n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,1.92,25.0,48
2,3.84,25.0,96
3,3.88,25.0,97
4,5.88,25.0,147
5,7.88,25.0,197
6,7.92,25.0,198
7,10.96,25.0,274
8,13.96,25.0,349
9,14.0,25.0,350
10,20.72,25.0,518
11,27.4,25.0,685
12,27.44,25.0,686
13,46.32,25.0,1158
14,65.16,25.0,1629
15,65.2,25.0,1630
16,66.72,25.0,1668
17,68.2,25.0,1705
18,68.24,25.0,1706
19,79.84,25.0,1996
20,91.44,25.0,2286
21,91.48,25.0,2287
22,93.04,25.0,2326
23,94.6,25.0,2365
24,94.64,25.0,2366
25,103.4,25.0,2585
26,112.12,25.0,2803
27,112.16,25.0,2804
28,113.64,25.0,2841
29,115.08,25.0,2877
30,115.12,25.0,2878
31,123.52,25.0,3088
32,131.88,25.0,3297
33,131.92,25.0,3298
34,133.52,25.0,3338
35,135.12,25.0,3378
36,135.16,25.0,3379
37,136.72,25.0,3418
38,138.28,25.0,3457
39,138.32,25.0,3458
40,140.44,25.0,3511
41,142.52,25.0,3563
42,142.56,25.0,3564
43,149.96,25.0,3749
44,157.32,25.0,3933
45,157.36,25.0,3934
46,158.24,25.0,3956
47,159.08,25.0,3977
48,159.12,25.0,3978
49,163.56,25.0,4089
50,168.0,25.0,4200
51,168.04,25.0,4201
52,169.64,25.0,4241
53,171.2,25.0,4280
54,171.24,25.0,4281
55,174.16,25.0,4354
56,177.04,25.0,4426
57,177.08,25.0,4427
58,179.0,25.0,4475
59,180.92,25.0,4523
60,180.96,25.0,4524
61,186.28,25.0,4657
62,191.56,25.0,4789
63,191.6,25.0,4790
64,193.16,25.0,4829
65,194.68,25.0,4867
66,194.72,25.0,4868
67,203.68,25.0,5092
68,212.64,25.0,5316
69,212.68,25.0,5317
70,219.32,25.0,5483
71,225.96,25.0,5649
72,226.0,25.0,5650
73,246.8,25.0,6170
74,267.6,25.0,6690
75,267.64,25.0,6691
76,271.08,25.0,6777
77,274.48,25.0,6862
78,274.52,25.0,6863
79,278.2,25.0,6955
80,281.88,25.0,7047
81,281.92,25.0,7048
82,289.72,25.0,7243
83,297.48,25.0,7437
84,297.52,25.0,7438
85,302.04,25.0,7551
86,306.52,25.0,7663
87,306.56,25.0,7664
88,312.48,25.0,7812
89,318.36,25.0,7959
90,318.4,25.0,7960
91,321.64,25.0,8041
92,324.84,25.0,8121
93,324.88,25.0,8122
94,330.16,25.0,8254
95,335.44,25.0,8386
96,335.48,25.0,8387
97,338.36,25.0,8459
98,341.24,25.0,8531
99,341.28,25.0,8532
100,343.08,25.0,8577
101,344.88,25.0,8622
102,344.92,25.0,8623
103,352.6,25.0,8815
104,360.24,25.0,9006
105,360.28,25.0,9007
106,369.76,25.0,9244
107,379.24,25.0,9481
108,379.28,25.0,9482
109,400.68,25.0,10017
110,422.04,25.0,10551
111,422.08,25.0,10552
112,425.8,25.0,10645
113,429.52,25.0,10738
114,429.56,25.0,10739
115,445.24,25.0,11131
116,460.92,25.0,11523
117,460.96,25.0,11524
118,464.16,25.0,11604
119,467.32,25.0,11683
120,467.36,25.0,11684
121,469.24,25.0,11731
122,471.12,25.0,11778
123,471.16,25.0,11779
124,472.36,25.0,11809
125,473.52,25.0,11838
126,473.56,25.0,11839
127,484.16,25.0,12104
128,494.72,25.0,12368
129,494.76,25.0,12369
130,515.32,25.0,12883
131,535.84,25.0,13396
132,535.88,25.0,13397
133,548.28,25.0,13707
134,560.64,25.0,14016
135,560.68,25.0,14017
136,562.52,25.0,14063
137,564.36,25.0,14109
138,564.4,25.0,14110
139,566.52,25.0,14163
140,568.64,25.0,14216
