n,pts_time,fps,frame_idx
305,246.16,25.0,6154
306,246.2,25.0,6155
307,248.12,25.0,6203
308,250.0,25.0,6250
309,250.04,25.0,6251
310,251.32,25.0,6283
311,252.6,25.0,6315
312,252.64,25.0,6316
313,255.4,25.0,6385
314,258.12,25.0,6453
315,258.16,25.0,6454
316,259.68,25.0,6492
317,261.2,25.0,6530
318,261.24,25.0,6531
319,262.44,25.0,6561
320,263.6,25.0,6590
321,263.64,25.0,6591
322,265.36,25.0,6634
323,267.08,25.0,6677
324,267.12,25.0,6678
325,269.8,25.0,6745
326,272.44,25.0,6811
327,272.48,25.0,6812
328,273.76,25.0,6844
329,275.0,25.0,6875
330,275.04,25.0,6876
331,277.96,25.0,6949
332,280.84,25.0,7021
333,280.88,25.0,7022
334,287.24,25.0,7181
335,293.6,25.0,7340
