n,pts_time,fps,frame_idx
305,300.32,25.0,7508
306,300.36,25.0,7509
307,303.44,25.0,7586
308,306.48,25.0,7662
309,306.52,25.0,7663
310,311.0,25.0,7775
311,315.44,25.0,7886
312,315.48,25.0,7887
313,317.92,25.0,7948
314,320.32,25.0,8008
315,320.52,25.0,8013
316,324.36,25.0,8109
317,328.2,25.0,8205
