n,pts_time,fps,frame_idx
382,411.8,25.0,10295
383,413.08,25.0,10327
384,413.12,25.0,10328
385,415.32,25.0,10383
386,417.48,25.0,10437
387,417.52,25.0,10438
388,418.0,25.0,10450
389,418.48,25.0,10462
390,418.52,25.0,10463
391,419.8,25.0,10495
392,421.08,25.0,10527
393,421.12,25.0,10528
394,423.08,25.0,10577
395,425.04,25.0,10626
396,425.08,25.0,10627
397,429.08,25.0,10727
398,433.04,25.0,10826
399,433.08,25.0,10827
400,433.72,25.0,10843
401,434.32,25.0,10858
402,434.36,25.0,10859
403,435.64,25.0,10891
404,436.92,25.0,10923
405,436.96,25.0,10924
406,438.28,25.0,10957
407,439.56,25.0,10989
408,439.6,25.0,10990
409,440.92,25.0,11023
410,442.24,25.0,11056
411,442.28,25.0,11057
412,447.64,25.0,11191
413,453.0,25.0,11325
414,453.04,25.0,11326
415,454.44,25.0,11361
416,455.84,25.0,11396
417,455.88,25.0,11397
418,457.84,25.0,11446
419,459.8,25.0,11495
420,459.84,25.0,11496
421,464.04,25.0,11601
422,468.2,25.0,11705
423,468.24,25.0,11706
424,474.32,25.0,11858
425,480.36,25.0,12009
426,480.4,25.0,12010
427,482.36,25.0,12059
428,484.32,25.0,12108
429,484.36,25.0,12109
430,490.4,25.0,12260
431,496.4,25.0,12410
432,496.44,25.0,12411
433,497.2,25.0,12430
434,497.96,25.0,12449
435,498.0,25.0,12450
436,503.24,25.0,12581
437,508.44,25.0,12711
438,508.48,25.0,12712
439,510.04,25.0,12751
440,511.56,25.0,12789
441,511.6,25.0,12790
442,512.04,25.0,12801
443,512.44,25.0,12811
444,512.48,25.0,12812
445,512.68,25.0,12817
446,512.88,25.0,12822
447,512.92,25.0,12823
448,514.24,25.0,12856
449,515.52,25.0,12888
450,515.56,25.0,12889
451,515.96,25.0,12899
452,516.32,25.0,12908
453,516.36,25.0,12909
454,519.0,25.0,12975
455,521.6,25.0,13040
456,521.64,25.0,13041
457,524.72,25.0,13118
458,527.76,25.0,13194
459,527.8,25.0,13195
460,530.16,25.0,13254
461,532.52,25.0,13313
462,532.56,25.0,13314
463,535.84,25.0,13396
464,539.12,25.0,13478
465,539.16,25.0,13479
466,541.08,25.0,13527
467,543.0,25.0,13575
468,543.04,25.0,13576
469,548.48,25.0,13712
470,553.88,25.0,13847
471,553.92,25.0,13848
472,556.36,25.0,13909
473,558.76,25.0,13969
474,558.8,25.0,13970
475,560.36,25.0,14009
476,561.92,25.0,14048
477,561.96,25.0,14049
478,564.76,25.0,14119
479,567.52,25.0,14188
480,567.56,25.0,14189
481,570.28,25.0,14257
482,573.0,25.0,14325
483,573.04,25.0,14326
484,575.92,25.0,14398
485,578.8,25.0,14470
486,578.84,25.0,14471
487,580.92,25.0,14523
488,583.0,25.0,14575
489,583.04,25.0,14576
490,583.92,25.0,14598
491,584.8,25.0,14620
492,584.84,25.0,14621
493,585.6,25.0,14640
494,586.36,25.0,14659
495,586.4,25.0,14660
496,586.68,25.0,14667
497,586.92,25.0,14673
498,586.96,25.0,14674
499,588.36,25.0,14709
500,589.76,25.0,14744
501,589.8,25.0,14745
502,590.8,25.0,14770
503,591.8,25.0,14795
504,591.84,25.0,14796
505,593.6,25.0,14840
506,595.32,25.0,14883
507,595.36,25.0,14884
508,597.4,25.0,14935
509,599.44,25.0,14986
510,599.48,25.0,14987
511,602.12,25.0,15053
512,604.76,25.0,15119
513,604.8,25.0,15120
514,607.16,25.0,15179
515,609.48,25.0,15237
516,609.52,25.0,15238
517,611.84,25.0,15296
518,614.16,25.0,15354
519,614.2,25.0,15355
520,616.44,25.0,15411
521,618.64,25.0,15466
522,618.68,25.0,15467
523,623.32,25.0,15583
524,627.92,25.0,15698
525,627.96,25.0,15699
526,629.52,25.0,15738
527,631.04,25.0,15776
528,631.08,25.0,15777
529,637.04,25.0,15926
530,643.0,25.0,16075
531,643.04,25.0,16076
532,648.16,25.0,16204
533,653.28,25.0,16332
534,653.32,25.0,16333
535,656.92,25.0,16423
536,660.52,25.0,16513
537,660.56,25.0,16514
538,663.08,25.0,16577
539,665.6,25.0,16640
540,665.64,25.0,16641
541,667.0,25.0,16675
542,668.32,25.0,16708
543,668.36,25.0,16709
544,668.76,25.0,16719
545,669.16,25.0,16729
546,669.2,25.0,16730
547,669.52,25.0,16738
548,669.84,25.0,16746
549,669.88,25.0,16747
550,673.48,25.0,16837
551,677.04,25.0,16926
552,677.08,25.0,16927
553,680.52,25.0,17013
554,683.92,25.0,17098
555,683.96,25.0,17099
556,685.4,25.0,17135
557,686.8,25.0,17170
558,686.84,25.0,17171
559,688.4,25.0,17210
560,689.96,25.0,17249
561,690.0,25.0,17250
562,691.28,25.0,17282
563,692.52,25.0,17313
564,692.56,25.0,17314
565,693.84,25.0,17346
566,695.12,25.0,17378
567,695.16,25.0,17379
568,696.28,25.0,17407
569,697.36,25.0,17434
570,697.4,25.0,17435
571,698.4,25.0,17460
572,699.4,25.0,17485
573,699.44,25.0,17486
574,701.16,25.0,17529
575,702.88,25.0,17572
576,702.92,25.0,17573
577,703.92,25.0,17598
578,704.92,25.0,17623
579,704.96,25.0,17624
580,710.08,25.0,17752
581,715.2,25.0,17880
582,715.24,25.0,17881
583,717.52,25.0,17938
584,719.76,25.0,17994
585,719.8,25.0,17995
586,724.92,25.0,18123
587,730.04,25.0,18251
588,730.08,25.0,18252
589,731.24,25.0,18281
590,732.4,25.0,18310
591,732.44,25.0,18311
592,734.08,25.0,18352
593,735.72,25.0,18393
594,735.76,25.0,18394
595,737.48,25.0,18437
596,739.16,25.0,18479
597,739.2,25.0,18480
598,740.48,25.0,18512
599,741.72,25.0,18543
600,741.76,25.0,18544
601,743.2,25.0,18580
602,744.6,25.0,18615
603,744.64,25.0,18616
604,748.88,25.0,18722
605,753.08,25.0,18827
606,753.12,25.0,18828
607,754.76,25.0,18869
608,756.4,25.0,18910
609,756.44,25.0,18911
610,757.52,25.0,18938
611,758.6,25.0,18965
612,758.64,25.0,18966
613,760.0,25.0,19000
614,761.36,25.0,19034
615,761.4,25.0,19035
616,762.52,25.0,19063
617,763.6,25.0,19090
618,763.64,25.0,19091
619,764.8,25.0,19120
620,765.96,25.0,19149
621,766.0,25.0,19150
622,767.12,25.0,19178
623,768.24,25.0,19206
624,768.28,25.0,19207
625,769.68,25.0,19242
626,771.04,25.0,19276
627,771.08,25.0,19277
628,773.52,25.0,19338
629,775.96,25.0,19399
630,776.0,25.0,19400
631,786.52,25.0,19663
632,797.04,25.0,19926
633,797.08,25.0,19927
634,799.64,25.0,19991
635,802.2,25.0,20055
636,802.24,25.0,20056
637,803.84,25.0,20096
638,805.44,25.0,20136
639,805.48,25.0,20137
640,808.16,25.0,20204
641,810.8,25.0,20270
642,810.84,25.0,20271
643,813.64,25.0,20341
644,816.4,25.0,20410
645,816.44,25.0,20411
646,817.88,25.0,20447
647,819.32,25.0,20483
648,819.36,25.0,20484
649,821.16,25.0,20529
650,822.96,25.0,20574
651,823.0,25.0,20575
652,824.96,25.0,20624
653,826.88,25.0,20672
654,826.92,25.0,20673
655,828.04,25.0,20701
656,829.16,25.0,20729
657,829.2,25.0,20730
658,830.72,25.0,20768
659,832.24,25.0,20806
660,832.28,25.0,20807
661,834.92,25.0,20873
662,837.52,25.0,20938
663,837.56,25.0,20939
664,841.0,25.0,21025
665,844.4,25.0,21110
666,844.44,25.0,21111
667,847.76,25.0,21194
668,851.04,25.0,21276
669,851.08,25.0,21277
670,853.12,25.0,21328
671,855.12,25.0,21378
672,855.16,25.0,21379
673,856.92,25.0,21423
674,858.68,25.0,21467
675,858.72,25.0,21468
676,861.4,25.0,21535
677,864.04,25.0,21601
678,864.08,25.0,21602
679,866.6,25.0,21665
680,869.08,25.0,21727
681,869.12,25.0,21728
682,871.28,25.0,21782
683,873.44,25.0,21836
684,873.48,25.0,21837
685,874.32,25.0,21858
686,875.12,25.0,21878
687,875.16,25.0,21879
688,876.04,25.0,21901
689,876.92,25.0,21923
690,876.96,25.0,21924
691,878.28,25.0,21957
692,879.6,25.0,21990
693,879.64,25.0,21991
694,893.8,25.0,22345
695,907.96,25.0,22699
696,908.0,25.0,22700
697,910.36,25.0,22759
698,912.72,25.0,22818
699,912.76,25.0,22819
700,914.64,25.0,22866
701,916.52,25.0,22913
702,916.56,25.0,22914
703,924.44,25.0,23111
704,932.28,25.0,23307
705,932.32,25.0,23308
706,933.72,25.0,23343
707,935.08,25.0,23377
708,935.12,25.0,23378
709,936.44,25.0,23411
710,937.76,25.0,23444
711,937.8,25.0,23445
712,939.24,25.0,23481
713,940.64,25.0,23516
714,940.68,25.0,23517
715,941.28,25.0,23532
716,941.84,25.0,23546
717,941.88,25.0,23547
718,944.8,25.0,23620
719,947.72,25.0,23693
720,947.76,25.0,23694
721,949.28,25.0,23732
722,950.76,25.0,23769
723,950.8,25.0,23770
724,951.92,25.0,23798
725,953.04,25.0,23826
726,953.08,25.0,23827
727,954.44,25.0,23861
728,955.76,25.0,23894
729,955.8,25.0,23895
730,956.2,25.0,23905
731,956.6,25.0,23915
732,956.64,25.0,23916
733,961.48,25.0,24037
734,966.32,25.0,24158
735,966.36,25.0,24159
736,968.08,25.0,24202
737,969.8,25.0,24245
738,969.84,25.0,24246
739,972.48,25.0,24312
740,975.12,25.0,24378
741,975.16,25.0,24379
742,977.76,25.0,24444
743,980.32,25.0,24508
744,980.36,25.0,24509
745,981.28,25.0,24532
746,982.2,25.0,24555
747,982.24,25.0,24556
748,982.52,25.0,24563
749,982.76,25.0,24569
750,982.8,25.0,24570
751,984.52,25.0,24613
752,986.2,25.0,24655
753,986.24,25.0,24656
754,991.96,25.0,24799
755,997.68,25.0,24942
756,997.72,25.0,24943
757,1003.24,25.0,25081
758,1008.76,25.0,25219
759,1008.8,25.0,25220
760,1009.68,25.0,25242
761,1010.56,25.0,25264
762,1010.6,25.0,25265
763,1011.56,25.0,25289
764,1012.48,25.0,25312
765,1012.52,25.0,25313
766,1014.52,25.0,25363
767,1016.52,25.0,25413
768,1016.56,25.0,25414
769,1018.0,25.0,25450
770,1019.44,25.0,25486
771,1019.48,25.0,25487
772,1021.84,25.0,25546
773,1024.16,25.0,25604
774,1024.2,25.0,25605
775,1027.48,25.0,25687
776,1030.72,25.0,25768
777,1030.76,25.0,25769
778,1032.8,25.0,25820
779,1034.84,25.0,25871
780,1034.88,25.0,25872
781,1037.12,25.0,25928
782,1039.36,25.0,25984
783,1039.4,25.0,25985
784,1040.84,25.0,26021
785,1042.28,25.0,26057
786,1042.32,25.0,26058
787,1043.8,25.0,26095
788,1045.28,25.0,26132
789,1045.32,25.0,26133
790,1046.8,25.0,26170
791,1048.24,25.0,26206
792,1048.28,25.0,26207
793,1049.96,25.0,26249
794,1051.64,25.0,26291
795,1051.68,25.0,26292
796,1052.6,25.0,26315
797,1053.52,25.0,26338
798,1053.56,25.0,26339
799,1056.08,25.0,26402
800,1058.56,25.0,26464
801,1058.6,25.0,26465
802,1059.84,25.0,26496
803,1061.04,25.0,26526
804,1061.08,25.0,26527
805,1064.0,25.0,26600
806,1066.88,25.0,26672
807,1066.92,25.0,26673
808,1067.84,25.0,26696
809,1068.76,25.0,26719
810,1068.8,25.0,26720
811,1071.08,25.0,26777
812,1073.36,25.0,26834
813,1073.4,25.0,26835
814,1074.36,25.0,26859
815,1075.28,25.0,26882
816,1075.32,25.0,26883
817,1076.4,25.0,26910
818,1077.44,25.0,26936
819,1077.48,25.0,26937
820,1078.6,25.0,26965
821,1079.72,25.0,26993
822,1079.76,25.0,26994
823,1080.48,25.0,27012
824,1081.16,25.0,27029
825,1081.2,25.0,27030
826,1082.08,25.0,27052
827,1082.92,25.0,27073
828,1082.96,25.0,27074
829,1083.8,25.0,27095
830,1084.64,25.0,27116
831,1084.68,25.0,27117
832,1085.64,25.0,27141
833,1086.6,25.0,27165
834,1086.64,25.0,27166
835,1087.56,25.0,27189
836,1088.44,25.0,27211
837,1088.48,25.0,27212
838,1096.24,25.0,27406
839,1104.0,25.0,27600
840,1104.04,25.0,27601
841,1106.72,25.0,27668
842,1109.4,25.0,27735
843,1109.44,25.0,27736
844,1111.44,25.0,27786
845,1113.4,25.0,27835
846,1113.44,25.0,27836
847,1115.16,25.0,27879
848,1116.88,25.0,27922
849,1116.92,25.0,27923
850,1117.48,25.0,27937
851,1118.04,25.0,27951
852,1118.08,25.0,27952
853,1119.88,25.0,27997
854,1121.68,25.0,28042
855,1121.72,25.0,28043
856,1124.44,25.0,28111
857,1127.16,25.0,28179
858,1127.2,25.0,28180
859,1129.84,25.0,28246
860,1132.44,25.0,28311
861,1132.48,25.0,28312
862,1133.6,25.0,28340
863,1134.72,25.0,28368
864,1134.76,25.0,28369
865,1138.32,25.0,28458
866,1141.88,25.0,28547
867,1141.92,25.0,28548
868,1142.0,25.0,28550
869,1142.08,25.0,28552
870,1142.12,25.0,28553
871,1143.56,25.0,28589
872,1145.0,25.0,28625
873,1145.04,25.0,28626
874,1145.88,25.0,28647
875,1146.68,25.0,28667
876,1146.72,25.0,28668
877,1147.72,25.0,28693
878,1148.68,25.0,28717
879,1148.72,25.0,28718
880,1148.84,25.0,28721
881,1148.96,25.0,28724
882,1149.0,25.0,28725
883,1150.44,25.0,28761
884,1151.88,25.0,28797
885,1151.92,25.0,28798
886,1154.56,25.0,28864
887,1157.2,25.0,28930
888,1157.24,25.0,28931
889,1159.16,25.0,28979
890,1161.08,25.0,29027
891,1161.12,25.0,29028
892,1161.72,25.0,29043
893,1162.32,25.0,29058
894,1162.36,25.0,29059
895,1163.88,25.0,29097
896,1165.4,25.0,29135
897,1165.44,25.0,29136
898,1167.04,25.0,29176
899,1168.6,25.0,29215
900,1168.64,25.0,29216
901,1170.6,25.0,29265
902,1172.56,25.0,29314
903,1172.6,25.0,29315
904,1173.68,25.0,29342
905,1174.76,25.0,29369
906,1174.8,25.0,29370
907,1175.84,25.0,29396
908,1176.88,25.0,29422
909,1176.92,25.0,29423
910,1179.96,25.0,29499
911,1182.96,25.0,29574
912,1183.0,25.0,29575
913,1183.68,25.0,29592
914,1184.32,25.0,29608
915,1184.36,25.0,29609
916,1185.56,25.0,29639
917,1186.72,25.0,29668
918,1186.76,25.0,29669
919,1188.28,25.0,29707
920,1189.8,25.0,29745
921,1189.84,25.0,29746
922,1192.68,25.0,29817
923,1195.52,25.0,29888
924,1195.56,25.0,29889
925,1196.8,25.0,29920
926,1198.0,25.0,29950
927,1198.04,25.0,29951
928,1200.48,25.0,30012
929,1202.88,25.0,30072
930,1202.92,25.0,30073
931,1205.0,25.0,30125
932,1207.08,25.0,30177
933,1207.12,25.0,30178
934,1207.4,25.0,30185
935,1207.64,25.0,30191
936,1207.68,25.0,30192
937,1208.92,25.0,30223
938,1210.16,25.0,30254
939,1210.2,25.0,30255
940,1212.12,25.0,30303
941,1214.0,25.0,30350
942,1214.04,25.0,30351
943,1215.56,25.0,30389
944,1217.04,25.0,30426
945,1217.08,25.0,30427
946,1217.96,25.0,30449
947,1218.84,25.0,30471
948,1218.88,25.0,30472
949,1221.48,25.0,30537
950,1224.08,25.0,30602
951,1224.12,25.0,30603
952,1228.88,25.0,30722
953,1233.64,25.0,30841
954,1233.68,25.0,30842
955,1234.12,25.0,30853
956,1234.56,25.0,30864
957,1234.6,25.0,30865
958,1238.48,25.0,30962
959,1242.32,25.0,31058
960,1242.36,25.0,31059
961,1245.16,25.0,31129
962,1247.96,25.0,31199
963,1248.0,25.0,31200
964,1250.88,25.0,31272
965,1253.72,25.0,31343
966,1253.76,25.0,31344
967,1255.08,25.0,31377
968,1256.4,25.0,31410
969,1256.44,25.0,31411
970,1260.92,25.0,31523
971,1265.4,25.0,31635
972,1265.44,25.0,31636
973,1271.4,25.0,31785
974,1277.32,25.0,31933
975,1277.52,25.0,31938
976,1277.56,25.0,31939
977,1277.6,25.0,31940
978,1277.64,25.0,31941
979,1277.72,25.0,31943
980,1277.8,25.0,31945
981,1277.84,25.0,31946
982,1279.28,25.0,31982
983,1280.72,25.0,32018
984,1280.76,25.0,32019
985,1280.92,25.0,32023
986,1281.08,25.0,32027
987,1281.12,25.0,32028
988,1281.56,25.0,32039
989,1282.0,25.0,32050
990,1282.04,25.0,32051
991,1282.32,25.0,32058
992,1282.56,25.0,32064
993,1282.6,25.0,32065
994,1284.4,25.0,32110
995,1286.16,25.0,32154
996,1286.2,25.0,32155
997,1286.28,25.0,32157
998,1286.36,25.0,32159
999,1286.4,25.0,32160
1000,1286.64,25.0,32166
1001,1286.88,25.0,32172
1002,1286.92,25.0,32173
1003,1294.84,25.0,32371
1004,1302.76,25.0,32569
1005,1302.8,25.0,32570
1006,1303.12,25.0,32578
1007,1303.4,25.0,32585
1008,1303.44,25.0,32586
1009,1304.96,25.0,32624
1010,1306.48,25.0,32662
