n,pts_time,fps,frame_idx
305,264.56,25.0,6614
306,264.6,25.0,6615
307,265.52,25.0,6638
308,266.44,25.0,6661
309,266.48,25.0,6662
310,269.96,25.0,6749
311,273.44,25.0,6836
312,273.48,25.0,6837
313,275.52,25.0,6888
314,277.52,25.0,6938
315,277.56,25.0,6939
316,278.04,25.0,6951
317,278.52,25.0,6963
318,278.56,25.0,6964
319,281.08,25.0,7027
320,283.6,25.0,7090
321,283.64,25.0,7091
322,286.04,25.0,7151
323,288.44,25.0,7211
324,288.48,25.0,7212
325,290.16,25.0,7254
326,291.84,25.0,7296
327,291.88,25.0,7297
328,294.4,25.0,7360
329,296.88,25.0,7422
330,296.92,25.0,7423
331,299.56,25.0,7489
332,302.2,25.0,7555
333,302.24,25.0,7556
334,307.8,25.0,7695
335,313.32,25.0,7833
336,313.36,25.0,7834
337,315.88,25.0,7897
338,318.36,25.0,7959
339,318.4,25.0,7960
340,322.24,25.0,8056
341,326.08,25.0,8152
