n,pts_time,fps,frame_idx
306,260.0,25.0,6500
307,263.6,25.0,6590
308,267.2,25.0,6680
309,267.24,25.0,6681
310,268.12,25.0,6703
311,269.0,25.0,6725
312,269.04,25.0,6726
313,270.12,25.0,6753
314,271.2,25.0,6780
315,271.24,25.0,6781
316,272.44,25.0,6811
317,273.6,25.0,6840
318,273.64,25.0,6841
319,274.64,25.0,6866
320,275.6,25.0,6890
321,275.64,25.0,6891
322,277.24,25.0,6931
323,278.84,25.0,6971
324,278.88,25.0,6972
325,279.56,25.0,6989
326,280.2,25.0,7005
327,280.24,25.0,7006
328,281.72,25.0,7043
329,283.2,25.0,7080
330,283.24,25.0,7081
331,285.64,25.0,7141
332,288.0,25.0,7200
333,288.04,25.0,7201
334,290.4,25.0,7260
335,292.72,25.0,7318
336,292.76,25.0,7319
337,296.08,25.0,7402
338,299.36,25.0,7484
339,299.4,25.0,7485
340,302.48,25.0,7562
341,305.52,25.0,7638
342,305.56,25.0,7639
343,308.96,25.0,7724
344,312.36,25.0,7809
345,312.4,25.0,7810
346,318.76,25.0,7969
347,325.12,25.0,8128
