n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,13.24,25.0,331
44,14.48,25.0,362
45,14.52,25.0,363
46,18.0,25.0,450
47,21.44,25.0,536
48,21.48,25.0,537
49,22.32,25.0,558
50,23.12,25.0,578
51,23.16,25.0,579
52,24.48,25.0,612
53,25.76,25.0,644
54,25.8,25.0,645
55,26.72,25.0,668
56,27.6,25.0,690
57,27.64,25.0,691
58,28.92,25.0,723
59,30.16,25.0,754
60,30.2,25.0,755
61,31.24,25.0,781
62,32.28,25.0,807
63,32.32,25.0,808
64,34.04,25.0,851
65,35.76,25.0,894
66,35.8,25.0,895
67,37.24,25.0,931
68,38.64,25.0,966
69,38.68,25.0,967
70,40.12,25.0,1003
71,41.52,25.0,1038
72,41.56,25.0,1039
73,42.88,25.0,1072
74,44.2,25.0,1105
75,44.24,25.0,1106
76,45.12,25.0,1128
77,45.96,25.0,1149
78,46.0,25.0,1150
79,47.84,25.0,1196
80,49.68,25.0,1242
81,49.72,25.0,1243
82,53.16,25.0,1329
83,56.6,25.0,1415
84,56.64,25.0,1416
85,57.64,25.0,1441
86,58.64,25.0,1466
87,58.68,25.0,1467
88,62.16,25.0,1554
89,65.64,25.0,1641
90,65.68,25.0,1642
91,69.16,25.0,1729
92,72.6,25.0,1815
93,72.64,25.0,1816
94,74.68,25.0,1867
95,76.68,25.0,1917
96,76.72,25.0,1918
97,78.72,25.0,1968
98,80.72,25.0,2018
99,80.76,25.0,2019
100,83.36,25.0,2084
101,85.96,25.0,2149
102,86.0,25.0,2150
103,86.76,25.0,2169
104,87.52,25.0,2188
105,87.56,25.0,2189
106,88.64,25.0,2216
107,89.68,25.0,2242
108,89.72,25.0,2243
109,90.48,25.0,2262
110,91.24,25.0,2281
111,91.28,25.0,2282
112,94.08,25.0,2352
113,96.84,25.0,2421
114,96.88,25.0,2422
115,98.52,25.0,2463
116,100.16,25.0,2504
117,100.2,25.0,2505
118,101.28,25.0,2532
119,102.32,25.0,2558
120,102.36,25.0,2559
121,103.44,25.0,2586
122,104.48,25.0,2612
123,104.52,25.0,2613
124,105.56,25.0,2639
125,106.6,25.0,2665
126,106.64,25.0,2666
127,108.28,25.0,2707
128,109.88,25.0,2747
129,109.92,25.0,2748
130,110.8,25.0,2770
131,111.64,25.0,2791
132,111.68,25.0,2792
133,112.56,25.0,2814
134,113.4,25.0,2835
135,113.44,25.0,2836
136,114.72,25.0,2868
137,116.0,25.0,2900
138,116.04,25.0,2901
139,116.64,25.0,2916
140,117.2,25.0,2930
141,117.24,25.0,2931
142,118.32,25.0,2958
143,119.4,25.0,2985
144,119.44,25.0,2986
145,122.16,25.0,3054
146,124.84,25.0,3121
147,124.88,25.0,3122
148,125.84,25.0,3146
149,126.76,25.0,3169
150,126.8,25.0,3170
151,128.4,25.0,3210
152,130.0,25.0,3250
153,130.04,25.0,3251
154,131.16,25.0,3279
155,132.24,25.0,3306
156,132.28,25.0,3307
157,134.96,25.0,3374
158,137.64,25.0,3441
159,137.68,25.0,3442
160,139.96,25.0,3499
161,142.24,25.0,3556
162,142.28,25.0,3557
163,143.52,25.0,3588
164,144.72,25.0,3618
165,144.76,25.0,3619
166,145.72,25.0,3643
167,146.64,25.0,3666
168,146.68,25.0,3667
169,147.36,25.0,3684
170,148.04,25.0,3701
171,148.08,25.0,3702
172,149.32,25.0,3733
173,150.56,25.0,3764
174,150.6,25.0,3765
175,151.16,25.0,3779
176,151.68,25.0,3792
177,151.72,25.0,3793
178,152.52,25.0,3813
179,153.28,25.0,3832
180,153.32,25.0,3833
181,154.2,25.0,3855
182,155.04,25.0,3876
183,155.08,25.0,3877
184,156.2,25.0,3905
185,157.28,25.0,3932
186,157.32,25.0,3933
187,158.76,25.0,3969
188,160.2,25.0,4005
189,160.24,25.0,4006
190,161.84,25.0,4046
191,163.44,25.0,4086
192,163.48,25.0,4087
193,165.04,25.0,4126
194,166.6,25.0,4165
195,166.64,25.0,4166
196,168.64,25.0,4216
197,170.6,25.0,4265
198,170.64,25.0,4266
199,172.68,25.0,4317
200,174.72,25.0,4368
201,174.76,25.0,4369
202,176.28,25.0,4407
203,177.76,25.0,4444
204,177.8,25.0,4445
205,178.88,25.0,4472
206,179.96,25.0,4499
207,180.0,25.0,4500
208,181.44,25.0,4536
209,182.88,25.0,4572
210,182.92,25.0,4573
211,184.88,25.0,4622
212,186.8,25.0,4670
213,186.84,25.0,4671
214,187.84,25.0,4696
215,188.84,25.0,4721
216,188.88,25.0,4722
217,190.92,25.0,4773
218,192.96,25.0,4824
219,193.0,25.0,4825
220,194.08,25.0,4852
221,195.16,25.0,4879
222,195.2,25.0,4880
223,196.28,25.0,4907
224,197.36,25.0,4934
225,197.4,25.0,4935
226,198.6,25.0,4965
227,199.76,25.0,4994
228,199.8,25.0,4995
229,200.52,25.0,5013
230,201.24,25.0,5031
231,201.28,25.0,5032
232,201.84,25.0,5046
233,202.36,25.0,5059
234,202.4,25.0,5060
235,203.32,25.0,5083
236,204.24,25.0,5106
237,204.28,25.0,5107
238,205.8,25.0,5145
239,207.32,25.0,5183
240,207.36,25.0,5184
241,208.72,25.0,5218
242,210.04,25.0,5251
243,210.08,25.0,5252
244,212.88,25.0,5322
245,215.68,25.0,5392
246,215.72,25.0,5393
247,217.44,25.0,5436
248,219.12,25.0,5478
249,219.16,25.0,5479
250,220.88,25.0,5522
251,222.56,25.0,5564
252,222.6,25.0,5565
253,223.28,25.0,5582
254,223.92,25.0,5598
255,223.96,25.0,5599
256,225.44,25.0,5636
257,226.88,25.0,5672
258,226.92,25.0,5673
259,228.2,25.0,5705
260,229.44,25.0,5736
261,229.48,25.0,5737
262,231.8,25.0,5795
263,234.12,25.0,5853
264,234.16,25.0,5854
265,235.08,25.0,5877
266,236.0,25.0,5900
267,236.04,25.0,5901
268,237.24,25.0,5931
269,238.4,25.0,5960
270,238.44,25.0,5961
271,239.48,25.0,5987
272,240.48,25.0,6012
273,240.52,25.0,6013
274,241.88,25.0,6047
275,243.2,25.0,6080
276,243.24,25.0,6081
277,244.6,25.0,6115
278,245.96,25.0,6149
279,246.0,25.0,6150
280,246.6,25.0,6165
281,247.16,25.0,6179
282,247.2,25.0,6180
283,247.8,25.0,6195
284,248.36,25.0,6209
285,248.4,25.0,6210
286,249.4,25.0,6235
287,250.36,25.0,6259
288,250.4,25.0,6260
289,251.48,25.0,6287
290,252.56,25.0,6314
291,252.6,25.0,6315
292,254.32,25.0,6358
293,256.0,25.0,6400
294,256.04,25.0,6401
295,256.48,25.0,6412
296,256.92,25.0,6423
297,256.96,25.0,6424
298,257.88,25.0,6447
299,258.76,25.0,6469
300,258.8,25.0,6470
301,260.12,25.0,6503
302,261.4,25.0,6535
303,261.44,25.0,6536
304,262.72,25.0,6568
305,264.0,25.0,6600
