n,pts_time,fps,frame_idx
306,274.84,25.0,6871
307,277.92,25.0,6948
308,280.96,25.0,7024
309,281.0,25.0,7025
310,282.76,25.0,7069
311,284.48,25.0,7112
312,284.52,25.0,7113
313,287.92,25.0,7198
314,291.28,25.0,7282
315,291.32,25.0,7283
316,293.6,25.0,7340
317,295.88,25.0,7397
318,295.92,25.0,7398
319,301.04,25.0,7526
320,306.16,25.0,7654
321,306.2,25.0,7655
322,312.56,25.0,7814
323,318.92,25.0,7973
