n,pts_time,fps,frame_idx
383,405.4,25.0,10135
384,405.44,25.0,10136
385,407.08,25.0,10177
386,408.72,25.0,10218
387,408.76,25.0,10219
388,411.0,25.0,10275
389,413.2,25.0,10330
390,413.24,25.0,10331
391,414.64,25.0,10366
392,416.04,25.0,10401
393,416.08,25.0,10402
394,416.96,25.0,10424
395,417.84,25.0,10446
396,417.88,25.0,10447
397,419.04,25.0,10476
398,420.16,25.0,10504
399,420.2,25.0,10505
400,420.76,25.0,10519
401,421.28,25.0,10532
402,421.32,25.0,10533
403,421.88,25.0,10547
404,422.4,25.0,10560
405,422.44,25.0,10561
406,423.28,25.0,10582
407,424.12,25.0,10603
408,424.16,25.0,10604
409,425.12,25.0,10628
410,426.08,25.0,10652
411,426.12,25.0,10653
412,427.0,25.0,10675
413,427.88,25.0,10697
414,427.92,25.0,10698
415,428.64,25.0,10716
416,429.32,25.0,10733
417,429.36,25.0,10734
418,430.44,25.0,10761
419,431.48,25.0,10787
420,431.52,25.0,10788
421,439.24,25.0,10981
422,446.92,25.0,11173
423,446.96,25.0,11174
424,448.76,25.0,11219
425,450.52,25.0,11263
426,450.56,25.0,11264
427,451.96,25.0,11299
428,453.32,25.0,11333
429,453.36,25.0,11334
430,455.36,25.0,11384
431,457.32,25.0,11433
432,457.36,25.0,11434
433,459.96,25.0,11499
434,462.52,25.0,11563
435,462.56,25.0,11564
436,464.16,25.0,11604
437,465.72,25.0,11643
438,465.76,25.0,11644
439,467.36,25.0,11684
440,468.92,25.0,11723
441,468.96,25.0,11724
442,470.56,25.0,11764
443,472.12,25.0,11803
444,472.16,25.0,11804
445,473.76,25.0,11844
446,475.32,25.0,11883
447,475.36,25.0,11884
448,477.6,25.0,11940
449,479.8,25.0,11995
450,479.84,25.0,11996
451,484.28,25.0,12107
452,488.68,25.0,12217
453,488.72,25.0,12218
454,489.2,25.0,12230
455,489.64,25.0,12241
456,489.68,25.0,12242
457,491.92,25.0,12298
458,494.12,25.0,12353
459,494.16,25.0,12354
460,495.76,25.0,12394
461,497.32,25.0,12433
462,497.36,25.0,12434
463,498.96,25.0,12474
464,500.52,25.0,12513
465,500.56,25.0,12514
466,507.4,25.0,12685
467,514.2,25.0,12855
468,514.24,25.0,12856
469,515.16,25.0,12879
470,516.08,25.0,12902
471,516.12,25.0,12903
472,521.12,25.0,13028
473,526.08,25.0,13152
474,526.12,25.0,13153
475,526.2,25.0,13155
476,526.24,25.0,13156
477,526.28,25.0,13157
478,529.52,25.0,13238
479,532.72,25.0,13318
480,532.76,25.0,13319
481,532.88,25.0,13322
482,532.96,25.0,13324
483,533.0,25.0,13325
484,533.24,25.0,13331
485,533.48,25.0,13337
486,533.52,25.0,13338
487,537.2,25.0,13430
488,540.84,25.0,13521
489,540.88,25.0,13522
490,542.44,25.0,13561
491,543.96,25.0,13599
492,544.0,25.0,13600
493,546.12,25.0,13653
494,548.2,25.0,13705
495,548.24,25.0,13706
496,549.96,25.0,13749
497,551.64,25.0,13791
498,551.68,25.0,13792
499,552.04,25.0,13801
500,552.4,25.0,13810
501,552.44,25.0,13811
502,552.72,25.0,13818
503,552.96,25.0,13824
504,553.0,25.0,13825
505,555.4,25.0,13885
506,557.8,25.0,13945
507,557.84,25.0,13946
508,565.68,25.0,14142
509,573.48,25.0,14337
510,573.52,25.0,14338
511,576.04,25.0,14401
512,578.56,25.0,14464
513,578.6,25.0,14465
514,580.28,25.0,14507
515,581.96,25.0,14549
516,582.0,25.0,14550
517,583.04,25.0,14576
518,584.08,25.0,14602
519,584.12,25.0,14603
520,585.92,25.0,14648
521,587.68,25.0,14692
522,587.72,25.0,14693
523,589.4,25.0,14735
524,591.08,25.0,14777
525,591.12,25.0,14778
526,592.8,25.0,14820
527,594.44,25.0,14861
528,594.48,25.0,14862
529,596.24,25.0,14906
530,597.96,25.0,14949
531,598.0,25.0,14950
532,599.6,25.0,14990
533,601.16,25.0,15029
534,601.2,25.0,15030
535,602.76,25.0,15069
536,604.28,25.0,15107
537,604.32,25.0,15108
538,605.76,25.0,15144
539,607.16,25.0,15179
540,607.2,25.0,15180
541,608.4,25.0,15210
542,609.56,25.0,15239
543,609.6,25.0,15240
544,610.48,25.0,15262
545,611.36,25.0,15284
546,611.4,25.0,15285
547,613.08,25.0,15327
548,614.76,25.0,15369
549,614.8,25.0,15370
550,616.04,25.0,15401
551,617.24,25.0,15431
552,617.28,25.0,15432
553,618.64,25.0,15466
554,619.96,25.0,15499
555,620.0,25.0,15500
556,621.4,25.0,15535
557,622.76,25.0,15569
558,622.8,25.0,15570
559,624.0,25.0,15600
560,625.16,25.0,15629
561,625.2,25.0,15630
562,633.04,25.0,15826
563,640.88,25.0,16022
564,640.92,25.0,16023
565,642.2,25.0,16055
566,643.48,25.0,16087
567,643.52,25.0,16088
568,644.2,25.0,16105
569,644.84,25.0,16121
570,644.88,25.0,16122
571,645.64,25.0,16141
572,646.4,25.0,16160
573,646.44,25.0,16161
574,649.28,25.0,16232
575,652.12,25.0,16303
576,652.16,25.0,16304
577,652.8,25.0,16320
578,653.4,25.0,16335
579,653.44,25.0,16336
580,654.72,25.0,16368
581,656.0,25.0,16400
582,656.04,25.0,16401
583,657.8,25.0,16445
584,659.56,25.0,16489
585,659.6,25.0,16490
586,660.52,25.0,16513
587,661.4,25.0,16535
588,661.44,25.0,16536
589,663.28,25.0,16582
590,665.12,25.0,16628
591,665.16,25.0,16629
592,666.04,25.0,16651
593,666.92,25.0,16673
594,666.96,25.0,16674
595,668.0,25.0,16700
596,669.04,25.0,16726
597,669.08,25.0,16727
598,669.92,25.0,16748
599,670.76,25.0,16769
600,670.8,25.0,16770
601,671.52,25.0,16788
602,672.2,25.0,16805
603,672.24,25.0,16806
604,672.96,25.0,16824
605,673.68,25.0,16842
606,673.72,25.0,16843
607,675.2,25.0,16880
608,676.64,25.0,16916
609,676.68,25.0,16917
610,678.92,25.0,16973
611,681.12,25.0,17028
612,681.16,25.0,17029
613,687.36,25.0,17184
614,693.52,25.0,17338
615,693.56,25.0,17339
616,695.64,25.0,17391
617,697.72,25.0,17443
618,697.76,25.0,17444
619,699.36,25.0,17484
620,700.92,25.0,17523
621,700.96,25.0,17524
622,702.32,25.0,17558
623,703.64,25.0,17591
624,703.68,25.0,17592
625,704.88,25.0,17622
626,706.04,25.0,17651
627,706.08,25.0,17652
628,707.24,25.0,17681
629,708.4,25.0,17710
630,708.44,25.0,17711
631,709.84,25.0,17746
632,711.2,25.0,17780
633,711.24,25.0,17781
634,712.64,25.0,17816
635,714.0,25.0,17850
636,714.04,25.0,17851
637,717.28,25.0,17932
638,720.52,25.0,18013
639,720.56,25.0,18014
640,721.56,25.0,18039
641,722.56,25.0,18064
642,722.6,25.0,18065
643,723.6,25.0,18090
644,724.56,25.0,18114
645,724.6,25.0,18115
646,725.36,25.0,18134
647,726.08,25.0,18152
648,726.12,25.0,18153
649,726.96,25.0,18174
650,727.76,25.0,18194
651,727.8,25.0,18195
652,728.44,25.0,18211
653,729.04,25.0,18226
654,729.08,25.0,18227
655,729.72,25.0,18243
656,730.32,25.0,18258
657,730.36,25.0,18259
658,731.12,25.0,18278
659,731.88,25.0,18297
660,731.92,25.0,18298
661,732.68,25.0,18317
662,733.4,25.0,18335
663,733.44,25.0,18336
664,733.64,25.0,18341
665,733.8,25.0,18345
666,733.84,25.0,18346
667,734.96,25.0,18374
668,736.08,25.0,18402
669,736.12,25.0,18403
670,737.0,25.0,18425
671,737.88,25.0,18447
672,737.92,25.0,18448
673,748.52,25.0,18713
674,759.12,25.0,18978
675,759.16,25.0,18979
676,761.08,25.0,19027
677,763.0,25.0,19075
678,763.12,25.0,19078
679,763.16,25.0,19079
680,763.2,25.0,19080
681,763.24,25.0,19081
682,763.28,25.0,19082
683,763.32,25.0,19083
684,763.36,25.0,19084
685,763.68,25.0,19092
686,764.0,25.0,19100
687,764.04,25.0,19101
688,764.2,25.0,19105
689,764.32,25.0,19108
690,764.36,25.0,19109
691,765.16,25.0,19129
692,765.96,25.0,19149
693,766.0,25.0,19150
694,767.48,25.0,19187
695,768.92,25.0,19223
696,768.96,25.0,19224
697,770.44,25.0,19261
698,771.88,25.0,19297
699,771.92,25.0,19298
700,773.76,25.0,19344
701,775.56,25.0,19389
702,775.6,25.0,19390
703,778.12,25.0,19453
704,780.6,25.0,19515
705,780.64,25.0,19516
706,785.56,25.0,19639
707,790.44,25.0,19761
708,790.48,25.0,19762
709,791.48,25.0,19787
710,792.48,25.0,19812
711,792.52,25.0,19813
712,798.64,25.0,19966
713,804.76,25.0,20119
714,804.8,25.0,20120
715,810.48,25.0,20262
716,816.16,25.0,20404
717,816.2,25.0,20405
718,821.8,25.0,20545
719,827.4,25.0,20685
720,827.44,25.0,20686
721,828.72,25.0,20718
722,830.0,25.0,20750
723,830.04,25.0,20751
724,831.52,25.0,20788
725,832.96,25.0,20824
726,833.0,25.0,20825
727,835.12,25.0,20878
728,837.2,25.0,20930
729,837.24,25.0,20931
730,838.56,25.0,20964
731,839.84,25.0,20996
732,839.88,25.0,20997
733,840.96,25.0,21024
734,842.0,25.0,21050
735,842.04,25.0,21051
736,844.44,25.0,21111
737,846.8,25.0,21170
738,846.84,25.0,21171
739,850.16,25.0,21254
740,853.48,25.0,21337
741,853.52,25.0,21338
742,854.8,25.0,21370
743,856.04,25.0,21401
744,856.08,25.0,21402
745,857.72,25.0,21443
746,859.36,25.0,21484
747,859.4,25.0,21485
748,862.24,25.0,21556
749,865.04,25.0,21626
750,865.08,25.0,21627
751,866.68,25.0,21667
752,868.24,25.0,21706
753,868.28,25.0,21707
754,868.88,25.0,21722
755,869.48,25.0,21737
756,869.52,25.0,21738
757,870.56,25.0,21764
758,871.56,25.0,21789
759,871.6,25.0,21790
760,872.56,25.0,21814
761,873.48,25.0,21837
762,873.52,25.0,21838
763,875.08,25.0,21877
764,876.6,25.0,21915
765,876.64,25.0,21916
766,877.44,25.0,21936
767,878.24,25.0,21956
768,878.28,25.0,21957
769,880.6,25.0,22015
770,882.88,25.0,22072
771,882.92,25.0,22073
772,885.72,25.0,22143
773,888.48,25.0,22212
774,888.52,25.0,22213
775,890.84,25.0,22271
776,893.16,25.0,22329
777,893.2,25.0,22330
778,894.6,25.0,22365
779,895.96,25.0,22399
780,896.0,25.0,22400
781,897.4,25.0,22435
782,898.76,25.0,22469
783,898.8,25.0,22470
784,901.6,25.0,22540
785,904.36,25.0,22609
786,904.4,25.0,22610
787,907.44,25.0,22686
788,910.48,25.0,22762
789,910.52,25.0,22763
790,912.4,25.0,22810
791,914.24,25.0,22856
792,914.28,25.0,22857
793,915.24,25.0,22881
794,916.16,25.0,22904
795,916.2,25.0,22905
796,917.4,25.0,22935
797,918.6,25.0,22965
798,918.64,25.0,22966
799,920.12,25.0,23003
800,921.56,25.0,23039
801,921.6,25.0,23040
802,923.76,25.0,23094
803,925.88,25.0,23147
804,925.92,25.0,23148
805,928.68,25.0,23217
806,931.4,25.0,23285
807,931.44,25.0,23286
808,935.12,25.0,23378
809,938.8,25.0,23470
810,938.84,25.0,23471
811,941.36,25.0,23534
812,943.88,25.0,23597
813,943.92,25.0,23598
814,946.76,25.0,23669
815,949.6,25.0,23740
816,949.64,25.0,23741
817,956.44,25.0,23911
818,963.2,25.0,24080
819,963.24,25.0,24081
820,964.64,25.0,24116
821,966.0,25.0,24150
822,966.04,25.0,24151
823,967.44,25.0,24186
824,968.84,25.0,24221
825,968.88,25.0,24222
826,970.52,25.0,24263
827,972.16,25.0,24304
828,972.2,25.0,24305
829,973.56,25.0,24339
830,974.92,25.0,24373
831,974.96,25.0,24374
832,976.28,25.0,24407
833,977.6,25.0,24440
834,977.64,25.0,24441
835,978.8,25.0,24470
836,979.96,25.0,24499
837,980.0,25.0,24500
838,981.96,25.0,24549
839,983.92,25.0,24598
840,983.96,25.0,24599
841,986.2,25.0,24655
842,988.4,25.0,24710
843,988.44,25.0,24711
844,989.48,25.0,24737
845,990.52,25.0,24763
846,990.56,25.0,24764
847,992.2,25.0,24805
848,993.84,25.0,24846
849,993.88,25.0,24847
850,994.4,25.0,24860
851,994.92,25.0,24873
852,994.96,25.0,24874
853,996.0,25.0,24900
854,997.0,25.0,24925
855,997.04,25.0,24926
856,998.4,25.0,24960
857,999.76,25.0,24994
858,999.8,25.0,24995
859,1001.6,25.0,25040
860,1003.36,25.0,25084
861,1003.4,25.0,25085
862,1004.72,25.0,25118
863,1006.04,25.0,25151
864,1006.08,25.0,25152
865,1007.48,25.0,25187
866,1008.88,25.0,25222
867,1008.92,25.0,25223
868,1010.04,25.0,25251
869,1011.16,25.0,25279
870,1011.2,25.0,25280
871,1012.08,25.0,25302
872,1012.96,25.0,25324
873,1013.0,25.0,25325
874,1013.72,25.0,25343
875,1014.4,25.0,25360
876,1014.44,25.0,25361
877,1020.28,25.0,25507
878,1026.12,25.0,25653
879,1026.16,25.0,25654
880,1026.92,25.0,25673
881,1027.68,25.0,25692
882,1027.72,25.0,25693
883,1029.16,25.0,25729
884,1030.56,25.0,25764
885,1030.6,25.0,25765
886,1031.8,25.0,25795
887,1033.0,25.0,25825
888,1033.04,25.0,25826
889,1034.44,25.0,25861
890,1035.8,25.0,25895
891,1035.84,25.0,25896
892,1037.32,25.0,25933
893,1038.76,25.0,25969
894,1038.8,25.0,25970
895,1040.28,25.0,26007
896,1041.72,25.0,26043
897,1041.76,25.0,26044
898,1043.88,25.0,26097
899,1045.96,25.0,26149
900,1046.0,25.0,26150
901,1048.88,25.0,26222
902,1051.76,25.0,26294
903,1051.8,25.0,26295
904,1057.4,25.0,26435
905,1062.96,25.0,26574
906,1063.0,25.0,26575
907,1064.96,25.0,26624
908,1066.92,25.0,26673
909,1066.96,25.0,26674
910,1069.92,25.0,26748
911,1072.88,25.0,26822
912,1072.92,25.0,26823
913,1075.04,25.0,26876
914,1077.16,25.0,26929
915,1077.2,25.0,26930
916,1083.8,25.0,27095
917,1090.4,25.0,27260
918,1090.44,25.0,27261
919,1091.36,25.0,27284
920,1092.28,25.0,27307
921,1092.32,25.0,27308
922,1094.48,25.0,27362
923,1096.6,25.0,27415
924,1096.64,25.0,27416
925,1098.24,25.0,27456
926,1099.84,25.0,27496
927,1099.88,25.0,27497
928,1101.04,25.0,27526
929,1102.2,25.0,27555
930,1102.24,25.0,27556
931,1105.92,25.0,27648
932,1109.56,25.0,27739
933,1109.6,25.0,27740
934,1112.12,25.0,27803
935,1114.64,25.0,27866
936,1114.68,25.0,27867
937,1117.24,25.0,27931
938,1119.8,25.0,27995
939,1119.84,25.0,27996
940,1121.84,25.0,28046
941,1123.8,25.0,28095
942,1123.84,25.0,28096
943,1125.84,25.0,28146
944,1127.8,25.0,28195
945,1127.84,25.0,28196
946,1131.28,25.0,28282
947,1134.72,25.0,28368
948,1134.76,25.0,28369
949,1136.08,25.0,28402
950,1137.4,25.0,28435
951,1137.44,25.0,28436
952,1138.28,25.0,28457
953,1139.08,25.0,28477
954,1139.12,25.0,28478
955,1140.36,25.0,28509
956,1141.6,25.0,28540
957,1141.64,25.0,28541
958,1149.08,25.0,28727
959,1156.52,25.0,28913
960,1156.56,25.0,28914
961,1156.68,25.0,28917
962,1156.76,25.0,28919
963,1156.8,25.0,28920
964,1156.88,25.0,28922
965,1156.96,25.0,28924
966,1157.0,25.0,28925
967,1158.24,25.0,28956
968,1159.44,25.0,28986
