n,pts_time,fps,frame_idx
307,239.52,25.0,5988
308,240.88,25.0,6022
309,240.92,25.0,6023
310,241.72,25.0,6043
311,242.48,25.0,6062
312,242.52,25.0,6063
313,243.56,25.0,6089
314,244.6,25.0,6115
315,244.64,25.0,6116
316,244.68,25.0,6117
317,244.72,25.0,6118
318,244.84,25.0,6121
319,245.72,25.0,6143
320,246.56,25.0,6164
321,246.6,25.0,6165
322,247.6,25.0,6190
323,248.6,25.0,6215
324,248.64,25.0,6216
325,250.4,25.0,6260
326,252.16,25.0,6304
327,252.2,25.0,6305
328,253.8,25.0,6345
329,255.4,25.0,6385
330,255.44,25.0,6386
331,257.52,25.0,6438
332,259.6,25.0,6490
333,259.64,25.0,6491
334,262.08,25.0,6552
335,264.48,25.0,6612
336,264.52,25.0,6613
337,265.4,25.0,6635
338,266.28,25.0,6657
339,266.32,25.0,6658
340,269.44,25.0,6736
341,272.52,25.0,6813
342,272.56,25.0,6814
343,275.92,25.0,6898
344,279.24,25.0,6981
345,279.28,25.0,6982
346,281.68,25.0,7042
347,284.08,25.0,7102
348,284.12,25.0,7103
349,286.64,25.0,7166
350,289.12,25.0,7228
351,289.16,25.0,7229
352,291.24,25.0,7281
353,293.32,25.0,7333
354,293.36,25.0,7334
355,297.44,25.0,7436
356,301.48,25.0,7537
357,301.52,25.0,7538
358,305.04,25.0,7626
359,308.56,25.0,7714
360,308.6,25.0,7715
361,310.88,25.0,7772
362,313.16,25.0,7829
363,313.2,25.0,7830
364,315.76,25.0,7894
365,318.28,25.0,7957
366,318.32,25.0,7958
367,321.28,25.0,8032
368,324.2,25.0,8105
369,324.24,25.0,8106
370,330.6,25.0,8265
371,336.96,25.0,8424
