n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.76,25.0,369
44,17.56,25.0,439
45,17.6,25.0,440
46,21.4,25.0,535
47,25.16,25.0,629
48,25.2,25.0,630
49,28.32,25.0,708
50,31.44,25.0,786
51,31.48,25.0,787
52,35.08,25.0,877
53,38.68,25.0,967
54,38.72,25.0,968
55,46.68,25.0,1167
56,54.6,25.0,1365
57,54.64,25.0,1366
58,55.76,25.0,1394
59,56.88,25.0,1422
60,56.92,25.0,1423
61,62.56,25.0,1564
62,68.16,25.0,1704
63,68.2,25.0,1705
64,69.56,25.0,1739
65,70.92,25.0,1773
66,70.96,25.0,1774
67,75.08,25.0,1877
68,79.2,25.0,1980
69,79.24,25.0,1981
70,80.84,25.0,2021
71,82.44,25.0,2061
72,82.48,25.0,2062
73,84.04,25.0,2101
74,85.56,25.0,2139
75,85.6,25.0,2140
76,87.2,25.0,2180
77,88.76,25.0,2219
78,88.8,25.0,2220
79,90.28,25.0,2257
80,91.76,25.0,2294
81,91.8,25.0,2295
82,92.88,25.0,2322
83,93.96,25.0,2349
84,94.0,25.0,2350
85,95.36,25.0,2384
86,96.72,25.0,2418
87,96.76,25.0,2419
88,98.08,25.0,2452
89,99.36,25.0,2484
90,99.4,25.0,2485
91,101.0,25.0,2525
92,102.56,25.0,2564
93,102.6,25.0,2565
94,104.52,25.0,2613
95,106.4,25.0,2660
96,106.44,25.0,2661
97,107.16,25.0,2679
98,107.88,25.0,2697
99,107.92,25.0,2698
100,109.12,25.0,2728
101,110.28,25.0,2757
102,110.32,25.0,2758
103,112.04,25.0,2801
104,113.76,25.0,2844
105,113.8,25.0,2845
106,115.4,25.0,2885
107,116.96,25.0,2924
108,117.0,25.0,2925
109,118.48,25.0,2962
110,119.96,25.0,2999
111,120.0,25.0,3000
112,120.32,25.0,3008
113,120.6,25.0,3015
114,120.64,25.0,3016
115,120.72,25.0,3018
116,120.8,25.0,3020
117,120.84,25.0,3021
118,121.08,25.0,3027
119,121.32,25.0,3033
120,121.36,25.0,3034
121,124.76,25.0,3119
122,128.12,25.0,3203
123,128.16,25.0,3204
124,129.84,25.0,3246
125,131.48,25.0,3287
126,131.52,25.0,3288
127,132.88,25.0,3322
128,134.24,25.0,3356
129,134.28,25.0,3357
130,135.0,25.0,3375
131,135.72,25.0,3393
132,135.76,25.0,3394
133,137.8,25.0,3445
134,139.8,25.0,3495
135,139.84,25.0,3496
136,143.4,25.0,3585
137,146.92,25.0,3673
138,146.96,25.0,3674
139,147.92,25.0,3698
140,148.88,25.0,3722
141,148.92,25.0,3723
142,150.2,25.0,3755
143,151.44,25.0,3786
144,151.48,25.0,3787
145,152.8,25.0,3820
146,154.08,25.0,3852
147,154.12,25.0,3853
148,156.72,25.0,3918
149,159.28,25.0,3982
150,159.32,25.0,3983
151,160.52,25.0,4013
152,161.72,25.0,4043
153,161.76,25.0,4044
154,165.76,25.0,4144
155,169.76,25.0,4244
156,169.8,25.0,4245
157,170.8,25.0,4270
158,171.76,25.0,4294
159,171.8,25.0,4295
160,171.96,25.0,4299
161,172.08,25.0,4302
162,172.12,25.0,4303
163,173.76,25.0,4344
164,175.36,25.0,4384
165,175.4,25.0,4385
166,176.12,25.0,4403
167,176.84,25.0,4421
168,176.88,25.0,4422
169,177.52,25.0,4438
170,178.12,25.0,4453
171,178.16,25.0,4454
172,179.32,25.0,4483
173,180.48,25.0,4512
174,180.52,25.0,4513
175,181.32,25.0,4533
176,182.12,25.0,4553
177,182.16,25.0,4554
178,183.16,25.0,4579
179,184.12,25.0,4603
180,184.16,25.0,4604
181,186.92,25.0,4673
182,189.64,25.0,4741
183,189.68,25.0,4742
184,191.04,25.0,4776
185,192.4,25.0,4810
186,192.44,25.0,4811
187,197.0,25.0,4925
188,201.56,25.0,5039
189,201.6,25.0,5040
190,204.76,25.0,5119
191,207.88,25.0,5197
192,207.92,25.0,5198
193,209.44,25.0,5236
194,210.96,25.0,5274
195,211.0,25.0,5275
196,211.64,25.0,5291
197,212.24,25.0,5306
198,212.28,25.0,5307
199,213.24,25.0,5331
200,214.2,25.0,5355
201,214.24,25.0,5356
202,216.0,25.0,5400
203,217.72,25.0,5443
204,217.76,25.0,5444
205,218.8,25.0,5470
206,219.84,25.0,5496
207,219.88,25.0,5497
208,221.12,25.0,5528
209,222.32,25.0,5558
210,222.36,25.0,5559
211,223.6,25.0,5590
212,224.8,25.0,5620
213,224.84,25.0,5621
214,226.72,25.0,5668
215,228.6,25.0,5715
216,228.64,25.0,5716
217,229.84,25.0,5746
218,231.04,25.0,5776
219,231.08,25.0,5777
220,231.92,25.0,5798
221,232.72,25.0,5818
222,232.76,25.0,5819
223,233.72,25.0,5843
224,234.64,25.0,5866
225,234.68,25.0,5867
226,236.52,25.0,5913
227,238.36,25.0,5959
228,238.4,25.0,5960
229,239.28,25.0,5982
230,240.12,25.0,6003
231,240.16,25.0,6004
232,241.68,25.0,6042
233,243.16,25.0,6079
234,243.2,25.0,6080
235,245.56,25.0,6139
236,247.88,25.0,6197
237,247.92,25.0,6198
238,249.56,25.0,6239
239,251.16,25.0,6279
240,251.2,25.0,6280
241,252.76,25.0,6319
242,254.32,25.0,6358
243,254.36,25.0,6359
244,257.6,25.0,6440
245,260.8,25.0,6520
246,260.84,25.0,6521
247,262.44,25.0,6561
248,264.04,25.0,6601
249,264.08,25.0,6602
250,265.52,25.0,6638
251,266.92,25.0,6673
252,266.96,25.0,6674
253,268.64,25.0,6716
254,270.28,25.0,6757
255,270.32,25.0,6758
256,273.2,25.0,6830
257,276.08,25.0,6902
258,276.12,25.0,6903
259,277.72,25.0,6943
260,279.28,25.0,6982
261,279.32,25.0,6983
262,281.52,25.0,7038
263,283.68,25.0,7092
264,283.72,25.0,7093
265,286.04,25.0,7151
266,288.32,25.0,7208
267,288.36,25.0,7209
268,289.4,25.0,7235
269,290.44,25.0,7261
270,290.48,25.0,7262
271,294.52,25.0,7363
272,298.52,25.0,7463
273,298.56,25.0,7464
274,301.44,25.0,7536
275,304.32,25.0,7608
276,304.36,25.0,7609
277,309.0,25.0,7725
278,313.6,25.0,7840
279,313.64,25.0,7841
280,316.16,25.0,7904
281,318.68,25.0,7967
282,318.72,25.0,7968
283,322.56,25.0,8064
284,326.36,25.0,8159
