n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.2,25.0,5
2,0.36,25.0,9
3,0.4,25.0,10
4,1.16,25.0,29
5,1.92,25.0,48
6,1.96,25.0,49
7,12.44,25.0,311
8,22.92,25.0,573
9,22.96,25.0,574
10,24.04,25.0,601
11,25.12,25.0,628
12,25.16,25.0,629
13,25.68,25.0,642
14,26.2,25.0,655
15,26.24,25.0,656
16,26.72,25.0,668
17,27.16,25.0,679
18,27.2,25.0,680
19,27.68,25.0,692
20,28.12,25.0,703
21,28.16,25.0,704
22,28.64,25.0,716
23,29.12,25.0,728
24,29.16,25.0,729
25,29.68,25.0,742
26,30.2,25.0,755
27,30.24,25.0,756
28,30.76,25.0,769
29,31.24,25.0,781
30,31.28,25.0,782
31,31.76,25.0,794
32,32.2,25.0,805
33,32.24,25.0,806
34,32.72,25.0,818
35,33.16,25.0,829
36,33.2,25.0,830
37,33.72,25.0,843
38,34.2,25.0,855
39,34.24,25.0,856
40,34.72,25.0,868
41,35.16,25.0,879
42,35.2,25.0,880
43,35.68,25.0,892
44,36.16,25.0,904
45,36.2,25.0,905
46,36.68,25.0,917
47,37.12,25.0,928
48,37.16,25.0,929
49,37.6,25.0,940
50,38.04,25.0,951
51,38.08,25.0,952
52,39.12,25.0,978
53,40.16,25.0,1004
54,40.2,25.0,1005
55,40.96,25.0,1024
56,41.68,25.0,1042
57,41.72,25.0,1043
58,42.52,25.0,1063
59,43.28,25.0,1082
60,43.32,25.0,1083
61,43.64,25.0,1091
62,43.92,25.0,1098
63,43.96,25.0,1099
64,44.92,25.0,1123
65,45.88,25.0,1147
66,45.92,25.0,1148
67,47.0,25.0,1175
68,48.08,25.0,1202
69,48.12,25.0,1203
70,55.6,25.0,1390
71,63.08,25.0,1577
72,63.12,25.0,1578
73,64.36,25.0,1609
74,65.56,25.0,1639
75,65.6,25.0,1640
76,67.12,25.0,1678
77,68.6,25.0,1715
78,68.64,25.0,1716
79,69.56,25.0,1739
80,70.44,25.0,1761
81,70.48,25.0,1762
82,70.96,25.0,1774
83,71.4,25.0,1785
84,71.44,25.0,1786
85,72.32,25.0,1808
86,73.2,25.0,1830
87,73.24,25.0,1831
88,74.28,25.0,1857
89,75.28,25.0,1882
90,75.32,25.0,1883
91,80.48,25.0,2012
92,85.64,25.0,2141
93,85.68,25.0,2142
94,87.88,25.0,2197
95,90.04,25.0,2251
96,90.08,25.0,2252
97,90.96,25.0,2274
98,91.84,25.0,2296
99,91.88,25.0,2297
100,92.8,25.0,2320
101,93.68,25.0,2342
102,93.72,25.0,2343
103,94.52,25.0,2363
104,95.28,25.0,2382
105,95.32,25.0,2383
106,96.92,25.0,2423
107,98.52,25.0,2463
108,98.56,25.0,2464
109,99.8,25.0,2495
110,101.04,25.0,2526
111,101.08,25.0,2527
112,105.48,25.0,2637
113,109.84,25.0,2746
114,109.88,25.0,2747
115,110.48,25.0,2762
116,111.08,25.0,2777
117,111.12,25.0,2778
118,111.6,25.0,2790
119,112.04,25.0,2801
120,112.08,25.0,2802
121,112.84,25.0,2821
122,113.6,25.0,2840
123,113.64,25.0,2841
124,114.4,25.0,2860
125,115.12,25.0,2878
126,115.16,25.0,2879
127,116.2,25.0,2905
128,117.24,25.0,2931
129,117.28,25.0,2932
130,118.12,25.0,2953
131,118.96,25.0,2974
132,119.0,25.0,2975
133,119.68,25.0,2992
134,120.32,25.0,3008
135,120.36,25.0,3009
136,127.76,25.0,3194
137,135.12,25.0,3378
138,135.16,25.0,3379
139,139.48,25.0,3487
140,143.8,25.0,3595
141,143.84,25.0,3596
142,145.6,25.0,3640
143,147.36,25.0,3684
144,147.4,25.0,3685
145,149.04,25.0,3726
146,150.68,25.0,3767
147,150.72,25.0,3768
148,152.96,25.0,3824
149,155.16,25.0,3879
150,155.2,25.0,3880
151,159.8,25.0,3995
152,164.36,25.0,4109
153,164.4,25.0,4110
154,166.4,25.0,4160
155,168.36,25.0,4209
156,168.4,25.0,4210
157,174.8,25.0,4370
158,181.16,25.0,4529
159,181.2,25.0,4530
160,183.12,25.0,4578
161,185.04,25.0,4626
162,185.08,25.0,4627
163,191.0,25.0,4775
164,196.92,25.0,4923
165,196.96,25.0,4924
166,199.24,25.0,4981
167,201.52,25.0,5038
168,201.56,25.0,5039
169,205.76,25.0,5144
