n,pts_time,fps,frame_idx
305,271.56,25.0,6789
306,271.6,25.0,6790
307,273.12,25.0,6828
308,274.64,25.0,6866
309,274.68,25.0,6867
310,276.72,25.0,6918
311,278.76,25.0,6969
312,278.8,25.0,6970
313,281.4,25.0,7035
314,283.96,25.0,7099
315,284.0,25.0,7100
316,284.96,25.0,7124
317,285.92,25.0,7148
318,285.96,25.0,7149
319,287.92,25.0,7198
320,289.88,25.0,7247
321,289.92,25.0,7248
322,292.76,25.0,7319
323,295.56,25.0,7389
324,295.6,25.0,7390
325,298.92,25.0,7473
326,302.2,25.0,7555
327,302.24,25.0,7556
328,303.96,25.0,7599
329,305.68,25.0,7642
330,305.72,25.0,7643
331,308.24,25.0,7706
332,310.72,25.0,7768
333,310.76,25.0,7769
334,314.6,25.0,7865
335,318.44,25.0,7961
