n,pts_time,fps,frame_idx
353,353.3,30.0,10599
354,353.33,30.0,10600
355,354.77,30.0,10643
356,356.2,30.0,10686
357,356.23,30.0,10687
358,356.77,30.0,10703
359,357.3,30.0,10719
360,357.33,30.0,10720
361,358.5,30.0,10755
362,359.67,30.0,10790
363,359.7,30.0,10791
364,360.17,30.0,10805
365,360.6,30.0,10818
366,360.63,30.0,10819
367,361.73,30.0,10852
368,362.8,30.0,10884
369,362.83,30.0,10885
370,364.33,30.0,10930
371,365.83,30.0,10975
372,365.87,30.0,10976
373,366.67,30.0,11000
374,367.43,30.0,11023
375,367.47,30.0,11024
376,369.1,30.0,11073
377,370.73,30.0,11122
378,370.77,30.0,11123
379,371.1,30.0,11133
380,371.43,30.0,11143
381,371.47,30.0,11144
382,372.5,30.0,11175
383,373.53,30.0,11206
384,373.57,30.0,11207
385,374.5,30.0,11235
386,375.4,30.0,11262
387,375.43,30.0,11263
388,376.1,30.0,11283
389,376.73,30.0,11302
390,376.77,30.0,11303
391,377.23,30.0,11317
392,377.7,30.0,11331
393,377.73,30.0,11332
394,378.97,30.0,11369
395,380.2,30.0,11406
396,380.23,30.0,11407
397,381.37,30.0,11441
398,382.47,30.0,11474
399,382.5,30.0,11475
400,383.1,30.0,11493
401,383.7,30.0,11511
402,383.73,30.0,11512
403,385.23,30.0,11557
404,386.7,30.0,11601
405,386.73,30.0,11602
406,387.4,30.0,11622
407,388.03,30.0,11641
408,388.07,30.0,11642
409,388.57,30.0,11657
410,389.07,30.0,11672
411,389.1,30.0,11673
412,389.83,30.0,11695
413,390.53,30.0,11716
414,390.57,30.0,11717
415,391.23,30.0,11737
416,391.9,30.0,11757
417,391.93,30.0,11758
418,392.83,30.0,11785
419,393.7,30.0,11811
420,393.73,30.0,11812
421,394.27,30.0,11828
422,394.8,30.0,11844
423,394.83,30.0,11845
424,396.53,30.0,11896
425,398.2,30.0,11946
426,398.23,30.0,11947
427,399.27,30.0,11978
428,400.3,30.0,12009
429,400.33,30.0,12010
430,405.7,30.0,12171
431,411.07,30.0,12332
432,411.1,30.0,12333
433,412.67,30.0,12380
434,414.23,30.0,12427
435,414.27,30.0,12428
436,415.5,30.0,12465
437,416.73,30.0,12502
438,416.77,30.0,12503
439,419.7,30.0,12591
440,422.63,30.0,12679
441,422.67,30.0,12680
442,426.37,30.0,12791
443,430.07,30.0,12902
444,430.1,30.0,12903
445,434.87,30.0,13046
446,439.63,30.0,13189
447,439.67,30.0,13190
448,440.97,30.0,13229
449,442.23,30.0,13267
450,442.27,30.0,13268
451,443.77,30.0,13313
452,445.23,30.0,13357
453,445.27,30.0,13358
454,446.67,30.0,13400
455,448.03,30.0,13441
456,448.07,30.0,13442
457,451.53,30.0,13546
458,455.0,30.0,13650
459,455.03,30.0,13651
460,456.43,30.0,13693
461,457.8,30.0,13734
462,457.83,30.0,13735
463,459.07,30.0,13772
464,460.27,30.0,13808
465,460.3,30.0,13809
466,461.57,30.0,13847
467,462.83,30.0,13885
468,462.87,30.0,13886
469,463.9,30.0,13917
470,464.93,30.0,13948
471,464.97,30.0,13949
472,465.47,30.0,13964
473,465.93,30.0,13978
474,465.97,30.0,13979
475,466.7,30.0,14001
476,467.4,30.0,14022
477,467.43,30.0,14023
478,468.27,30.0,14048
479,469.07,30.0,14072
480,469.1,30.0,14073
481,469.63,30.0,14089
482,470.13,30.0,14104
483,470.17,30.0,14105
484,470.6,30.0,14118
485,471.0,30.0,14130
486,471.03,30.0,14131
487,472.83,30.0,14185
488,474.6,30.0,14238
489,474.63,30.0,14239
490,475.47,30.0,14264
491,476.27,30.0,14288
492,476.3,30.0,14289
493,476.8,30.0,14304
494,477.3,30.0,14319
495,477.33,30.0,14320
496,478.0,30.0,14340
497,478.67,30.0,14360
498,478.7,30.0,14361
499,479.23,30.0,14377
500,479.73,30.0,14392
501,479.77,30.0,14393
502,480.23,30.0,14407
503,480.67,30.0,14420
504,480.7,30.0,14421
505,482.03,30.0,14461
506,483.33,30.0,14500
507,483.37,30.0,14501
508,484.27,30.0,14528
509,485.13,30.0,14554
510,485.17,30.0,14555
511,493.97,30.0,14819
512,502.73,30.0,15082
513,502.77,30.0,15083
514,505.97,30.0,15179
515,509.13,30.0,15274
516,509.17,30.0,15275
517,511.1,30.0,15333
518,513.03,30.0,15391
519,513.07,30.0,15392
520,514.9,30.0,15447
521,516.73,30.0,15502
522,516.77,30.0,15503
523,518.8,30.0,15564
524,520.8,30.0,15624
525,520.83,30.0,15625
526,530.17,30.0,15905
527,539.47,30.0,16184
528,539.5,30.0,16185
529,547.0,30.0,16410
530,554.47,30.0,16634
531,554.5,30.0,16635
532,556.6,30.0,16698
533,558.7,30.0,16761
534,558.73,30.0,16762
535,563.67,30.0,16910
536,568.6,30.0,17058
537,568.63,30.0,17059
538,571.63,30.0,17149
539,574.63,30.0,17239
540,574.67,30.0,17240
541,576.07,30.0,17282
542,577.47,30.0,17324
543,577.5,30.0,17325
544,578.67,30.0,17360
545,579.8,30.0,17394
546,579.83,30.0,17395
547,581.83,30.0,17455
548,583.8,30.0,17514
549,583.83,30.0,17515
550,585.73,30.0,17572
551,587.6,30.0,17628
552,587.63,30.0,17629
553,588.73,30.0,17662
554,589.8,30.0,17694
555,589.83,30.0,17695
556,591.1,30.0,17733
557,592.33,30.0,17770
558,592.37,30.0,17771
559,596.17,30.0,17885
560,599.93,30.0,17998
561,599.97,30.0,17999
562,601.13,30.0,18034
563,602.27,30.0,18068
564,602.3,30.0,18069
565,603.13,30.0,18094
566,603.93,30.0,18118
567,603.97,30.0,18119
568,605.63,30.0,18169
569,607.27,30.0,18218
570,607.3,30.0,18219
571,608.3,30.0,18249
572,609.27,30.0,18278
573,609.3,30.0,18279
574,611.07,30.0,18332
575,612.83,30.0,18385
576,612.87,30.0,18386
577,614.53,30.0,18436
578,616.2,30.0,18486
579,616.23,30.0,18487
580,618.43,30.0,18553
581,620.63,30.0,18619
582,620.67,30.0,18620
583,625.73,30.0,18772
584,630.8,30.0,18924
585,630.83,30.0,18925
586,632.67,30.0,18980
587,634.47,30.0,19034
588,634.5,30.0,19035
589,635.87,30.0,19076
590,637.2,30.0,19116
591,637.23,30.0,19117
592,638.07,30.0,19142
593,638.9,30.0,19167
594,638.93,30.0,19168
595,639.43,30.0,19183
596,639.93,30.0,19198
597,639.97,30.0,19199
598,642.33,30.0,19270
599,644.7,30.0,19341
600,644.73,30.0,19342
601,647.4,30.0,19422
602,650.07,30.0,19502
603,650.1,30.0,19503
604,652.1,30.0,19563
605,654.1,30.0,19623
606,654.13,30.0,19624
607,656.03,30.0,19681
608,657.9,30.0,19737
609,657.93,30.0,19738
610,658.37,30.0,19751
611,658.8,30.0,19764
612,658.83,30.0,19765
613,663.53,30.0,19906
614,668.23,30.0,20047
615,668.27,30.0,20048
616,669.17,30.0,20075
617,670.07,30.0,20102
618,670.1,30.0,20103
619,671.8,30.0,20154
620,673.47,30.0,20204
621,673.5,30.0,20205
622,675.43,30.0,20263
623,677.33,30.0,20320
624,677.37,30.0,20321
625,678.93,30.0,20368
626,680.47,30.0,20414
627,680.5,30.0,20415
628,686.27,30.0,20588
629,692.03,30.0,20761
630,692.07,30.0,20762
631,693.5,30.0,20805
632,694.9,30.0,20847
633,694.93,30.0,20848
634,695.93,30.0,20878
635,696.93,30.0,20908
636,696.97,30.0,20909
637,698.17,30.0,20945
638,699.33,30.0,20980
639,699.37,30.0,20981
640,701.63,30.0,21049
641,703.9,30.0,21117
642,703.93,30.0,21118
643,704.8,30.0,21144
644,705.63,30.0,21169
645,705.67,30.0,21170
646,706.33,30.0,21190
647,707.0,30.0,21210
648,707.03,30.0,21211
649,707.97,30.0,21239
650,708.9,30.0,21267
651,708.93,30.0,21268
652,709.6,30.0,21288
653,710.23,30.0,21307
654,710.27,30.0,21308
655,710.7,30.0,21321
656,711.13,30.0,21334
657,711.17,30.0,21335
658,712.4,30.0,21372
659,713.63,30.0,21409
660,713.67,30.0,21410
661,715.57,30.0,21467
662,717.47,30.0,21524
663,717.5,30.0,21525
664,718.77,30.0,21563
665,720.03,30.0,21601
666,720.07,30.0,21602
667,723.17,30.0,21695
668,726.27,30.0,21788
669,726.3,30.0,21789
670,727.47,30.0,21824
671,728.63,30.0,21859
672,728.67,30.0,21860
673,731.1,30.0,21933
674,733.5,30.0,22005
675,733.53,30.0,22006
676,734.63,30.0,22039
677,735.7,30.0,22071
678,735.73,30.0,22072
679,738.7,30.0,22161
680,741.67,30.0,22250
681,741.7,30.0,22251
682,743.53,30.0,22306
683,745.33,30.0,22360
684,745.37,30.0,22361
685,746.37,30.0,22391
686,747.33,30.0,22420
687,747.37,30.0,22421
688,748.43,30.0,22453
689,749.47,30.0,22484
690,749.5,30.0,22485
691,751.1,30.0,22533
692,752.7,30.0,22581
693,752.73,30.0,22582
694,753.3,30.0,22599
695,753.83,30.0,22615
696,753.87,30.0,22616
697,754.6,30.0,22638
698,755.33,30.0,22660
699,755.37,30.0,22661
700,758.43,30.0,22753
701,761.47,30.0,22844
702,761.5,30.0,22845
703,762.97,30.0,22889
704,764.43,30.0,22933
705,764.47,30.0,22934
706,766.13,30.0,22984
707,767.8,30.0,23034
708,767.83,30.0,23035
709,768.47,30.0,23054
710,769.07,30.0,23072
711,769.1,30.0,23073
712,771.1,30.0,23133
713,773.1,30.0,23193
714,773.13,30.0,23194
715,774.0,30.0,23220
716,774.83,30.0,23245
717,774.87,30.0,23246
718,775.5,30.0,23265
719,776.13,30.0,23284
720,776.17,30.0,23285
721,776.9,30.0,23307
722,777.6,30.0,23328
723,777.63,30.0,23329
724,778.87,30.0,23366
725,780.1,30.0,23403
726,780.13,30.0,23404
727,781.8,30.0,23454
728,783.43,30.0,23503
729,783.47,30.0,23504
730,784.57,30.0,23537
731,785.67,30.0,23570
732,785.7,30.0,23571
733,787.1,30.0,23613
734,788.5,30.0,23655
735,788.53,30.0,23656
736,789.87,30.0,23696
737,791.2,30.0,23736
738,791.23,30.0,23737
739,792.03,30.0,23761
740,792.8,30.0,23784
741,792.83,30.0,23785
742,794.17,30.0,23825
743,795.47,30.0,23864
744,795.5,30.0,23865
745,796.6,30.0,23898
746,797.7,30.0,23931
747,797.73,30.0,23932
748,804.6,30.0,24138
749,811.43,30.0,24343
750,811.47,30.0,24344
751,815.77,30.0,24473
752,820.07,30.0,24602
753,820.1,30.0,24603
754,821.3,30.0,24639
755,822.5,30.0,24675
756,822.53,30.0,24676
757,823.4,30.0,24702
758,824.27,30.0,24728
759,824.3,30.0,24729
760,825.9,30.0,24777
761,827.5,30.0,24825
762,827.53,30.0,24826
763,829.67,30.0,24890
764,831.8,30.0,24954
765,831.83,30.0,24955
766,832.87,30.0,24986
767,833.9,30.0,25017
768,833.93,30.0,25018
769,834.6,30.0,25038
770,835.23,30.0,25057
771,835.27,30.0,25058
772,836.47,30.0,25094
773,837.67,30.0,25130
774,837.7,30.0,25131
775,843.33,30.0,25300
776,848.93,30.0,25468
777,848.97,30.0,25469
778,850.8,30.0,25524
779,852.63,30.0,25579
780,852.67,30.0,25580
781,855.17,30.0,25655
782,857.63,30.0,25729
783,857.67,30.0,25730
784,858.5,30.0,25755
785,859.33,30.0,25780
786,859.37,30.0,25781
787,860.1,30.0,25803
788,860.83,30.0,25825
789,860.87,30.0,25826
790,861.17,30.0,25835
791,861.47,30.0,25844
792,861.5,30.0,25845
793,862.57,30.0,25877
794,863.6,30.0,25908
795,863.63,30.0,25909
796,865.13,30.0,25954
797,866.63,30.0,25999
798,866.67,30.0,26000
799,867.37,30.0,26021
800,868.03,30.0,26041
801,868.07,30.0,26042
802,869.37,30.0,26081
803,870.67,30.0,26120
804,870.7,30.0,26121
805,871.4,30.0,26142
806,872.07,30.0,26162
807,872.1,30.0,26163
808,873.0,30.0,26190
809,873.87,30.0,26216
810,873.9,30.0,26217
811,874.67,30.0,26240
812,875.43,30.0,26263
813,875.47,30.0,26264
814,876.1,30.0,26283
815,876.73,30.0,26302
816,876.83,30.0,26305
817,876.9,30.0,26307
818,876.93,30.0,26308
819,876.97,30.0,26309
820,877.87,30.0,26336
821,878.73,30.0,26362
822,878.77,30.0,26363
823,883.73,30.0,26512
824,888.67,30.0,26660
825,888.7,30.0,26661
826,890.57,30.0,26717
827,892.43,30.0,26773
828,892.47,30.0,26774
829,903.67,30.0,27110
830,914.83,30.0,27445
831,914.87,30.0,27446
832,916.67,30.0,27500
833,918.47,30.0,27554
834,918.5,30.0,27555
835,922.97,30.0,27689
836,927.4,30.0,27822
837,927.43,30.0,27823
838,928.27,30.0,27848
839,929.07,30.0,27872
840,929.1,30.0,27873
841,929.27,30.0,27878
842,929.43,30.0,27883
843,929.47,30.0,27884
844,930.6,30.0,27918
845,931.7,30.0,27951
846,931.73,30.0,27952
847,932.13,30.0,27964
848,932.5,30.0,27975
849,932.53,30.0,27976
850,932.63,30.0,27979
851,932.73,30.0,27982
852,932.77,30.0,27983
853,934.13,30.0,28024
854,935.5,30.0,28065
855,935.53,30.0,28066
856,935.67,30.0,28070
857,935.8,30.0,28074
858,935.83,30.0,28075
859,936.2,30.0,28086
860,936.53,30.0,28096
861,936.57,30.0,28097
862,936.7,30.0,28101
863,936.83,30.0,28105
864,936.87,30.0,28106
865,938.0,30.0,28140
866,939.13,30.0,28174
867,939.17,30.0,28175
868,942.33,30.0,28270
869,945.5,30.0,28365
870,945.53,30.0,28366
871,946.0,30.0,28380
872,946.47,30.0,28394
873,946.5,30.0,28395
874,947.0,30.0,28410
875,947.47,30.0,28424
876,947.5,30.0,28425
877,949.0,30.0,28470
878,950.5,30.0,28515
879,950.53,30.0,28516
880,951.03,30.0,28531
881,951.5,30.0,28545
882,951.53,30.0,28546
883,952.6,30.0,28578
884,953.63,30.0,28609
885,953.67,30.0,28610
886,956.7,30.0,28701
887,959.73,30.0,28792
888,959.77,30.0,28793
889,960.63,30.0,28819
890,961.47,30.0,28844
891,961.5,30.0,28845
892,962.17,30.0,28865
893,962.83,30.0,28885
894,962.87,30.0,28886
895,969.2,30.0,29076
896,975.5,30.0,29265
897,975.53,30.0,29266
898,976.53,30.0,29296
899,977.5,30.0,29325
900,977.53,30.0,29326
901,977.7,30.0,29331
902,977.87,30.0,29336
903,977.9,30.0,29337
904,979.37,30.0,29381
905,980.83,30.0,29425
906,980.87,30.0,29426
907,983.07,30.0,29492
908,985.23,30.0,29557
909,985.27,30.0,29558
910,987.13,30.0,29614
911,989.0,30.0,29670
912,989.03,30.0,29671
913,991.53,30.0,29746
914,994.0,30.0,29820
915,994.03,30.0,29821
916,995.6,30.0,29868
917,997.13,30.0,29914
918,997.17,30.0,29915
919,998.63,30.0,29959
920,1000.1,30.0,30003
921,1000.13,30.0,30004
922,1000.93,30.0,30028
923,1001.7,30.0,30051
924,1001.73,30.0,30052
925,1002.33,30.0,30070
926,1002.93,30.0,30088
927,1002.97,30.0,30089
928,1008.43,30.0,30253
929,1013.87,30.0,30416
930,1013.9,30.0,30417
931,1015.4,30.0,30462
932,1016.87,30.0,30506
933,1016.9,30.0,30507
934,1017.77,30.0,30533
935,1018.63,30.0,30559
936,1018.67,30.0,30560
937,1019.57,30.0,30587
938,1020.43,30.0,30613
939,1020.47,30.0,30614
940,1021.23,30.0,30637
941,1022.0,30.0,30660
942,1022.03,30.0,30661
943,1022.63,30.0,30679
944,1023.23,30.0,30697
945,1023.27,30.0,30698
946,1024.77,30.0,30743
947,1026.23,30.0,30787
948,1026.27,30.0,30788
949,1026.93,30.0,30808
950,1027.6,30.0,30828
951,1027.63,30.0,30829
952,1029.7,30.0,30891
953,1031.73,30.0,30952
954,1031.77,30.0,30953
955,1032.73,30.0,30982
956,1033.67,30.0,31010
957,1033.7,30.0,31011
958,1036.3,30.0,31089
959,1038.9,30.0,31167
960,1038.93,30.0,31168
961,1039.33,30.0,31180
962,1039.73,30.0,31192
963,1039.77,30.0,31193
964,1041.33,30.0,31240
965,1042.9,30.0,31287
966,1042.93,30.0,31288
967,1044.17,30.0,31325
968,1045.4,30.0,31362
969,1045.43,30.0,31363
970,1047.23,30.0,31417
971,1049.03,30.0,31471
972,1049.07,30.0,31472
973,1049.63,30.0,31489
974,1050.2,30.0,31506
975,1050.23,30.0,31507
976,1054.47,30.0,31634
977,1058.67,30.0,31760
978,1058.7,30.0,31761
979,1061.07,30.0,31832
980,1063.4,30.0,31902
981,1063.43,30.0,31903
982,1065.17,30.0,31955
983,1066.9,30.0,32007
984,1066.93,30.0,32008
985,1068.43,30.0,32053
986,1069.93,30.0,32098
987,1069.97,30.0,32099
988,1071.43,30.0,32143
989,1072.87,30.0,32186
990,1072.9,30.0,32187
991,1074.83,30.0,32245
992,1076.73,30.0,32302
993,1076.77,30.0,32303
994,1078.63,30.0,32359
995,1080.47,30.0,32414
996,1080.5,30.0,32415
997,1081.47,30.0,32444
998,1082.4,30.0,32472
999,1082.43,30.0,32473
1000,1083.3,30.0,32499
1001,1084.13,30.0,32524
1002,1084.17,30.0,32525
1003,1085.2,30.0,32556
1004,1086.2,30.0,32586
1005,1086.23,30.0,32587
1006,1096.7,30.0,32901
1007,1107.13,30.0,33214
1008,1107.17,30.0,33215
1009,1107.37,30.0,33221
1010,1107.57,30.0,33227
1011,1107.6,30.0,33228
1012,1109.7,30.0,33291
1013,1111.8,30.0,33354
