n,pts_time,fps,frame_idx
307,245.4,25.0,6135
308,246.8,25.0,6170
309,246.84,25.0,6171
310,247.88,25.0,6197
311,248.88,25.0,6222
312,248.92,25.0,6223
313,249.44,25.0,6236
314,249.92,25.0,6248
315,249.96,25.0,6249
316,250.52,25.0,6263
317,251.08,25.0,6277
318,251.12,25.0,6278
319,251.68,25.0,6292
320,252.24,25.0,6306
321,252.28,25.0,6307
322,254.52,25.0,6363
323,256.76,25.0,6419
324,256.8,25.0,6420
325,258.28,25.0,6457
326,259.76,25.0,6494
327,259.8,25.0,6495
328,261.08,25.0,6527
329,262.32,25.0,6558
330,262.36,25.0,6559
331,263.28,25.0,6582
332,264.16,25.0,6604
333,264.2,25.0,6605
334,265.0,25.0,6625
335,265.76,25.0,6644
336,265.88,25.0,6647
337,266.76,25.0,6669
338,267.6,25.0,6690
339,267.64,25.0,6691
340,270.2,25.0,6755
341,272.76,25.0,6819
342,272.8,25.0,6820
343,273.48,25.0,6837
344,274.12,25.0,6853
345,274.16,25.0,6854
346,276.2,25.0,6905
347,278.2,25.0,6955
348,278.24,25.0,6956
349,280.24,25.0,7006
350,282.24,25.0,7056
351,282.28,25.0,7057
352,283.52,25.0,7088
353,284.72,25.0,7118
354,284.76,25.0,7119
355,286.56,25.0,7164
356,288.36,25.0,7209
357,288.4,25.0,7210
358,291.72,25.0,7293
359,295.04,25.0,7376
360,295.08,25.0,7377
361,297.64,25.0,7441
362,300.16,25.0,7504
363,300.2,25.0,7505
364,304.0,25.0,7600
365,307.8,25.0,7695
