n,pts_time,fps,frame_idx
115,98.67,30.0,2960
116,100.03,30.0,3001
117,100.07,30.0,3002
118,100.73,30.0,3022
119,101.37,30.0,3041
120,101.4,30.0,3042
121,102.03,30.0,3061
122,102.63,30.0,3079
123,102.67,30.0,3080
124,106.43,30.0,3193
125,110.17,30.0,3305
126,110.2,30.0,3306
127,111.97,30.0,3359
128,113.73,30.0,3412
129,113.77,30.0,3413
130,114.27,30.0,3428
131,114.73,30.0,3442
132,114.77,30.0,3443
133,116.4,30.0,3492
134,118.03,30.0,3541
135,118.07,30.0,3542
136,119.47,30.0,3584
137,120.87,30.0,3626
138,120.9,30.0,3627
139,122.3,30.0,3669
140,123.67,30.0,3710
141,123.7,30.0,3711
142,124.37,30.0,3731
143,125.03,30.0,3751
144,125.07,30.0,3752
145,126.37,30.0,3791
146,127.67,30.0,3830
147,127.7,30.0,3831
148,139.3,30.0,4179
149,150.9,30.0,4527
150,150.93,30.0,4528
151,152.97,30.0,4589
152,154.97,30.0,4649
153,155.0,30.0,4650
154,157.13,30.0,4714
155,159.27,30.0,4778
156,159.3,30.0,4779
157,161.5,30.0,4845
158,163.67,30.0,4910
159,163.7,30.0,4911
160,164.9,30.0,4947
161,166.1,30.0,4983
162,166.13,30.0,4984
163,167.6,30.0,5028
164,169.03,30.0,5071
165,169.07,30.0,5072
166,170.37,30.0,5111
167,171.63,30.0,5149
168,171.67,30.0,5150
169,172.73,30.0,5182
170,173.77,30.0,5213
171,173.8,30.0,5214
172,174.47,30.0,5234
173,175.1,30.0,5253
174,175.13,30.0,5254
175,175.67,30.0,5270
176,176.17,30.0,5285
177,176.2,30.0,5286
178,177.6,30.0,5328
179,178.97,30.0,5369
180,179.0,30.0,5370
181,179.87,30.0,5396
182,180.73,30.0,5422
183,180.77,30.0,5423
184,182.9,30.0,5487
185,185.03,30.0,5551
186,185.07,30.0,5552
187,185.8,30.0,5574
188,186.53,30.0,5596
189,186.57,30.0,5597
190,188.1,30.0,5643
191,189.63,30.0,5689
192,189.67,30.0,5690
193,190.3,30.0,5709
194,190.93,30.0,5728
195,190.97,30.0,5729
196,191.4,30.0,5742
197,191.83,30.0,5755
198,191.87,30.0,5756
199,192.2,30.0,5766
200,192.53,30.0,5776
201,192.57,30.0,5777
202,194.33,30.0,5830
203,196.07,30.0,5882
204,196.1,30.0,5883
205,197.23,30.0,5917
206,198.33,30.0,5950
207,198.37,30.0,5951
208,199.17,30.0,5975
209,199.97,30.0,5999
210,200.0,30.0,6000
211,201.93,30.0,6058
212,203.87,30.0,6116
213,203.9,30.0,6117
214,213.1,30.0,6393
215,222.27,30.0,6668
216,222.3,30.0,6669
217,222.77,30.0,6683
218,223.23,30.0,6697
219,223.27,30.0,6698
220,224.77,30.0,6743
221,226.23,30.0,6787
222,226.27,30.0,6788
223,227.37,30.0,6821
224,228.47,30.0,6854
225,228.5,30.0,6855
226,229.9,30.0,6897
227,231.27,30.0,6938
228,231.3,30.0,6939
229,232.43,30.0,6973
230,233.53,30.0,7006
231,233.57,30.0,7007
232,234.6,30.0,7038
233,235.63,30.0,7069
234,235.67,30.0,7070
235,237.07,30.0,7112
236,238.43,30.0,7153
237,238.47,30.0,7154
238,239.83,30.0,7195
239,241.17,30.0,7235
240,241.2,30.0,7236
241,243.1,30.0,7293
242,244.97,30.0,7349
243,245.0,30.0,7350
244,246.67,30.0,7400
245,248.3,30.0,7449
246,248.33,30.0,7450
247,249.6,30.0,7488
248,250.83,30.0,7525
249,250.87,30.0,7526
250,252.47,30.0,7574
251,254.03,30.0,7621
252,254.07,30.0,7622
253,255.53,30.0,7666
254,256.97,30.0,7709
255,257.0,30.0,7710
256,258.63,30.0,7759
257,260.27,30.0,7808
258,260.3,30.0,7809
259,261.67,30.0,7850
260,263.03,30.0,7891
261,263.07,30.0,7892
262,264.97,30.0,7949
263,266.87,30.0,8006
264,266.9,30.0,8007
265,267.93,30.0,8038
266,268.97,30.0,8069
267,269.0,30.0,8070
268,276.53,30.0,8296
269,284.07,30.0,8522
270,284.1,30.0,8523
271,285.13,30.0,8554
272,286.17,30.0,8585
273,286.2,30.0,8586
274,287.4,30.0,8622
275,288.57,30.0,8657
276,288.6,30.0,8658
277,290.13,30.0,8704
278,291.67,30.0,8750
279,291.7,30.0,8751
280,293.2,30.0,8796
281,294.67,30.0,8840
282,294.7,30.0,8841
283,296.73,30.0,8902
284,298.77,30.0,8963
285,298.8,30.0,8964
286,300.97,30.0,9029
287,303.1,30.0,9093
288,303.13,30.0,9094
289,304.13,30.0,9124
290,305.1,30.0,9153
291,305.13,30.0,9154
292,306.0,30.0,9180
293,306.83,30.0,9205
294,306.87,30.0,9206
295,308.27,30.0,9248
296,309.63,30.0,9289
297,309.67,30.0,9290
298,311.4,30.0,9342
299,313.13,30.0,9394
300,313.17,30.0,9395
301,314.83,30.0,9445
302,316.47,30.0,9494
303,316.5,30.0,9495
304,317.87,30.0,9536
305,319.23,30.0,9577
306,319.27,30.0,9578
307,320.87,30.0,9626
308,322.43,30.0,9673
309,322.47,30.0,9674
310,324.23,30.0,9727
311,325.97,30.0,9779
312,326.0,30.0,9780
313,326.73,30.0,9802
314,327.43,30.0,9823
315,327.47,30.0,9824
316,327.77,30.0,9833
317,328.03,30.0,9841
318,328.07,30.0,9842
319,328.73,30.0,9862
320,329.37,30.0,9881
321,329.4,30.0,9882
322,330.23,30.0,9907
323,331.03,30.0,9931
324,331.07,30.0,9932
325,332.13,30.0,9964
326,333.17,30.0,9995
327,333.2,30.0,9996
328,333.93,30.0,10018
329,334.63,30.0,10039
330,334.67,30.0,10040
331,335.33,30.0,10060
332,335.97,30.0,10079
333,336.0,30.0,10080
334,336.63,30.0,10099
335,337.23,30.0,10117
336,337.27,30.0,10118
337,338.07,30.0,10142
338,338.87,30.0,10166
339,338.9,30.0,10167
340,339.53,30.0,10186
341,340.17,30.0,10205
342,340.2,30.0,10206
343,340.83,30.0,10225
344,341.47,30.0,10244
345,341.5,30.0,10245
346,342.43,30.0,10273
347,343.37,30.0,10301
348,343.4,30.0,10302
349,344.3,30.0,10329
350,345.17,30.0,10355
351,345.2,30.0,10356
352,351.8,30.0,10554
353,358.37,30.0,10751
354,358.4,30.0,10752
355,361.17,30.0,10835
356,363.9,30.0,10917
357,363.93,30.0,10918
358,365.0,30.0,10950
359,366.03,30.0,10981
360,366.07,30.0,10982
361,367.1,30.0,11013
362,368.13,30.0,11044
363,368.17,30.0,11045
364,370.13,30.0,11104
365,372.07,30.0,11162
366,372.1,30.0,11163
367,374.03,30.0,11221
368,375.97,30.0,11279
369,376.0,30.0,11280
370,377.03,30.0,11311
371,378.07,30.0,11342
372,378.1,30.0,11343
373,379.5,30.0,11385
374,380.87,30.0,11426
375,380.9,30.0,11427
376,381.7,30.0,11451
377,382.5,30.0,11475
378,382.53,30.0,11476
379,384.03,30.0,11521
380,385.53,30.0,11566
381,385.57,30.0,11567
382,387.43,30.0,11623
383,389.3,30.0,11679
384,389.33,30.0,11680
385,390.9,30.0,11727
386,392.43,30.0,11773
387,392.47,30.0,11774
388,394.27,30.0,11828
389,396.03,30.0,11881
390,396.07,30.0,11882
391,397.17,30.0,11915
392,398.27,30.0,11948
393,398.3,30.0,11949
394,401.13,30.0,12034
395,403.93,30.0,12118
396,403.97,30.0,12119
397,405.3,30.0,12159
398,406.63,30.0,12199
399,406.67,30.0,12200
400,412.0,30.0,12360
401,417.3,30.0,12519
402,417.33,30.0,12520
403,418.67,30.0,12560
404,419.97,30.0,12599
405,420.0,30.0,12600
406,420.73,30.0,12622
407,421.43,30.0,12643
408,421.47,30.0,12644
409,425.63,30.0,12769
410,429.77,30.0,12893
411,429.8,30.0,12894
412,431.8,30.0,12954
413,433.77,30.0,13013
414,433.8,30.0,13014
415,433.9,30.0,13017
416,433.97,30.0,13019
417,434.0,30.0,13020
418,434.37,30.0,13031
419,434.7,30.0,13041
420,434.8,30.0,13044
421,435.17,30.0,13055
422,435.53,30.0,13066
423,435.57,30.0,13067
424,438.17,30.0,13145
425,440.73,30.0,13222
426,440.77,30.0,13223
427,444.33,30.0,13330
428,447.9,30.0,13437
429,447.93,30.0,13438
430,448.17,30.0,13445
431,448.37,30.0,13451
432,448.4,30.0,13452
433,449.47,30.0,13484
434,450.53,30.0,13516
435,450.57,30.0,13517
436,459.17,30.0,13775
437,467.73,30.0,14032
438,467.77,30.0,14033
439,468.57,30.0,14057
440,469.37,30.0,14081
441,469.4,30.0,14082
442,474.43,30.0,14233
443,479.47,30.0,14384
444,479.5,30.0,14385
445,480.53,30.0,14416
446,481.57,30.0,14447
447,481.6,30.0,14448
448,483.37,30.0,14501
449,485.13,30.0,14554
450,485.17,30.0,14555
451,487.67,30.0,14630
452,490.17,30.0,14705
453,490.2,30.0,14706
454,490.77,30.0,14723
455,491.3,30.0,14739
456,491.33,30.0,14740
457,494.0,30.0,14820
458,496.67,30.0,14900
459,496.7,30.0,14901
460,497.43,30.0,14923
461,498.17,30.0,14945
462,498.2,30.0,14946
463,498.27,30.0,14948
464,498.3,30.0,14949
465,498.33,30.0,14950
466,498.67,30.0,14960
467,498.97,30.0,14969
468,499.0,30.0,14970
469,500.07,30.0,15002
470,501.1,30.0,15033
471,501.13,30.0,15034
472,503.63,30.0,15109
473,506.1,30.0,15183
474,506.13,30.0,15184
475,508.2,30.0,15246
476,510.23,30.0,15307
477,510.27,30.0,15308
478,512.67,30.0,15380
479,515.03,30.0,15451
480,515.07,30.0,15452
481,515.73,30.0,15472
482,516.37,30.0,15491
483,516.4,30.0,15492
484,523.53,30.0,15706
485,530.67,30.0,15920
486,530.7,30.0,15921
487,532.27,30.0,15968
488,533.83,30.0,16015
489,533.87,30.0,16016
490,535.33,30.0,16060
491,536.77,30.0,16103
492,536.8,30.0,16104
493,538.57,30.0,16157
494,540.3,30.0,16209
495,540.33,30.0,16210
496,542.1,30.0,16263
497,543.87,30.0,16316
498,543.9,30.0,16317
499,544.93,30.0,16348
500,545.93,30.0,16378
501,545.97,30.0,16379
502,547.33,30.0,16420
503,548.7,30.0,16461
504,548.73,30.0,16462
505,550.2,30.0,16506
506,551.63,30.0,16549
507,551.67,30.0,16550
508,553.73,30.0,16612
509,555.77,30.0,16673
510,555.8,30.0,16674
511,562.13,30.0,16864
512,568.47,30.0,17054
513,568.5,30.0,17055
514,569.47,30.0,17084
515,570.43,30.0,17113
516,570.47,30.0,17114
517,571.7,30.0,17151
518,572.93,30.0,17188
519,572.97,30.0,17189
520,574.73,30.0,17242
521,576.47,30.0,17294
522,576.5,30.0,17295
523,577.5,30.0,17325
524,578.47,30.0,17354
525,578.5,30.0,17355
526,579.03,30.0,17371
527,579.57,30.0,17387
528,579.6,30.0,17388
529,584.83,30.0,17545
530,590.07,30.0,17702
531,590.1,30.0,17703
532,590.9,30.0,17727
533,591.7,30.0,17751
534,591.73,30.0,17752
535,592.6,30.0,17778
536,593.47,30.0,17804
537,593.5,30.0,17805
538,595.03,30.0,17851
539,596.57,30.0,17897
540,596.6,30.0,17898
541,597.63,30.0,17929
542,598.63,30.0,17959
543,598.67,30.0,17960
544,600.03,30.0,18001
545,601.37,30.0,18041
546,601.4,30.0,18042
547,602.97,30.0,18089
548,604.5,30.0,18135
549,604.53,30.0,18136
550,605.63,30.0,18169
551,606.73,30.0,18202
552,606.77,30.0,18203
553,608.07,30.0,18242
554,609.33,30.0,18280
555,609.37,30.0,18281
556,610.57,30.0,18317
557,611.77,30.0,18353
558,611.8,30.0,18354
559,612.9,30.0,18387
560,613.97,30.0,18419
561,614.0,30.0,18420
562,614.87,30.0,18446
563,615.73,30.0,18472
564,615.77,30.0,18473
565,616.83,30.0,18505
566,617.87,30.0,18536
567,617.9,30.0,18537
568,619.63,30.0,18589
569,621.37,30.0,18641
570,621.4,30.0,18642
571,622.4,30.0,18672
572,623.37,30.0,18701
573,623.4,30.0,18702
574,625.53,30.0,18766
575,627.63,30.0,18829
576,627.67,30.0,18830
577,629.13,30.0,18874
578,630.57,30.0,18917
579,630.67,30.0,18920
580,630.73,30.0,18922
581,630.77,30.0,18923
582,630.8,30.0,18924
583,631.47,30.0,18944
584,632.1,30.0,18963
585,632.13,30.0,18964
586,633.13,30.0,18994
587,634.13,30.0,19024
588,634.17,30.0,19025
589,635.07,30.0,19052
590,635.93,30.0,19078
591,635.97,30.0,19079
592,636.8,30.0,19104
593,637.63,30.0,19129
594,637.67,30.0,19130
595,638.5,30.0,19155
596,639.3,30.0,19179
597,639.33,30.0,19180
598,639.93,30.0,19198
599,640.53,30.0,19216
600,640.57,30.0,19217
601,641.17,30.0,19235
602,641.77,30.0,19253
603,641.8,30.0,19254
604,642.8,30.0,19284
605,643.77,30.0,19313
606,643.8,30.0,19314
607,644.33,30.0,19330
608,644.87,30.0,19346
609,644.9,30.0,19347
610,645.57,30.0,19367
611,646.23,30.0,19387
612,646.27,30.0,19388
613,647.17,30.0,19415
614,648.07,30.0,19442
615,648.1,30.0,19443
616,648.93,30.0,19468
617,649.77,30.0,19493
618,649.8,30.0,19494
619,655.83,30.0,19675
620,661.83,30.0,19855
621,661.87,30.0,19856
622,663.37,30.0,19901
623,664.87,30.0,19946
624,664.9,30.0,19947
625,665.5,30.0,19965
626,666.07,30.0,19982
627,666.1,30.0,19983
628,668.03,30.0,20041
629,669.97,30.0,20099
630,670.0,30.0,20100
631,671.97,30.0,20159
632,673.93,30.0,20218
633,673.97,30.0,20219
634,674.47,30.0,20234
635,674.93,30.0,20248
636,674.97,30.0,20249
637,677.27,30.0,20318
638,679.53,30.0,20386
639,679.57,30.0,20387
640,680.27,30.0,20408
641,680.93,30.0,20428
642,680.97,30.0,20429
643,681.43,30.0,20443
644,681.9,30.0,20457
645,681.93,30.0,20458
646,683.0,30.0,20490
647,684.07,30.0,20522
648,684.1,30.0,20523
649,685.9,30.0,20577
650,687.7,30.0,20631
651,687.73,30.0,20632
652,691.13,30.0,20734
653,694.53,30.0,20836
654,694.57,30.0,20837
655,696.97,30.0,20909
656,699.33,30.0,20980
657,699.37,30.0,20981
658,701.53,30.0,21046
659,703.67,30.0,21110
660,703.7,30.0,21111
661,704.53,30.0,21136
662,705.33,30.0,21160
663,705.37,30.0,21161
664,705.63,30.0,21169
665,705.9,30.0,21177
666,705.93,30.0,21178
667,706.83,30.0,21205
668,707.7,30.0,21231
669,707.73,30.0,21232
670,712.9,30.0,21387
671,718.03,30.0,21541
672,718.07,30.0,21542
673,719.9,30.0,21597
674,721.7,30.0,21651
675,721.73,30.0,21652
676,723.0,30.0,21690
677,724.23,30.0,21727
678,724.27,30.0,21728
679,726.7,30.0,21801
680,729.1,30.0,21873
681,729.13,30.0,21874
682,733.0,30.0,21990
683,736.83,30.0,22105
684,736.87,30.0,22106
685,739.47,30.0,22184
686,742.07,30.0,22262
687,742.1,30.0,22263
688,743.0,30.0,22290
689,743.9,30.0,22317
690,743.93,30.0,22318
691,746.4,30.0,22392
692,748.87,30.0,22466
693,748.9,30.0,22467
694,749.8,30.0,22494
695,750.67,30.0,22520
696,750.7,30.0,22521
697,751.83,30.0,22555
698,752.93,30.0,22588
699,752.97,30.0,22589
700,753.53,30.0,22606
701,754.07,30.0,22622
702,754.1,30.0,22623
703,755.7,30.0,22671
704,757.27,30.0,22718
705,757.3,30.0,22719
706,760.6,30.0,22818
707,763.87,30.0,22916
708,763.9,30.0,22917
709,770.77,30.0,23123
710,777.63,30.0,23329
711,777.67,30.0,23330
712,779.63,30.0,23389
713,781.57,30.0,23447
714,781.6,30.0,23448
715,782.77,30.0,23483
716,783.93,30.0,23518
717,783.97,30.0,23519
718,785.33,30.0,23560
719,786.7,30.0,23601
720,786.73,30.0,23602
721,787.93,30.0,23638
722,789.13,30.0,23674
723,789.17,30.0,23675
724,790.87,30.0,23726
725,792.53,30.0,23776
726,792.57,30.0,23777
727,792.93,30.0,23788
728,793.3,30.0,23799
729,793.33,30.0,23800
730,795.0,30.0,23850
731,796.63,30.0,23899
732,796.67,30.0,23900
733,798.57,30.0,23957
734,800.43,30.0,24013
735,800.47,30.0,24014
736,801.43,30.0,24043
737,802.37,30.0,24071
738,802.4,30.0,24072
739,804.9,30.0,24147
740,807.37,30.0,24221
741,807.4,30.0,24222
742,809.37,30.0,24281
743,811.33,30.0,24340
744,811.37,30.0,24341
745,812.2,30.0,24366
746,813.03,30.0,24391
747,813.07,30.0,24392
748,815.2,30.0,24456
749,817.33,30.0,24520
750,817.37,30.0,24521
751,819.4,30.0,24582
752,821.43,30.0,24643
753,821.47,30.0,24644
754,822.07,30.0,24662
755,822.67,30.0,24680
756,822.7,30.0,24681
757,829.7,30.0,24891
758,836.67,30.0,25100
759,836.7,30.0,25101
760,838.07,30.0,25142
761,839.43,30.0,25183
762,839.47,30.0,25184
763,840.8,30.0,25224
764,842.1,30.0,25263
765,842.13,30.0,25264
766,844.3,30.0,25329
767,846.47,30.0,25394
768,846.5,30.0,25395
769,849.2,30.0,25476
770,851.87,30.0,25556
771,851.9,30.0,25557
772,853.93,30.0,25618
773,855.97,30.0,25679
774,856.0,30.0,25680
775,858.47,30.0,25754
776,860.9,30.0,25827
777,860.93,30.0,25828
778,863.0,30.0,25890
779,865.03,30.0,25951
780,865.07,30.0,25952
781,865.87,30.0,25976
782,866.67,30.0,26000
783,866.7,30.0,26001
784,867.7,30.0,26031
785,868.67,30.0,26060
786,868.7,30.0,26061
787,869.93,30.0,26098
788,871.13,30.0,26134
789,871.17,30.0,26135
790,872.13,30.0,26164
791,873.1,30.0,26193
792,873.13,30.0,26194
793,874.13,30.0,26224
794,875.1,30.0,26253
795,875.13,30.0,26254
796,877.3,30.0,26319
797,879.43,30.0,26383
798,879.47,30.0,26384
799,880.5,30.0,26415
800,881.53,30.0,26446
801,881.57,30.0,26447
802,883.03,30.0,26491
803,884.5,30.0,26535
804,884.53,30.0,26536
805,885.93,30.0,26578
806,887.3,30.0,26619
807,887.33,30.0,26620
808,888.13,30.0,26644
809,888.9,30.0,26667
810,888.93,30.0,26668
811,889.97,30.0,26699
812,890.97,30.0,26729
813,891.0,30.0,26730
814,891.93,30.0,26758
815,892.87,30.0,26786
816,892.9,30.0,26787
817,894.7,30.0,26841
818,896.5,30.0,26895
819,896.53,30.0,26896
820,897.6,30.0,26928
821,898.63,30.0,26959
822,898.67,30.0,26960
823,899.5,30.0,26985
824,900.3,30.0,27009
825,900.33,30.0,27010
826,902.63,30.0,27079
827,904.93,30.0,27148
828,904.97,30.0,27149
829,905.07,30.0,27152
830,905.17,30.0,27155
831,905.2,30.0,27156
832,905.53,30.0,27166
833,905.87,30.0,27176
834,905.9,30.0,27177
835,907.33,30.0,27220
836,908.73,30.0,27262
837,908.77,30.0,27263
838,909.93,30.0,27298
839,911.1,30.0,27333
840,911.13,30.0,27334
841,911.73,30.0,27352
842,912.3,30.0,27369
843,912.33,30.0,27370
844,913.17,30.0,27395
845,913.97,30.0,27419
846,914.0,30.0,27420
847,914.63,30.0,27439
848,915.27,30.0,27458
849,915.3,30.0,27459
850,917.97,30.0,27539
851,920.63,30.0,27619
852,920.67,30.0,27620
853,924.4,30.0,27732
854,928.1,30.0,27843
855,928.13,30.0,27844
856,930.4,30.0,27912
857,932.63,30.0,27979
858,932.67,30.0,27980
859,933.57,30.0,28007
860,934.47,30.0,28034
861,934.5,30.0,28035
862,937.33,30.0,28120
863,940.13,30.0,28204
864,940.17,30.0,28205
865,942.37,30.0,28271
866,944.53,30.0,28336
867,944.57,30.0,28337
868,947.37,30.0,28421
869,950.17,30.0,28505
870,950.27,30.0,28508
871,950.33,30.0,28510
872,950.37,30.0,28511
873,950.4,30.0,28512
874,951.07,30.0,28532
875,951.7,30.0,28551
876,951.73,30.0,28552
877,955.33,30.0,28660
878,958.9,30.0,28767
879,958.93,30.0,28768
880,959.6,30.0,28788
881,960.23,30.0,28807
882,960.27,30.0,28808
883,960.9,30.0,28827
884,961.5,30.0,28845
885,961.53,30.0,28846
886,962.13,30.0,28864
887,962.73,30.0,28882
888,962.77,30.0,28883
889,963.37,30.0,28901
890,963.93,30.0,28918
891,963.97,30.0,28919
892,964.53,30.0,28936
893,965.07,30.0,28952
894,965.1,30.0,28953
895,966.4,30.0,28992
896,967.67,30.0,29030
897,967.7,30.0,29031
898,968.4,30.0,29052
899,969.1,30.0,29073
900,969.13,30.0,29074
901,976.83,30.0,29305
902,984.5,30.0,29535
903,984.53,30.0,29536
904,988.87,30.0,29666
905,993.17,30.0,29795
906,993.2,30.0,29796
907,993.8,30.0,29814
908,994.37,30.0,29831
909,994.4,30.0,29832
910,997.1,30.0,29913
911,999.77,30.0,29993
912,999.8,30.0,29994
913,1007.0,30.0,30210
914,1014.17,30.0,30425
915,1014.2,30.0,30426
916,1014.77,30.0,30443
917,1015.3,30.0,30459
918,1015.33,30.0,30460
919,1020.13,30.0,30604
920,1024.93,30.0,30748
921,1024.97,30.0,30749
922,1025.33,30.0,30760
923,1025.67,30.0,30770
924,1025.7,30.0,30771
925,1030.03,30.0,30901
926,1034.33,30.0,31030
927,1034.37,30.0,31031
928,1035.0,30.0,31050
929,1035.63,30.0,31069
930,1035.73,30.0,31072
931,1039.1,30.0,31173
932,1042.43,30.0,31273
933,1042.47,30.0,31274
934,1043.97,30.0,31319
935,1045.43,30.0,31363
936,1045.47,30.0,31364
937,1050.53,30.0,31516
938,1055.57,30.0,31667
939,1055.6,30.0,31668
940,1058.07,30.0,31742
941,1060.5,30.0,31815
942,1060.53,30.0,31816
943,1061.13,30.0,31834
944,1061.73,30.0,31852
945,1061.77,30.0,31853
946,1064.63,30.0,31939
947,1067.47,30.0,32024
948,1067.5,30.0,32025
949,1069.3,30.0,32079
950,1071.1,30.0,32133
951,1071.13,30.0,32134
952,1071.23,30.0,32137
953,1071.3,30.0,32139
954,1071.4,30.0,32142
955,1073.93,30.0,32218
956,1076.47,30.0,32294
957,1076.5,30.0,32295
958,1079.83,30.0,32395
959,1083.13,30.0,32494
960,1083.17,30.0,32495
961,1086.47,30.0,32594
962,1089.73,30.0,32692
963,1089.77,30.0,32693
964,1090.73,30.0,32722
965,1091.67,30.0,32750
966,1091.7,30.0,32751
967,1095.73,30.0,32872
968,1099.77,30.0,32993
969,1099.8,30.0,32994
970,1099.97,30.0,32999
971,1100.1,30.0,33003
972,1100.13,30.0,33004
973,1100.37,30.0,33011
974,1100.57,30.0,33017
975,1100.6,30.0,33018
976,1104.9,30.0,33147
977,1109.17,30.0,33275
978,1109.2,30.0,33276
979,1111.03,30.0,33331
980,1112.83,30.0,33385
981,1112.87,30.0,33386
982,1113.07,30.0,33392
983,1113.23,30.0,33397
984,1113.27,30.0,33398
985,1113.43,30.0,33403
986,1113.57,30.0,33407
987,1113.6,30.0,33408
988,1113.93,30.0,33418
989,1114.23,30.0,33427
990,1114.27,30.0,33428
991,1115.0,30.0,33450
992,1115.73,30.0,33472
993,1115.77,30.0,33473
994,1116.77,30.0,33503
995,1117.73,30.0,33532
996,1117.77,30.0,33533
997,1118.83,30.0,33565
998,1119.87,30.0,33596
999,1119.9,30.0,33597
1000,1120.63,30.0,33619
1001,1121.37,30.0,33641
1002,1121.4,30.0,33642
1003,1123.03,30.0,33691
1004,1124.63,30.0,33739
1005,1124.67,30.0,33740
1006,1126.67,30.0,33800
1007,1128.63,30.0,33859
1008,1128.67,30.0,33860
1009,1129.5,30.0,33885
1010,1130.3,30.0,33909
1011,1130.33,30.0,33910
1012,1131.07,30.0,33932
1013,1131.77,30.0,33953
1014,1131.8,30.0,33954
1015,1132.63,30.0,33979
1016,1133.43,30.0,34003
1017,1133.47,30.0,34004
1018,1134.27,30.0,34028
1019,1135.03,30.0,34051
1020,1135.07,30.0,34052
1021,1135.7,30.0,34071
1022,1136.3,30.0,34089
1023,1136.33,30.0,34090
1024,1137.57,30.0,34127
1025,1138.77,30.0,34163
1026,1138.8,30.0,34164
1027,1141.4,30.0,34242
1028,1143.97,30.0,34319
1029,1144.0,30.0,34320
1030,1144.73,30.0,34342
1031,1145.47,30.0,34364
1032,1145.5,30.0,34365
1033,1148.13,30.0,34444
1034,1150.73,30.0,34522
1035,1150.77,30.0,34523
1036,1151.47,30.0,34544
1037,1152.17,30.0,34565
1038,1152.2,30.0,34566
1039,1153.87,30.0,34616
1040,1155.53,30.0,34666
1041,1155.57,30.0,34667
1042,1157.63,30.0,34729
1043,1159.7,30.0,34791
1044,1159.73,30.0,34792
1045,1161.03,30.0,34831
1046,1162.3,30.0,34869
1047,1162.33,30.0,34870
1048,1163.33,30.0,34900
1049,1164.33,30.0,34930
1050,1164.37,30.0,34931
1051,1165.57,30.0,34967
1052,1166.77,30.0,35003
1053,1166.8,30.0,35004
1054,1167.93,30.0,35038
1055,1169.03,30.0,35071
1056,1169.07,30.0,35072
1057,1169.9,30.0,35097
1058,1170.7,30.0,35121
1059,1170.73,30.0,35122
1060,1176.93,30.0,35308
1061,1183.1,30.0,35493
1062,1183.13,30.0,35494
