n,pts_time,fps,frame_idx
427,438.72,25.0,10968
428,439.4,25.0,10985
429,439.44,25.0,10986
430,440.16,25.0,11004
431,440.84,25.0,11021
432,440.88,25.0,11022
433,442.68,25.0,11067
434,444.44,25.0,11111
435,444.48,25.0,11112
436,461.44,25.0,11536
437,478.36,25.0,11959
438,478.4,25.0,11960
439,480.04,25.0,12001
440,481.64,25.0,12041
441,481.68,25.0,12042
442,483.68,25.0,12092
443,485.64,25.0,12141
444,485.68,25.0,12142
445,487.68,25.0,12192
446,489.64,25.0,12241
447,489.68,25.0,12242
448,493.16,25.0,12329
449,496.64,25.0,12416
450,496.68,25.0,12417
451,497.6,25.0,12440
452,498.48,25.0,12462
453,498.52,25.0,12463
454,499.52,25.0,12488
455,500.48,25.0,12512
456,500.52,25.0,12513
457,501.52,25.0,12538
458,502.48,25.0,12562
459,502.52,25.0,12563
460,503.52,25.0,12588
461,504.48,25.0,12612
462,504.52,25.0,12613
463,506.4,25.0,12660
464,508.24,25.0,12706
465,508.28,25.0,12707
466,509.52,25.0,12738
467,510.72,25.0,12768
468,510.76,25.0,12769
469,511.88,25.0,12797
470,512.96,25.0,12824
471,513.0,25.0,12825
472,514.0,25.0,12850
473,515.0,25.0,12875
474,515.04,25.0,12876
475,520.36,25.0,13009
476,525.68,25.0,13142
477,525.72,25.0,13143
478,527.68,25.0,13192
479,529.6,25.0,13240
480,529.64,25.0,13241
481,531.96,25.0,13299
482,534.28,25.0,13357
483,534.32,25.0,13358
484,536.36,25.0,13409
485,538.36,25.0,13459
486,538.4,25.0,13460
487,544.76,25.0,13619
488,551.08,25.0,13777
489,551.12,25.0,13778
490,553.0,25.0,13825
491,554.88,25.0,13872
492,554.92,25.0,13873
493,557.36,25.0,13934
494,559.76,25.0,13994
495,559.8,25.0,13995
496,561.28,25.0,14032
497,562.76,25.0,14069
498,562.8,25.0,14070
499,564.52,25.0,14113
500,566.2,25.0,14155
501,566.24,25.0,14156
502,567.48,25.0,14187
503,568.72,25.0,14218
504,568.76,25.0,14219
505,569.0,25.0,14225
506,569.2,25.0,14230
507,569.24,25.0,14231
508,576.6,25.0,14415
509,583.92,25.0,14598
510,583.96,25.0,14599
511,585.8,25.0,14645
512,587.6,25.0,14690
513,587.64,25.0,14691
514,589.04,25.0,14726
515,590.44,25.0,14761
516,590.48,25.0,14762
517,591.96,25.0,14799
518,593.4,25.0,14835
519,593.44,25.0,14836
520,594.92,25.0,14873
521,596.36,25.0,14909
522,596.4,25.0,14910
523,598.08,25.0,14952
524,599.72,25.0,14993
525,599.76,25.0,14994
526,600.84,25.0,15021
527,601.88,25.0,15047
528,601.92,25.0,15048
529,603.2,25.0,15080
530,604.48,25.0,15112
531,604.52,25.0,15113
532,605.64,25.0,15141
533,606.76,25.0,15169
534,606.8,25.0,15170
535,607.8,25.0,15195
536,608.8,25.0,15220
537,608.84,25.0,15221
538,610.24,25.0,15256
539,611.6,25.0,15290
540,611.64,25.0,15291
541,612.84,25.0,15321
542,614.0,25.0,15350
543,614.04,25.0,15351
544,615.56,25.0,15389
545,617.04,25.0,15426
546,617.08,25.0,15427
547,624.16,25.0,15604
548,631.24,25.0,15781
549,631.28,25.0,15782
550,632.52,25.0,15813
551,633.72,25.0,15843
552,633.76,25.0,15844
553,634.44,25.0,15861
554,635.08,25.0,15877
555,635.12,25.0,15878
556,636.4,25.0,15910
557,637.64,25.0,15941
558,637.68,25.0,15942
559,639.0,25.0,15975
560,640.28,25.0,16007
561,640.32,25.0,16008
562,641.16,25.0,16029
563,641.96,25.0,16049
564,642.0,25.0,16050
565,643.44,25.0,16086
566,644.88,25.0,16122
567,644.92,25.0,16123
568,648.72,25.0,16218
569,652.48,25.0,16312
570,652.52,25.0,16313
571,653.56,25.0,16339
572,654.56,25.0,16364
573,654.6,25.0,16365
574,655.88,25.0,16397
575,657.16,25.0,16429
576,657.2,25.0,16430
577,658.44,25.0,16461
578,659.64,25.0,16491
579,659.68,25.0,16492
580,660.96,25.0,16524
581,662.2,25.0,16555
582,662.24,25.0,16556
583,665.48,25.0,16637
584,668.72,25.0,16718
585,668.76,25.0,16719
586,670.92,25.0,16773
587,673.08,25.0,16827
588,673.12,25.0,16828
589,674.44,25.0,16861
590,675.72,25.0,16893
591,675.76,25.0,16894
592,680.28,25.0,17007
593,684.8,25.0,17120
594,684.84,25.0,17121
595,686.36,25.0,17159
596,687.88,25.0,17197
597,687.92,25.0,17198
598,689.8,25.0,17245
599,691.68,25.0,17292
600,691.72,25.0,17293
601,697.36,25.0,17434
602,703.0,25.0,17575
603,703.04,25.0,17576
604,703.88,25.0,17597
605,704.72,25.0,17618
606,704.76,25.0,17619
607,707.04,25.0,17676
608,709.32,25.0,17733
609,709.36,25.0,17734
610,711.48,25.0,17787
611,713.56,25.0,17839
612,713.6,25.0,17840
613,714.96,25.0,17874
614,716.32,25.0,17908
615,716.36,25.0,17909
616,718.56,25.0,17964
617,720.72,25.0,18018
618,720.76,25.0,18019
619,723.08,25.0,18077
620,725.4,25.0,18135
621,725.44,25.0,18136
622,726.84,25.0,18171
623,728.2,25.0,18205
624,728.24,25.0,18206
625,731.24,25.0,18281
626,734.24,25.0,18356
627,734.28,25.0,18357
628,735.92,25.0,18398
629,737.52,25.0,18438
630,737.56,25.0,18439
631,738.76,25.0,18469
632,739.96,25.0,18499
633,740.0,25.0,18500
634,740.92,25.0,18523
635,741.8,25.0,18545
636,741.84,25.0,18546
637,745.64,25.0,18641
638,749.44,25.0,18736
639,749.48,25.0,18737
640,751.0,25.0,18775
641,752.52,25.0,18813
642,752.56,25.0,18814
643,753.76,25.0,18844
644,754.96,25.0,18874
645,755.0,25.0,18875
646,755.72,25.0,18893
647,756.44,25.0,18911
648,756.48,25.0,18912
649,758.88,25.0,18972
650,761.28,25.0,19032
651,761.32,25.0,19033
652,762.24,25.0,19056
653,763.16,25.0,19079
654,763.2,25.0,19080
655,770.24,25.0,19256
656,777.24,25.0,19431
657,777.28,25.0,19432
658,791.48,25.0,19787
659,805.64,25.0,20141
660,805.68,25.0,20142
661,807.12,25.0,20178
662,808.56,25.0,20214
663,808.6,25.0,20215
664,813.16,25.0,20329
665,817.68,25.0,20442
666,817.72,25.0,20443
667,821.2,25.0,20530
668,824.68,25.0,20617
669,824.72,25.0,20618
670,828.84,25.0,20721
671,832.92,25.0,20823
672,832.96,25.0,20824
673,833.68,25.0,20842
674,834.36,25.0,20859
675,834.4,25.0,20860
676,835.12,25.0,20878
677,835.8,25.0,20895
678,835.84,25.0,20896
679,836.56,25.0,20914
680,837.24,25.0,20931
681,837.28,25.0,20932
682,838.0,25.0,20950
683,838.68,25.0,20967
684,838.72,25.0,20968
685,839.44,25.0,20986
686,840.12,25.0,21003
687,840.16,25.0,21004
688,840.88,25.0,21022
689,841.56,25.0,21039
690,841.6,25.0,21040
691,842.32,25.0,21058
692,843.0,25.0,21075
693,843.04,25.0,21076
694,843.76,25.0,21094
695,844.44,25.0,21111
696,844.48,25.0,21112
697,845.2,25.0,21130
698,845.88,25.0,21147
699,845.92,25.0,21148
700,846.64,25.0,21166
701,847.32,25.0,21183
702,847.36,25.0,21184
703,848.92,25.0,21223
704,850.48,25.0,21262
705,850.52,25.0,21263
706,856.76,25.0,21419
707,862.96,25.0,21574
708,863.0,25.0,21575
709,864.2,25.0,21605
710,865.4,25.0,21635
711,865.44,25.0,21636
712,866.84,25.0,21671
713,868.24,25.0,21706
714,868.28,25.0,21707
715,869.92,25.0,21748
716,871.52,25.0,21788
717,871.56,25.0,21789
718,872.96,25.0,21824
719,874.36,25.0,21859
720,874.4,25.0,21860
721,876.04,25.0,21901
722,877.64,25.0,21941
723,877.68,25.0,21942
724,880.04,25.0,22001
725,882.36,25.0,22059
726,882.4,25.0,22060
727,884.72,25.0,22118
728,887.0,25.0,22175
729,887.04,25.0,22176
730,888.28,25.0,22207
731,889.48,25.0,22237
732,889.52,25.0,22238
733,891.04,25.0,22276
734,892.52,25.0,22313
735,892.56,25.0,22314
736,894.0,25.0,22350
737,895.4,25.0,22385
738,895.44,25.0,22386
739,897.08,25.0,22427
740,898.68,25.0,22467
741,898.72,25.0,22468
742,900.08,25.0,22502
743,901.4,25.0,22535
744,901.44,25.0,22536
745,905.2,25.0,22630
746,908.96,25.0,22724
747,909.0,25.0,22725
748,920.4,25.0,23010
749,931.76,25.0,23294
750,931.8,25.0,23295
751,944.48,25.0,23612
752,957.12,25.0,23928
753,957.16,25.0,23929
754,959.12,25.0,23978
755,961.08,25.0,24027
756,961.12,25.0,24028
757,962.96,25.0,24074
758,964.8,25.0,24120
759,964.84,25.0,24121
760,966.52,25.0,24163
761,968.16,25.0,24204
762,968.2,25.0,24205
763,969.88,25.0,24247
764,971.52,25.0,24288
765,971.56,25.0,24289
766,973.08,25.0,24327
767,974.6,25.0,24365
768,974.64,25.0,24366
769,975.72,25.0,24393
770,976.76,25.0,24419
771,976.8,25.0,24420
772,977.88,25.0,24447
773,978.92,25.0,24473
774,978.96,25.0,24474
775,980.4,25.0,24510
776,981.8,25.0,24545
777,981.84,25.0,24546
778,983.48,25.0,24587
779,985.12,25.0,24628
780,985.16,25.0,24629
781,987.0,25.0,24675
782,988.84,25.0,24721
783,988.88,25.0,24722
784,990.4,25.0,24760
785,991.92,25.0,24798
786,991.96,25.0,24799
787,993.32,25.0,24833
788,994.68,25.0,24867
789,994.72,25.0,24868
790,996.36,25.0,24909
791,998.0,25.0,24950
792,998.04,25.0,24951
793,999.16,25.0,24979
794,1000.24,25.0,25006
795,1000.28,25.0,25007
796,1001.44,25.0,25036
797,1002.6,25.0,25065
798,1002.64,25.0,25066
799,1003.6,25.0,25090
800,1004.52,25.0,25113
801,1004.56,25.0,25114
802,1005.72,25.0,25143
803,1006.88,25.0,25172
804,1006.92,25.0,25173
805,1009.8,25.0,25245
806,1012.64,25.0,25316
807,1012.68,25.0,25317
808,1013.76,25.0,25344
809,1014.84,25.0,25371
810,1014.88,25.0,25372
811,1016.68,25.0,25417
812,1018.48,25.0,25462
813,1018.52,25.0,25463
814,1023.84,25.0,25596
815,1029.12,25.0,25728
816,1029.16,25.0,25729
817,1031.28,25.0,25782
818,1033.36,25.0,25834
819,1033.4,25.0,25835
820,1034.56,25.0,25864
821,1035.68,25.0,25892
822,1035.72,25.0,25893
823,1037.24,25.0,25931
824,1038.76,25.0,25969
825,1038.8,25.0,25970
826,1041.52,25.0,26038
827,1044.2,25.0,26105
828,1044.24,25.0,26106
829,1045.84,25.0,26146
830,1047.44,25.0,26186
831,1047.48,25.0,26187
832,1049.04,25.0,26226
833,1050.56,25.0,26264
834,1050.6,25.0,26265
835,1051.88,25.0,26297
836,1053.12,25.0,26328
837,1053.16,25.0,26329
838,1054.32,25.0,26358
839,1055.48,25.0,26387
840,1055.52,25.0,26388
841,1056.48,25.0,26412
842,1057.4,25.0,26435
843,1057.44,25.0,26436
844,1058.48,25.0,26462
845,1059.48,25.0,26487
846,1059.52,25.0,26488
847,1060.8,25.0,26520
848,1062.08,25.0,26552
849,1062.12,25.0,26553
850,1063.48,25.0,26587
851,1064.84,25.0,26621
852,1064.88,25.0,26622
853,1066.44,25.0,26661
854,1067.96,25.0,26699
855,1068.0,25.0,26700
856,1070.88,25.0,26772
857,1073.72,25.0,26843
858,1073.76,25.0,26844
859,1076.8,25.0,26920
860,1079.84,25.0,26996
861,1079.88,25.0,26997
862,1081.48,25.0,27037
863,1083.04,25.0,27076
864,1083.08,25.0,27077
865,1085.68,25.0,27142
866,1088.24,25.0,27206
867,1088.28,25.0,27207
868,1090.28,25.0,27257
869,1092.24,25.0,27306
870,1092.28,25.0,27307
871,1093.88,25.0,27347
872,1095.44,25.0,27386
873,1095.48,25.0,27387
874,1097.24,25.0,27431
875,1098.96,25.0,27474
876,1099.0,25.0,27475
877,1100.72,25.0,27518
878,1102.4,25.0,27560
879,1102.44,25.0,27561
880,1103.96,25.0,27599
881,1105.48,25.0,27637
882,1105.52,25.0,27638
883,1108.0,25.0,27700
884,1110.48,25.0,27762
885,1110.52,25.0,27763
886,1112.52,25.0,27813
887,1114.52,25.0,27863
888,1114.56,25.0,27864
889,1116.88,25.0,27922
890,1119.2,25.0,27980
891,1119.24,25.0,27981
892,1121.96,25.0,28049
893,1124.64,25.0,28116
894,1124.68,25.0,28117
895,1128.32,25.0,28208
896,1131.96,25.0,28299
897,1132.0,25.0,28300
898,1134.0,25.0,28350
899,1135.96,25.0,28399
900,1136.0,25.0,28400
901,1136.96,25.0,28424
902,1137.92,25.0,28448
903,1137.96,25.0,28449
904,1139.6,25.0,28490
905,1141.2,25.0,28530
906,1141.24,25.0,28531
907,1142.92,25.0,28573
908,1144.56,25.0,28614
909,1144.6,25.0,28615
910,1146.24,25.0,28656
911,1147.88,25.0,28697
912,1147.92,25.0,28698
913,1149.2,25.0,28730
914,1150.48,25.0,28762
915,1150.52,25.0,28763
916,1151.2,25.0,28780
917,1151.88,25.0,28797
918,1152.0,25.0,28800
919,1153.36,25.0,28834
920,1154.68,25.0,28867
921,1154.72,25.0,28868
922,1155.56,25.0,28889
923,1156.4,25.0,28910
924,1156.44,25.0,28911
925,1158.08,25.0,28952
926,1159.72,25.0,28993
927,1159.76,25.0,28994
928,1162.72,25.0,29068
929,1165.68,25.0,29142
930,1165.72,25.0,29143
931,1166.88,25.0,29172
932,1168.04,25.0,29201
933,1168.08,25.0,29202
934,1171.84,25.0,29296
935,1175.56,25.0,29389
936,1175.6,25.0,29390
937,1177.68,25.0,29442
938,1179.76,25.0,29494
939,1179.8,25.0,29495
940,1181.4,25.0,29535
941,1183.0,25.0,29575
942,1183.04,25.0,29576
943,1185.12,25.0,29628
944,1187.16,25.0,29679
945,1187.2,25.0,29680
946,1188.44,25.0,29711
947,1189.68,25.0,29742
948,1189.72,25.0,29743
949,1190.92,25.0,29773
950,1192.12,25.0,29803
951,1192.16,25.0,29804
952,1193.6,25.0,29840
953,1195.0,25.0,29875
954,1195.04,25.0,29876
955,1196.24,25.0,29906
956,1197.44,25.0,29936
957,1197.48,25.0,29937
958,1198.48,25.0,29962
959,1199.44,25.0,29986
960,1199.48,25.0,29987
961,1200.8,25.0,30020
962,1202.08,25.0,30052
963,1202.12,25.0,30053
964,1203.2,25.0,30080
965,1204.24,25.0,30106
966,1204.28,25.0,30107
967,1205.24,25.0,30131
968,1206.2,25.0,30155
969,1206.24,25.0,30156
970,1207.16,25.0,30179
971,1208.04,25.0,30201
972,1208.08,25.0,30202
973,1209.4,25.0,30235
974,1210.72,25.0,30268
975,1210.76,25.0,30269
976,1211.76,25.0,30294
977,1212.72,25.0,30318
978,1212.76,25.0,30319
979,1219.72,25.0,30493
980,1226.68,25.0,30667
981,1226.72,25.0,30668
982,1227.8,25.0,30695
983,1228.88,25.0,30722
984,1228.92,25.0,30723
985,1230.2,25.0,30755
986,1231.48,25.0,30787
987,1231.52,25.0,30788
988,1232.48,25.0,30812
989,1233.4,25.0,30835
990,1233.44,25.0,30836
991,1234.4,25.0,30860
992,1235.32,25.0,30883
993,1235.36,25.0,30884
994,1237.88,25.0,30947
995,1240.4,25.0,31010
996,1240.44,25.0,31011
997,1241.48,25.0,31037
998,1242.52,25.0,31063
999,1242.56,25.0,31064
1000,1245.24,25.0,31131
1001,1247.92,25.0,31198
1002,1247.96,25.0,31199
1003,1250.16,25.0,31254
1004,1252.36,25.0,31309
1005,1252.4,25.0,31310
1006,1252.6,25.0,31315
1007,1252.8,25.0,31320
1008,1252.84,25.0,31321
1009,1253.04,25.0,31326
1010,1253.2,25.0,31330
1011,1253.24,25.0,31331
1012,1253.52,25.0,31338
1013,1253.76,25.0,31344
1014,1253.88,25.0,31347
1015,1255.72,25.0,31393
1016,1257.56,25.0,31439
1017,1257.6,25.0,31440
1018,1261.4,25.0,31535
1019,1265.2,25.0,31630
1020,1265.24,25.0,31631
1021,1266.8,25.0,31670
1022,1268.36,25.0,31709
1023,1268.4,25.0,31710
1024,1269.52,25.0,31738
1025,1270.64,25.0,31766
1026,1270.68,25.0,31767
1027,1272.32,25.0,31808
1028,1273.92,25.0,31848
1029,1273.96,25.0,31849
1030,1275.6,25.0,31890
1031,1277.24,25.0,31931
1032,1277.28,25.0,31932
1033,1278.72,25.0,31968
1034,1280.12,25.0,32003
1035,1280.16,25.0,32004
1036,1281.32,25.0,32033
1037,1282.44,25.0,32061
1038,1282.48,25.0,32062
1039,1283.2,25.0,32080
1040,1283.92,25.0,32098
1041,1283.96,25.0,32099
1042,1289.0,25.0,32225
1043,1294.0,25.0,32350
1044,1294.04,25.0,32351
1045,1294.16,25.0,32354
1046,1294.24,25.0,32356
1047,1294.28,25.0,32357
1048,1295.04,25.0,32376
1049,1295.8,25.0,32395
1050,1295.84,25.0,32396
1051,1296.2,25.0,32405
1052,1296.56,25.0,32414
1053,1296.6,25.0,32415
1054,1300.16,25.0,32504
