n,pts_time,fps,frame_idx
305,262.96,25.0,6574
306,263.0,25.0,6575
307,264.12,25.0,6603
308,265.24,25.0,6631
309,265.28,25.0,6632
310,267.4,25.0,6685
311,269.52,25.0,6738
312,269.56,25.0,6739
313,271.72,25.0,6793
314,273.88,25.0,6847
315,273.92,25.0,6848
316,277.84,25.0,6946
317,281.72,25.0,7043
318,281.76,25.0,7044
319,283.04,25.0,7076
320,284.32,25.0,7108
321,284.36,25.0,7109
322,288.4,25.0,7210
323,292.4,25.0,7310
324,292.44,25.0,7311
325,294.52,25.0,7363
326,296.6,25.0,7415
327,296.64,25.0,7416
328,298.12,25.0,7453
329,299.56,25.0,7489
330,299.6,25.0,7490
331,301.64,25.0,7541
332,303.68,25.0,7592
333,303.72,25.0,7593
334,306.16,25.0,7654
335,308.6,25.0,7715
336,308.64,25.0,7716
337,313.16,25.0,7829
338,317.68,25.0,7942
339,317.72,25.0,7943
340,320.28,25.0,8007
341,322.8,25.0,8070
342,322.84,25.0,8071
343,326.64,25.0,8166
344,330.44,25.0,8261
