n,pts_time,fps,frame_idx
305,264.92,25.0,6623
306,264.96,25.0,6624
307,267.48,25.0,6687
308,269.96,25.0,6749
309,270.0,25.0,6750
310,271.84,25.0,6796
311,273.64,25.0,6841
312,273.68,25.0,6842
313,278.28,25.0,6957
314,282.88,25.0,7072
315,282.92,25.0,7073
316,289.28,25.0,7232
317,295.64,25.0,7391
