n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,5.68,25.0,142
2,11.36,25.0,284
3,11.4,25.0,285
4,13.32,25.0,333
5,15.2,25.0,380
6,15.24,25.0,381
7,19.72,25.0,493
8,24.2,25.0,605
9,24.24,25.0,606
10,35.12,25.0,878
11,45.96,25.0,1149
12,46.0,25.0,1150
13,46.36,25.0,1159
14,46.72,25.0,1168
15,46.76,25.0,1169
16,46.84,25.0,1171
17,46.88,25.0,1172
18,46.92,25.0,1173
19,64.68,25.0,1617
20,82.4,25.0,2060
21,82.44,25.0,2061
22,85.04,25.0,2126
23,87.6,25.0,2190
24,87.64,25.0,2191
25,87.84,25.0,2196
26,88.04,25.0,2201
27,88.08,25.0,2202
28,89.08,25.0,2227
29,90.04,25.0,2251
30,90.08,25.0,2252
31,95.28,25.0,2382
32,100.48,25.0,2512
33,100.52,25.0,2513
34,102.96,25.0,2574
35,105.4,25.0,2635
36,105.44,25.0,2636
37,114.12,25.0,2853
38,122.8,25.0,3070
39,122.84,25.0,3071
40,125.64,25.0,3141
41,128.44,25.0,3211
42,128.48,25.0,3212
43,133.16,25.0,3329
44,137.8,25.0,3445
45,137.84,25.0,3446
46,139.64,25.0,3491
47,141.4,25.0,3535
48,141.44,25.0,3536
49,160.68,25.0,4017
50,179.88,25.0,4497
51,179.92,25.0,4498
52,184.36,25.0,4609
53,188.8,25.0,4720
54,188.84,25.0,4721
55,192.16,25.0,4804
56,195.44,25.0,4886
57,195.48,25.0,4887
58,198.04,25.0,4951
59,200.56,25.0,5014
60,200.6,25.0,5015
61,204.36,25.0,5109
62,208.08,25.0,5202
63,208.12,25.0,5203
64,212.6,25.0,5315
65,217.08,25.0,5427
66,217.12,25.0,5428
67,221.0,25.0,5525
68,224.84,25.0,5621
69,224.88,25.0,5622
70,230.68,25.0,5767
71,236.48,25.0,5912
72,236.52,25.0,5913
73,242.96,25.0,6074
74,249.36,25.0,6234
75,249.4,25.0,6235
76,251.12,25.0,6278
77,252.84,25.0,6321
78,252.88,25.0,6322
79,257.0,25.0,6425
80,261.12,25.0,6528
81,261.16,25.0,6529
82,262.04,25.0,6551
83,262.88,25.0,6572
84,262.92,25.0,6573
85,274.32,25.0,6858
86,285.72,25.0,7143
87,285.76,25.0,7144
88,287.52,25.0,7188
89,289.28,25.0,7232
90,289.32,25.0,7233
91,292.4,25.0,7310
92,295.44,25.0,7386
93,295.48,25.0,7387
94,296.52,25.0,7413
95,297.56,25.0,7439
96,297.6,25.0,7440
97,304.04,25.0,7601
98,310.48,25.0,7762
99,310.52,25.0,7763
100,312.48,25.0,7812
101,314.44,25.0,7861
102,314.48,25.0,7862
103,317.92,25.0,7948
104,321.36,25.0,8034
105,321.4,25.0,8035
106,323.56,25.0,8089
107,325.72,25.0,8143
108,325.76,25.0,8144
109,326.72,25.0,8168
110,327.68,25.0,8192
111,327.72,25.0,8193
112,334.84,25.0,8371
113,341.92,25.0,8548
114,341.96,25.0,8549
115,342.92,25.0,8573
116,343.88,25.0,8597
117,343.92,25.0,8598
118,349.72,25.0,8743
119,355.48,25.0,8887
120,355.52,25.0,8888
121,361.64,25.0,9041
122,367.72,25.0,9193
123,367.76,25.0,9194
124,382.84,25.0,9571
125,397.92,25.0,9948
126,397.96,25.0,9949
127,399.56,25.0,9989
128,401.16,25.0,10029
129,401.2,25.0,10030
130,408.52,25.0,10213
131,415.84,25.0,10396
132,415.88,25.0,10397
133,416.76,25.0,10419
134,417.6,25.0,10440
135,417.64,25.0,10441
136,418.44,25.0,10461
137,419.24,25.0,10481
138,419.28,25.0,10482
139,423.0,25.0,10575
140,426.72,25.0,10668
141,426.76,25.0,10669
142,429.56,25.0,10739
143,432.36,25.0,10809
144,432.4,25.0,10810
145,445.24,25.0,11131
146,458.04,25.0,11451
147,458.08,25.0,11452
148,459.68,25.0,11492
149,461.28,25.0,11532
150,461.32,25.0,11533
151,464.44,25.0,11611
152,467.52,25.0,11688
153,467.56,25.0,11689
154,482.64,25.0,12066
155,497.72,25.0,12443
156,497.76,25.0,12444
157,504.48,25.0,12612
158,511.2,25.0,12780
159,511.24,25.0,12781
160,512.64,25.0,12816
161,514.04,25.0,12851
162,514.08,25.0,12852
163,515.92,25.0,12898
164,517.76,25.0,12944
165,517.8,25.0,12945
166,519.92,25.0,12998
167,522.04,25.0,13051
