n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,1.0,25.0,25
5,1.68,25.0,42
6,1.72,25.0,43
7,6.92,25.0,173
8,12.12,25.0,303
9,12.16,25.0,304
10,13.16,25.0,329
11,14.12,25.0,353
12,14.16,25.0,354
13,14.76,25.0,369
14,15.36,25.0,384
15,15.4,25.0,385
16,16.0,25.0,400
17,16.6,25.0,415
18,16.64,25.0,416
19,17.24,25.0,431
20,17.84,25.0,446
21,17.88,25.0,447
22,18.56,25.0,464
23,19.2,25.0,480
24,19.24,25.0,481
25,19.84,25.0,496
26,20.44,25.0,511
27,20.48,25.0,512
28,21.08,25.0,527
29,21.68,25.0,542
30,21.72,25.0,543
31,22.32,25.0,558
32,22.92,25.0,573
33,22.96,25.0,574
34,23.56,25.0,589
35,24.16,25.0,604
36,24.2,25.0,605
37,24.8,25.0,620
38,25.4,25.0,635
39,25.44,25.0,636
40,26.04,25.0,651
41,26.64,25.0,666
42,26.68,25.0,667
43,27.28,25.0,682
44,27.88,25.0,697
45,27.92,25.0,698
46,28.48,25.0,712
47,29.04,25.0,726
48,29.08,25.0,727
49,30.2,25.0,755
50,31.28,25.0,782
51,31.32,25.0,783
52,38.32,25.0,958
53,45.32,25.0,1133
54,45.36,25.0,1134
55,46.4,25.0,1160
56,47.4,25.0,1185
57,47.44,25.0,1186
58,48.84,25.0,1221
59,50.24,25.0,1256
60,50.28,25.0,1257
61,51.36,25.0,1284
62,52.4,25.0,1310
63,52.44,25.0,1311
64,54.24,25.0,1356
65,56.0,25.0,1400
66,56.04,25.0,1401
67,57.36,25.0,1434
68,58.68,25.0,1467
69,58.72,25.0,1468
70,60.0,25.0,1500
71,61.24,25.0,1531
72,61.28,25.0,1532
73,62.44,25.0,1561
74,63.56,25.0,1589
75,63.6,25.0,1590
76,64.84,25.0,1621
77,66.08,25.0,1652
78,66.12,25.0,1653
79,67.48,25.0,1687
80,68.8,25.0,1720
81,68.84,25.0,1721
82,70.16,25.0,1754
83,71.44,25.0,1786
84,71.48,25.0,1787
85,72.64,25.0,1816
86,73.76,25.0,1844
87,73.8,25.0,1845
88,75.0,25.0,1875
89,76.2,25.0,1905
90,76.24,25.0,1906
91,77.64,25.0,1941
92,79.0,25.0,1975
93,79.04,25.0,1976
94,80.28,25.0,2007
95,81.48,25.0,2037
96,81.52,25.0,2038
97,82.76,25.0,2069
98,84.0,25.0,2100
99,84.04,25.0,2101
100,85.28,25.0,2132
101,86.48,25.0,2162
102,86.52,25.0,2163
103,88.24,25.0,2206
104,89.96,25.0,2249
105,90.0,25.0,2250
106,90.92,25.0,2273
107,91.84,25.0,2296
108,91.88,25.0,2297
109,99.24,25.0,2481
110,106.56,25.0,2664
111,106.6,25.0,2665
112,108.4,25.0,2710
113,110.2,25.0,2755
114,110.24,25.0,2756
115,111.04,25.0,2776
116,111.84,25.0,2796
117,111.88,25.0,2797
118,112.64,25.0,2816
119,113.4,25.0,2835
120,113.44,25.0,2836
121,115.0,25.0,2875
122,116.56,25.0,2914
123,116.6,25.0,2915
124,118.8,25.0,2970
125,120.96,25.0,3024
126,121.0,25.0,3025
127,122.16,25.0,3054
128,123.28,25.0,3082
129,123.32,25.0,3083
130,124.48,25.0,3112
131,125.64,25.0,3141
132,125.68,25.0,3142
133,127.28,25.0,3182
134,128.88,25.0,3222
135,128.92,25.0,3223
136,130.4,25.0,3260
137,131.88,25.0,3297
138,131.92,25.0,3298
139,133.68,25.0,3342
140,135.44,25.0,3386
141,135.48,25.0,3387
142,137.28,25.0,3432
143,139.08,25.0,3477
144,139.12,25.0,3478
145,140.96,25.0,3524
146,142.8,25.0,3570
147,142.84,25.0,3571
148,144.48,25.0,3612
149,146.12,25.0,3653
150,146.16,25.0,3654
151,151.88,25.0,3797
152,157.56,25.0,3939
153,157.6,25.0,3940
154,157.92,25.0,3948
155,158.2,25.0,3955
156,158.24,25.0,3956
157,158.92,25.0,3973
158,159.56,25.0,3989
159,159.6,25.0,3990
160,160.32,25.0,4008
161,161.0,25.0,4025
162,161.04,25.0,4026
163,161.76,25.0,4044
164,162.48,25.0,4062
165,162.52,25.0,4063
166,163.24,25.0,4081
167,163.96,25.0,4099
168,164.0,25.0,4100
169,164.84,25.0,4121
170,165.68,25.0,4142
171,165.72,25.0,4143
172,166.56,25.0,4164
173,167.4,25.0,4185
174,167.44,25.0,4186
175,167.8,25.0,4195
176,168.16,25.0,4204
177,168.2,25.0,4205
178,169.08,25.0,4227
179,169.96,25.0,4249
180,170.0,25.0,4250
181,170.68,25.0,4267
182,171.36,25.0,4284
183,171.4,25.0,4285
184,172.0,25.0,4300
185,172.56,25.0,4314
186,172.6,25.0,4315
187,177.6,25.0,4440
188,182.6,25.0,4565
189,182.64,25.0,4566
190,183.84,25.0,4596
191,185.0,25.0,4625
192,185.04,25.0,4626
193,185.8,25.0,4645
194,186.52,25.0,4663
195,186.56,25.0,4664
196,187.48,25.0,4687
197,188.4,25.0,4710
198,188.44,25.0,4711
199,189.56,25.0,4739
200,190.68,25.0,4767
201,190.72,25.0,4768
202,192.24,25.0,4806
203,193.72,25.0,4843
204,193.76,25.0,4844
205,194.72,25.0,4868
206,195.68,25.0,4892
207,195.72,25.0,4893
208,196.48,25.0,4912
209,197.2,25.0,4930
210,197.24,25.0,4931
211,199.2,25.0,4980
212,201.16,25.0,5029
213,201.2,25.0,5030
214,202.72,25.0,5068
215,204.24,25.0,5106
216,204.28,25.0,5107
217,205.68,25.0,5142
218,207.04,25.0,5176
