n,pts_time,fps,frame_idx
99,109.92,25.0,2748
100,110.88,25.0,2772
101,111.8,25.0,2795
102,111.84,25.0,2796
103,112.28,25.0,2807
104,112.72,25.0,2818
105,112.76,25.0,2819
106,113.16,25.0,2829
107,113.52,25.0,2838
108,113.56,25.0,2839
109,114.64,25.0,2866
110,115.72,25.0,2893
111,115.76,25.0,2894
112,116.4,25.0,2910
113,117.04,25.0,2926
114,117.08,25.0,2927
115,117.76,25.0,2944
116,118.44,25.0,2961
117,118.48,25.0,2962
118,119.48,25.0,2987
119,120.48,25.0,3012
120,120.52,25.0,3013
121,121.76,25.0,3044
122,122.96,25.0,3074
123,123.0,25.0,3075
124,123.6,25.0,3090
125,124.16,25.0,3104
126,124.2,25.0,3105
127,125.04,25.0,3126
128,125.84,25.0,3146
129,125.88,25.0,3147
130,126.68,25.0,3167
131,127.48,25.0,3187
132,127.52,25.0,3188
133,128.28,25.0,3207
134,129.04,25.0,3226
135,129.08,25.0,3227
136,129.72,25.0,3243
137,130.32,25.0,3258
138,130.36,25.0,3259
139,131.0,25.0,3275
140,131.64,25.0,3291
141,131.68,25.0,3292
142,132.28,25.0,3307
143,132.84,25.0,3321
144,132.88,25.0,3322
145,133.6,25.0,3340
146,134.28,25.0,3357
147,134.32,25.0,3358
148,135.04,25.0,3376
149,135.76,25.0,3394
150,135.8,25.0,3395
151,136.64,25.0,3416
152,137.44,25.0,3436
153,137.48,25.0,3437
154,139.16,25.0,3479
155,140.84,25.0,3521
156,140.88,25.0,3522
157,141.6,25.0,3540
158,142.28,25.0,3557
159,142.32,25.0,3558
160,142.96,25.0,3574
161,143.6,25.0,3590
162,143.64,25.0,3591
163,144.48,25.0,3612
164,145.32,25.0,3633
165,145.36,25.0,3634
166,145.92,25.0,3648
167,146.44,25.0,3661
168,146.48,25.0,3662
169,148.12,25.0,3703
170,149.72,25.0,3743
171,149.76,25.0,3744
172,152.96,25.0,3824
173,156.12,25.0,3903
174,156.16,25.0,3904
175,157.6,25.0,3940
176,159.04,25.0,3976
177,159.08,25.0,3977
178,159.92,25.0,3998
179,160.72,25.0,4018
180,160.76,25.0,4019
181,162.12,25.0,4053
182,163.44,25.0,4086
183,163.48,25.0,4087
184,164.68,25.0,4117
185,165.84,25.0,4146
186,165.88,25.0,4147
187,166.52,25.0,4163
188,167.12,25.0,4178
189,167.16,25.0,4179
190,168.24,25.0,4206
191,169.32,25.0,4233
192,169.36,25.0,4234
193,170.44,25.0,4261
194,171.48,25.0,4287
195,171.52,25.0,4288
196,172.6,25.0,4315
197,173.64,25.0,4341
198,173.68,25.0,4342
199,178.2,25.0,4455
200,182.72,25.0,4568
201,182.76,25.0,4569
202,184.44,25.0,4611
203,186.12,25.0,4653
204,186.16,25.0,4654
205,186.8,25.0,4670
206,187.44,25.0,4686
207,187.48,25.0,4687
208,188.16,25.0,4704
209,188.8,25.0,4720
210,188.84,25.0,4721
211,189.88,25.0,4747
212,190.88,25.0,4772
213,190.92,25.0,4773
214,191.64,25.0,4791
215,192.32,25.0,4808
216,192.36,25.0,4809
217,193.48,25.0,4837
218,194.6,25.0,4865
219,194.64,25.0,4866
220,195.84,25.0,4896
221,197.04,25.0,4926
222,197.08,25.0,4927
223,197.96,25.0,4949
224,198.84,25.0,4971
225,198.88,25.0,4972
226,202.6,25.0,5065
227,206.28,25.0,5157
228,206.32,25.0,5158
229,206.44,25.0,5161
230,206.56,25.0,5164
231,206.6,25.0,5165
232,206.76,25.0,5169
233,206.92,25.0,5173
234,206.96,25.0,5174
235,208.44,25.0,5211
236,209.92,25.0,5248
237,209.96,25.0,5249
238,211.48,25.0,5287
239,212.96,25.0,5324
240,213.0,25.0,5325
241,214.4,25.0,5360
242,215.8,25.0,5395
243,215.84,25.0,5396
244,217.16,25.0,5429
245,218.44,25.0,5461
