n,pts_time,fps,frame_idx
202,246.7,30.0,7401
203,247.43,30.0,7423
204,247.47,30.0,7424
205,249.13,30.0,7474
206,250.77,30.0,7523
207,250.8,30.0,7524
208,253.8,30.0,7614
209,256.8,30.0,7704
210,256.83,30.0,7705
211,258.0,30.0,7740
212,259.13,30.0,7774
213,259.17,30.0,7775
214,261.07,30.0,7832
215,262.93,30.0,7888
216,262.97,30.0,7889
217,263.5,30.0,7905
218,264.03,30.0,7921
219,264.07,30.0,7922
220,265.47,30.0,7964
221,266.83,30.0,8005
222,266.87,30.0,8006
223,267.73,30.0,8032
224,268.6,30.0,8058
225,268.63,30.0,8059
226,270.17,30.0,8105
227,271.7,30.0,8151
228,271.73,30.0,8152
229,272.57,30.0,8177
230,273.4,30.0,8202
231,273.43,30.0,8203
232,274.1,30.0,8223
233,274.77,30.0,8243
234,274.8,30.0,8244
235,275.47,30.0,8264
236,276.1,30.0,8283
237,276.13,30.0,8284
238,277.83,30.0,8335
239,279.5,30.0,8385
240,279.53,30.0,8386
241,280.47,30.0,8414
242,281.4,30.0,8442
243,281.43,30.0,8443
244,282.77,30.0,8483
245,284.1,30.0,8523
246,284.13,30.0,8524
247,285.63,30.0,8569
248,287.1,30.0,8613
249,287.13,30.0,8614
250,288.27,30.0,8648
251,289.37,30.0,8681
252,289.4,30.0,8682
253,291.1,30.0,8733
254,292.8,30.0,8784
255,292.83,30.0,8785
256,295.0,30.0,8850
257,297.13,30.0,8914
258,297.17,30.0,8915
259,297.97,30.0,8939
260,298.77,30.0,8963
261,298.8,30.0,8964
262,301.1,30.0,9033
263,303.4,30.0,9102
264,303.43,30.0,9103
265,304.83,30.0,9145
266,306.2,30.0,9186
267,306.23,30.0,9187
268,308.5,30.0,9255
269,310.77,30.0,9323
270,310.8,30.0,9324
271,313.17,30.0,9395
272,315.53,30.0,9466
273,315.57,30.0,9467
274,316.07,30.0,9482
275,316.53,30.0,9496
276,316.57,30.0,9497
277,316.9,30.0,9507
278,317.2,30.0,9516
279,317.23,30.0,9517
280,318.07,30.0,9542
281,318.9,30.0,9567
282,318.93,30.0,9568
283,320.23,30.0,9607
284,321.53,30.0,9646
285,321.57,30.0,9647
286,322.33,30.0,9670
287,323.1,30.0,9693
288,323.13,30.0,9694
289,324.03,30.0,9721
290,324.9,30.0,9747
291,324.93,30.0,9748
292,325.57,30.0,9767
293,326.17,30.0,9785
294,326.2,30.0,9786
295,327.3,30.0,9819
296,328.4,30.0,9852
297,328.43,30.0,9853
298,328.83,30.0,9865
299,329.2,30.0,9876
300,329.23,30.0,9877
301,330.23,30.0,9907
302,331.2,30.0,9936
303,331.23,30.0,9937
304,332.17,30.0,9965
305,333.1,30.0,9993
306,333.13,30.0,9994
307,334.27,30.0,10028
308,335.4,30.0,10062
309,335.43,30.0,10063
310,337.03,30.0,10111
311,338.6,30.0,10158
312,338.63,30.0,10159
313,339.97,30.0,10199
314,341.3,30.0,10239
315,341.33,30.0,10240
316,341.87,30.0,10256
317,342.37,30.0,10271
318,342.4,30.0,10272
319,343.37,30.0,10301
320,344.3,30.0,10329
321,344.33,30.0,10330
322,345.2,30.0,10356
323,346.03,30.0,10381
324,346.07,30.0,10382
325,347.07,30.0,10412
326,348.03,30.0,10441
327,348.07,30.0,10442
328,349.0,30.0,10470
329,349.93,30.0,10498
330,349.97,30.0,10499
331,350.7,30.0,10521
332,351.43,30.0,10543
333,351.47,30.0,10544
334,351.93,30.0,10558
335,352.37,30.0,10571
336,352.4,30.0,10572
337,353.27,30.0,10598
338,354.1,30.0,10623
339,354.13,30.0,10624
340,354.9,30.0,10647
341,355.63,30.0,10669
342,355.67,30.0,10670
343,356.73,30.0,10702
344,357.77,30.0,10733
345,357.8,30.0,10734
346,359.97,30.0,10799
347,362.13,30.0,10864
348,362.17,30.0,10865
349,363.23,30.0,10897
350,364.3,30.0,10929
351,364.33,30.0,10930
352,365.17,30.0,10955
353,365.97,30.0,10979
354,366.0,30.0,10980
355,368.53,30.0,11056
356,371.03,30.0,11131
357,371.07,30.0,11132
358,372.0,30.0,11160
359,372.93,30.0,11188
360,372.97,30.0,11189
361,373.67,30.0,11210
362,374.33,30.0,11230
363,374.37,30.0,11231
364,375.07,30.0,11252
365,375.73,30.0,11272
366,375.77,30.0,11273
367,376.63,30.0,11299
368,377.5,30.0,11325
369,377.53,30.0,11326
370,378.37,30.0,11351
371,379.17,30.0,11375
372,379.2,30.0,11376
373,379.97,30.0,11399
374,380.73,30.0,11422
375,380.77,30.0,11423
376,381.4,30.0,11442
377,382.0,30.0,11460
378,382.03,30.0,11461
379,383.0,30.0,11490
380,383.93,30.0,11518
381,383.97,30.0,11519
382,384.0,30.0,11520
383,384.03,30.0,11521
384,384.07,30.0,11522
385,394.43,30.0,11833
386,404.77,30.0,12143
387,404.8,30.0,12144
388,410.03,30.0,12301
389,415.23,30.0,12457
390,415.27,30.0,12458
391,420.27,30.0,12608
392,425.27,30.0,12758
393,425.3,30.0,12759
394,425.47,30.0,12764
395,425.63,30.0,12769
396,425.67,30.0,12770
397,426.87,30.0,12806
398,428.03,30.0,12841
399,428.07,30.0,12842
400,429.53,30.0,12886
401,430.97,30.0,12929
402,431.0,30.0,12930
403,438.47,30.0,13154
404,445.9,30.0,13377
405,445.93,30.0,13378
406,448.0,30.0,13440
407,450.03,30.0,13501
408,450.07,30.0,13502
409,450.9,30.0,13527
410,451.7,30.0,13551
411,451.73,30.0,13552
412,453.03,30.0,13591
413,454.3,30.0,13629
414,454.33,30.0,13630
415,459.73,30.0,13792
416,465.1,30.0,13953
417,465.13,30.0,13954
418,476.5,30.0,14295
419,487.83,30.0,14635
420,487.87,30.0,14636
421,494.1,30.0,14823
422,500.3,30.0,15009
423,500.33,30.0,15010
424,505.3,30.0,15159
425,510.23,30.0,15307
426,510.27,30.0,15308
427,519.9,30.0,15597
428,529.53,30.0,15886
429,529.57,30.0,15887
430,532.47,30.0,15974
431,535.33,30.0,16060
432,535.37,30.0,16061
433,538.33,30.0,16150
434,541.3,30.0,16239
435,541.33,30.0,16240
436,546.5,30.0,16395
437,551.63,30.0,16549
438,551.67,30.0,16550
439,558.27,30.0,16748
440,564.83,30.0,16945
441,564.87,30.0,16946
442,566.4,30.0,16992
443,567.9,30.0,17037
444,567.93,30.0,17038
445,569.3,30.0,17079
446,570.63,30.0,17119
447,570.67,30.0,17120
448,572.2,30.0,17166
449,573.7,30.0,17211
450,573.73,30.0,17212
451,575.3,30.0,17259
452,576.83,30.0,17305
453,576.87,30.0,17306
454,578.4,30.0,17352
455,579.9,30.0,17397
456,579.93,30.0,17398
457,581.43,30.0,17443
458,582.93,30.0,17488
459,582.97,30.0,17489
460,584.5,30.0,17535
461,586.0,30.0,17580
462,586.03,30.0,17581
463,587.53,30.0,17626
464,589.03,30.0,17671
465,589.07,30.0,17672
466,590.57,30.0,17717
467,592.03,30.0,17761
468,592.07,30.0,17762
469,593.6,30.0,17808
470,595.1,30.0,17853
471,595.13,30.0,17854
472,596.63,30.0,17899
473,598.1,30.0,17943
474,598.13,30.0,17944
475,599.63,30.0,17989
476,601.13,30.0,18034
477,601.17,30.0,18035
478,602.3,30.0,18069
479,603.43,30.0,18103
480,603.47,30.0,18104
481,604.73,30.0,18142
482,606.0,30.0,18180
483,606.03,30.0,18181
484,607.53,30.0,18226
485,609.0,30.0,18270
486,609.03,30.0,18271
487,610.57,30.0,18317
488,612.1,30.0,18363
489,612.13,30.0,18364
490,613.63,30.0,18409
491,615.1,30.0,18453
492,615.13,30.0,18454
493,616.27,30.0,18488
494,617.4,30.0,18522
495,617.43,30.0,18523
496,618.87,30.0,18566
497,620.3,30.0,18609
498,620.33,30.0,18610
499,621.17,30.0,18635
500,622.0,30.0,18660
501,622.03,30.0,18661
502,623.1,30.0,18693
503,624.13,30.0,18724
504,624.17,30.0,18725
505,624.6,30.0,18738
506,625.03,30.0,18751
507,625.13,30.0,18754
508,625.2,30.0,18756
509,625.23,30.0,18757
510,625.27,30.0,18758
511,625.93,30.0,18778
512,626.57,30.0,18797
513,626.6,30.0,18798
514,627.57,30.0,18827
515,628.53,30.0,18856
516,628.57,30.0,18857
517,629.4,30.0,18882
518,630.23,30.0,18907
519,630.27,30.0,18908
520,631.1,30.0,18933
521,631.93,30.0,18958
522,631.97,30.0,18959
523,632.9,30.0,18987
524,633.8,30.0,19014
525,633.83,30.0,19015
526,634.63,30.0,19039
527,635.43,30.0,19063
528,635.47,30.0,19064
529,636.37,30.0,19091
530,637.23,30.0,19117
531,637.27,30.0,19118
532,638.0,30.0,19140
533,638.73,30.0,19162
534,638.77,30.0,19163
535,639.5,30.0,19185
536,640.23,30.0,19207
537,640.27,30.0,19208
538,641.07,30.0,19232
539,641.83,30.0,19255
540,641.87,30.0,19256
541,641.93,30.0,19258
542,642.0,30.0,19260
543,642.03,30.0,19261
544,642.3,30.0,19269
545,642.53,30.0,19276
546,642.57,30.0,19277
547,642.6,30.0,19278
548,642.63,30.0,19279
549,642.67,30.0,19280
550,643.47,30.0,19304
551,644.23,30.0,19327
552,644.27,30.0,19328
553,654.57,30.0,19637
554,664.83,30.0,19945
555,664.87,30.0,19946
556,666.53,30.0,19996
557,668.17,30.0,20045
558,668.2,30.0,20046
559,673.27,30.0,20198
560,678.33,30.0,20350
561,678.37,30.0,20351
562,680.1,30.0,20403
563,681.8,30.0,20454
564,681.83,30.0,20455
565,684.33,30.0,20530
566,686.83,30.0,20605
567,686.87,30.0,20606
568,689.2,30.0,20676
569,691.5,30.0,20745
570,691.53,30.0,20746
571,693.13,30.0,20794
572,694.7,30.0,20841
573,694.73,30.0,20842
574,695.73,30.0,20872
575,696.7,30.0,20901
576,696.73,30.0,20902
577,697.73,30.0,20932
578,698.7,30.0,20961
579,698.73,30.0,20962
580,699.73,30.0,20992
581,700.7,30.0,21021
582,700.73,30.0,21022
583,702.33,30.0,21070
584,703.9,30.0,21117
585,703.93,30.0,21118
586,705.53,30.0,21166
587,707.1,30.0,21213
588,707.13,30.0,21214
589,710.67,30.0,21320
590,714.17,30.0,21425
591,714.2,30.0,21426
592,715.7,30.0,21471
593,717.2,30.0,21516
594,717.23,30.0,21517
595,721.9,30.0,21657
596,726.53,30.0,21796
597,726.57,30.0,21797
598,735.47,30.0,22064
599,744.33,30.0,22330
600,744.37,30.0,22331
601,750.8,30.0,22524
602,757.23,30.0,22717
603,757.27,30.0,22718
604,759.2,30.0,22776
605,761.13,30.0,22834
606,761.17,30.0,22835
607,762.4,30.0,22872
608,763.6,30.0,22908
609,763.63,30.0,22909
610,764.13,30.0,22924
611,764.63,30.0,22939
612,764.67,30.0,22940
613,769.1,30.0,23073
614,773.5,30.0,23205
615,773.53,30.0,23206
616,775.47,30.0,23264
617,777.37,30.0,23321
618,777.4,30.0,23322
619,780.27,30.0,23408
620,783.13,30.0,23494
621,783.17,30.0,23495
622,784.53,30.0,23536
623,785.9,30.0,23577
624,785.93,30.0,23578
625,789.13,30.0,23674
626,792.33,30.0,23770
627,792.37,30.0,23771
628,794.3,30.0,23829
629,796.23,30.0,23887
630,796.27,30.0,23888
631,796.97,30.0,23909
632,797.63,30.0,23929
633,797.67,30.0,23930
634,801.63,30.0,24049
635,805.57,30.0,24167
636,805.6,30.0,24168
637,807.57,30.0,24227
638,809.53,30.0,24286
639,809.57,30.0,24287
640,811.43,30.0,24343
641,813.3,30.0,24399
642,813.33,30.0,24400
643,816.33,30.0,24490
644,819.3,30.0,24579
645,819.33,30.0,24580
646,821.63,30.0,24649
647,823.9,30.0,24717
648,823.93,30.0,24718
649,827.07,30.0,24812
650,830.17,30.0,24905
651,830.2,30.0,24906
652,832.97,30.0,24989
653,835.7,30.0,25071
654,835.73,30.0,25072
655,837.73,30.0,25132
656,839.7,30.0,25191
657,839.73,30.0,25192
658,840.97,30.0,25229
659,842.2,30.0,25266
660,842.23,30.0,25267
661,843.43,30.0,25303
662,844.6,30.0,25338
663,844.63,30.0,25339
664,845.4,30.0,25362
665,846.13,30.0,25384
666,846.17,30.0,25385
667,848.2,30.0,25446
668,850.2,30.0,25506
669,850.23,30.0,25507
670,853.77,30.0,25613
671,857.3,30.0,25719
672,857.33,30.0,25720
673,859.13,30.0,25774
674,860.9,30.0,25827
675,860.93,30.0,25828
676,863.37,30.0,25901
677,865.8,30.0,25974
678,865.83,30.0,25975
679,866.73,30.0,26002
680,867.6,30.0,26028
681,867.63,30.0,26029
682,868.33,30.0,26050
683,869.0,30.0,26070
684,869.03,30.0,26071
685,871.5,30.0,26145
686,873.97,30.0,26219
687,874.0,30.0,26220
688,877.13,30.0,26314
689,880.23,30.0,26407
690,880.27,30.0,26408
691,881.43,30.0,26443
692,882.6,30.0,26478
693,882.63,30.0,26479
694,888.83,30.0,26665
695,895.0,30.0,26850
696,895.03,30.0,26851
697,896.2,30.0,26886
698,897.37,30.0,26921
699,897.4,30.0,26922
700,898.67,30.0,26960
701,899.9,30.0,26997
702,899.93,30.0,26998
703,901.27,30.0,27038
704,902.6,30.0,27078
705,902.63,30.0,27079
706,904.13,30.0,27124
707,905.63,30.0,27169
708,905.67,30.0,27170
709,910.0,30.0,27300
710,914.3,30.0,27429
711,914.33,30.0,27430
712,916.87,30.0,27506
713,919.37,30.0,27581
714,919.4,30.0,27582
715,921.0,30.0,27630
716,922.57,30.0,27677
717,922.6,30.0,27678
718,924.4,30.0,27732
719,926.2,30.0,27786
720,926.23,30.0,27787
721,927.63,30.0,27829
722,929.0,30.0,27870
723,929.03,30.0,27871
724,930.37,30.0,27911
725,931.7,30.0,27951
726,931.73,30.0,27952
727,938.13,30.0,28144
728,944.5,30.0,28335
729,944.53,30.0,28336
730,946.13,30.0,28384
731,947.73,30.0,28432
732,947.77,30.0,28433
733,950.77,30.0,28523
734,953.73,30.0,28612
735,953.77,30.0,28613
736,958.77,30.0,28763
737,963.73,30.0,28912
738,963.77,30.0,28913
739,965.6,30.0,28968
740,967.43,30.0,29023
741,967.47,30.0,29024
742,969.0,30.0,29070
743,970.53,30.0,29116
744,970.57,30.0,29117
745,971.83,30.0,29155
746,973.1,30.0,29193
747,973.13,30.0,29194
748,974.47,30.0,29234
749,975.77,30.0,29273
750,975.8,30.0,29274
751,981.37,30.0,29441
752,986.93,30.0,29608
753,986.97,30.0,29609
754,991.3,30.0,29739
755,995.6,30.0,29868
756,995.63,30.0,29869
757,1001.4,30.0,30042
758,1007.17,30.0,30215
759,1007.2,30.0,30216
760,1009.87,30.0,30296
761,1012.53,30.0,30376
762,1012.57,30.0,30377
763,1015.7,30.0,30471
764,1018.83,30.0,30565
765,1018.87,30.0,30566
766,1021.23,30.0,30637
767,1023.57,30.0,30707
768,1023.6,30.0,30708
769,1025.97,30.0,30779
770,1028.33,30.0,30850
771,1028.37,30.0,30851
772,1031.2,30.0,30936
773,1034.0,30.0,31020
774,1034.03,30.0,31021
775,1035.93,30.0,31078
776,1037.8,30.0,31134
777,1037.83,30.0,31135
778,1039.9,30.0,31197
779,1041.97,30.0,31259
780,1042.0,30.0,31260
781,1043.7,30.0,31311
782,1045.37,30.0,31361
783,1045.4,30.0,31362
784,1047.37,30.0,31421
785,1049.3,30.0,31479
786,1049.33,30.0,31480
787,1050.77,30.0,31523
788,1052.2,30.0,31566
789,1052.23,30.0,31567
790,1053.9,30.0,31617
791,1055.53,30.0,31666
792,1055.57,30.0,31667
793,1063.53,30.0,31906
794,1071.47,30.0,32144
795,1071.5,30.0,32145
796,1071.63,30.0,32149
797,1071.77,30.0,32153
798,1071.8,30.0,32154
799,1073.63,30.0,32209
800,1075.47,30.0,32264
