n,pts_time,fps,frame_idx
383,390.32,25.0,9758
384,390.36,25.0,9759
385,391.16,25.0,9779
386,391.96,25.0,9799
387,392.0,25.0,9800
388,392.88,25.0,9822
389,393.72,25.0,9843
390,393.76,25.0,9844
391,394.4,25.0,9860
392,395.0,25.0,9875
393,395.04,25.0,9876
394,396.08,25.0,9902
395,397.08,25.0,9927
396,397.12,25.0,9928
397,397.76,25.0,9944
398,398.36,25.0,9959
399,398.4,25.0,9960
400,399.12,25.0,9978
401,399.8,25.0,9995
402,399.84,25.0,9996
403,400.8,25.0,10020
404,401.72,25.0,10043
405,401.76,25.0,10044
406,402.56,25.0,10064
407,403.36,25.0,10084
408,403.4,25.0,10085
409,404.16,25.0,10104
410,404.92,25.0,10123
411,404.96,25.0,10124
412,406.0,25.0,10150
413,407.04,25.0,10176
414,407.08,25.0,10177
415,408.24,25.0,10206
416,409.36,25.0,10234
417,409.4,25.0,10235
418,410.44,25.0,10261
419,411.48,25.0,10287
420,411.52,25.0,10288
421,414.04,25.0,10351
422,416.56,25.0,10414
423,416.6,25.0,10415
424,416.92,25.0,10423
425,417.24,25.0,10431
426,417.28,25.0,10432
427,417.68,25.0,10442
428,418.04,25.0,10451
429,418.08,25.0,10452
430,418.64,25.0,10466
431,419.16,25.0,10479
432,419.2,25.0,10480
433,419.8,25.0,10495
434,420.36,25.0,10509
435,420.4,25.0,10510
436,421.2,25.0,10530
437,422.0,25.0,10550
438,422.04,25.0,10551
439,422.84,25.0,10571
440,423.64,25.0,10591
441,423.68,25.0,10592
442,424.52,25.0,10613
443,425.32,25.0,10633
444,425.36,25.0,10634
445,426.24,25.0,10656
446,427.08,25.0,10677
447,427.12,25.0,10678
448,434.64,25.0,10866
449,442.16,25.0,11054
450,442.2,25.0,11055
451,449.84,25.0,11246
452,457.48,25.0,11437
453,457.52,25.0,11438
454,458.52,25.0,11463
455,459.48,25.0,11487
456,459.52,25.0,11488
457,462.76,25.0,11569
458,465.96,25.0,11649
459,466.0,25.0,11650
460,467.76,25.0,11694
461,469.48,25.0,11737
462,469.52,25.0,11738
463,472.08,25.0,11802
464,474.6,25.0,11865
465,474.64,25.0,11866
466,476.8,25.0,11920
467,478.92,25.0,11973
468,478.96,25.0,11974
469,481.24,25.0,12031
470,483.52,25.0,12088
471,483.56,25.0,12089
472,489.6,25.0,12240
473,495.6,25.0,12390
474,495.64,25.0,12391
475,495.8,25.0,12395
476,495.96,25.0,12399
477,496.0,25.0,12400
478,496.96,25.0,12424
479,497.88,25.0,12447
480,497.92,25.0,12448
481,506.32,25.0,12658
482,514.68,25.0,12867
483,514.72,25.0,12868
484,515.88,25.0,12897
485,517.0,25.0,12925
486,517.04,25.0,12926
487,518.48,25.0,12962
488,519.88,25.0,12997
489,519.92,25.0,12998
490,521.48,25.0,13037
491,523.04,25.0,13076
492,523.08,25.0,13077
493,524.2,25.0,13105
494,525.28,25.0,13132
495,525.32,25.0,13133
496,526.04,25.0,13151
497,526.76,25.0,13169
498,526.8,25.0,13170
499,528.12,25.0,13203
500,529.44,25.0,13236
501,529.48,25.0,13237
502,530.48,25.0,13262
503,531.44,25.0,13286
504,531.48,25.0,13287
505,532.28,25.0,13307
506,533.08,25.0,13327
507,533.12,25.0,13328
508,534.52,25.0,13363
509,535.92,25.0,13398
510,535.96,25.0,13399
511,537.4,25.0,13435
512,538.8,25.0,13470
513,538.84,25.0,13471
514,540.4,25.0,13510
515,541.96,25.0,13549
516,542.0,25.0,13550
517,542.6,25.0,13565
518,543.16,25.0,13579
519,543.2,25.0,13580
520,544.0,25.0,13600
521,544.76,25.0,13619
522,544.8,25.0,13620
523,547.68,25.0,13692
524,550.56,25.0,13764
525,550.6,25.0,13765
526,552.2,25.0,13805
527,553.8,25.0,13845
528,553.84,25.0,13846
529,556.8,25.0,13920
530,559.76,25.0,13994
531,559.8,25.0,13995
532,560.44,25.0,14011
533,561.04,25.0,14026
534,561.08,25.0,14027
535,562.24,25.0,14056
536,563.4,25.0,14085
537,563.44,25.0,14086
538,564.44,25.0,14111
539,565.44,25.0,14136
540,565.48,25.0,14137
541,567.72,25.0,14193
542,569.92,25.0,14248
543,569.96,25.0,14249
544,571.72,25.0,14293
545,573.48,25.0,14337
546,573.52,25.0,14338
547,574.8,25.0,14370
548,576.08,25.0,14402
549,576.12,25.0,14403
550,577.44,25.0,14436
551,578.76,25.0,14469
552,578.8,25.0,14470
553,580.96,25.0,14524
554,583.08,25.0,14577
555,583.12,25.0,14578
556,586.04,25.0,14651
557,588.92,25.0,14723
558,588.96,25.0,14724
559,591.16,25.0,14779
560,593.32,25.0,14833
561,593.36,25.0,14834
562,595.28,25.0,14882
563,597.16,25.0,14929
564,597.2,25.0,14930
565,598.36,25.0,14959
566,599.52,25.0,14988
567,599.56,25.0,14989
568,600.52,25.0,15013
569,601.48,25.0,15037
570,601.52,25.0,15038
571,602.4,25.0,15060
572,603.28,25.0,15082
573,603.32,25.0,15083
574,605.96,25.0,15149
575,608.56,25.0,15214
576,608.6,25.0,15215
577,611.2,25.0,15280
578,613.76,25.0,15344
579,613.8,25.0,15345
580,615.28,25.0,15382
581,616.76,25.0,15419
582,616.8,25.0,15420
583,617.68,25.0,15442
584,618.52,25.0,15463
585,618.56,25.0,15464
586,619.84,25.0,15496
587,621.12,25.0,15528
588,621.16,25.0,15529
589,622.24,25.0,15556
590,623.32,25.0,15583
591,623.36,25.0,15584
592,624.48,25.0,15612
593,625.56,25.0,15639
594,625.6,25.0,15640
595,627.68,25.0,15692
596,629.76,25.0,15744
597,629.8,25.0,15745
598,631.64,25.0,15791
599,633.48,25.0,15837
600,633.52,25.0,15838
601,636.0,25.0,15900
602,638.48,25.0,15962
603,638.52,25.0,15963
604,644.56,25.0,16114
605,650.56,25.0,16264
606,650.6,25.0,16265
607,652.08,25.0,16302
608,653.52,25.0,16338
609,653.56,25.0,16339
610,655.24,25.0,16381
611,656.92,25.0,16423
612,656.96,25.0,16424
613,658.08,25.0,16452
614,659.16,25.0,16479
615,659.2,25.0,16480
616,660.44,25.0,16511
617,661.64,25.0,16541
618,661.68,25.0,16542
619,662.76,25.0,16569
620,663.8,25.0,16595
621,663.84,25.0,16596
622,664.76,25.0,16619
623,665.64,25.0,16641
624,665.68,25.0,16642
625,666.72,25.0,16668
626,667.72,25.0,16693
627,667.76,25.0,16694
628,669.4,25.0,16735
629,671.04,25.0,16776
630,671.08,25.0,16777
631,671.88,25.0,16797
632,672.64,25.0,16816
633,672.68,25.0,16817
634,673.52,25.0,16838
635,674.36,25.0,16859
636,674.4,25.0,16860
637,675.44,25.0,16886
638,676.48,25.0,16912
639,676.52,25.0,16913
640,677.44,25.0,16936
641,678.32,25.0,16958
642,678.36,25.0,16959
643,679.76,25.0,16994
644,681.16,25.0,17029
645,681.2,25.0,17030
646,682.52,25.0,17063
647,683.8,25.0,17095
648,683.84,25.0,17096
649,685.28,25.0,17132
650,686.68,25.0,17167
651,686.72,25.0,17168
652,687.92,25.0,17198
653,689.12,25.0,17228
654,689.16,25.0,17229
655,690.08,25.0,17252
656,691.0,25.0,17275
657,691.04,25.0,17276
658,691.72,25.0,17293
659,692.4,25.0,17310
660,692.44,25.0,17311
661,693.12,25.0,17328
662,693.76,25.0,17344
663,693.8,25.0,17345
664,702.16,25.0,17554
665,710.48,25.0,17762
666,710.52,25.0,17763
667,712.64,25.0,17816
668,714.76,25.0,17869
669,714.8,25.0,17870
670,717.16,25.0,17929
671,719.52,25.0,17988
672,719.56,25.0,17989
673,723.12,25.0,18078
674,726.64,25.0,18166
675,726.68,25.0,18167
676,728.32,25.0,18208
677,729.96,25.0,18249
678,730.0,25.0,18250
679,731.76,25.0,18294
680,733.52,25.0,18338
681,733.56,25.0,18339
682,739.0,25.0,18475
683,744.4,25.0,18610
684,744.44,25.0,18611
685,745.8,25.0,18645
686,747.16,25.0,18679
687,747.2,25.0,18680
688,748.12,25.0,18703
689,749.04,25.0,18726
690,749.08,25.0,18727
691,749.6,25.0,18740
692,750.08,25.0,18752
693,750.12,25.0,18753
694,751.4,25.0,18785
695,752.64,25.0,18816
696,752.68,25.0,18817
697,754.16,25.0,18854
698,755.6,25.0,18890
699,755.64,25.0,18891
700,763.0,25.0,19075
701,770.36,25.0,19259
702,770.4,25.0,19260
703,771.24,25.0,19281
704,772.04,25.0,19301
705,772.08,25.0,19302
706,773.68,25.0,19342
707,775.28,25.0,19382
708,775.32,25.0,19383
709,776.0,25.0,19400
710,776.68,25.0,19417
711,776.72,25.0,19418
712,777.6,25.0,19440
713,778.48,25.0,19462
714,778.52,25.0,19463
715,780.12,25.0,19503
716,781.72,25.0,19543
717,781.76,25.0,19544
718,785.24,25.0,19631
719,788.72,25.0,19718
720,788.76,25.0,19719
721,791.2,25.0,19780
722,793.64,25.0,19841
723,793.68,25.0,19842
724,795.16,25.0,19879
725,796.64,25.0,19916
726,796.68,25.0,19917
727,797.56,25.0,19939
728,798.4,25.0,19960
729,798.44,25.0,19961
730,799.52,25.0,19988
731,800.6,25.0,20015
732,800.64,25.0,20016
733,801.4,25.0,20035
734,802.12,25.0,20053
735,802.16,25.0,20054
736,803.08,25.0,20077
737,803.96,25.0,20099
738,804.0,25.0,20100
739,805.88,25.0,20147
740,807.72,25.0,20193
741,807.76,25.0,20194
742,808.36,25.0,20209
743,808.92,25.0,20223
744,808.96,25.0,20224
745,809.4,25.0,20235
746,809.84,25.0,20246
747,809.88,25.0,20247
748,811.32,25.0,20283
749,812.76,25.0,20319
750,812.8,25.0,20320
751,813.56,25.0,20339
752,814.32,25.0,20358
753,814.36,25.0,20359
754,815.48,25.0,20387
755,816.56,25.0,20414
756,816.6,25.0,20415
757,817.32,25.0,20433
758,818.0,25.0,20450
759,818.04,25.0,20451
760,819.04,25.0,20476
761,820.0,25.0,20500
762,820.04,25.0,20501
763,820.68,25.0,20517
764,821.28,25.0,20532
765,821.32,25.0,20533
766,822.56,25.0,20564
767,823.8,25.0,20595
768,823.84,25.0,20596
769,824.28,25.0,20607
770,824.72,25.0,20618
771,824.76,25.0,20619
772,825.48,25.0,20637
773,826.2,25.0,20655
774,826.24,25.0,20656
775,826.84,25.0,20671
776,827.4,25.0,20685
777,827.44,25.0,20686
778,828.08,25.0,20702
779,828.72,25.0,20718
780,828.76,25.0,20719
781,829.4,25.0,20735
782,830.0,25.0,20750
783,830.04,25.0,20751
784,830.88,25.0,20772
785,831.72,25.0,20793
786,831.76,25.0,20794
787,832.6,25.0,20815
788,833.4,25.0,20835
789,833.44,25.0,20836
790,834.72,25.0,20868
791,836.0,25.0,20900
792,836.04,25.0,20901
793,836.6,25.0,20915
794,837.16,25.0,20929
795,837.2,25.0,20930
796,837.76,25.0,20944
797,838.32,25.0,20958
798,838.36,25.0,20959
799,839.96,25.0,20999
800,841.52,25.0,21038
801,841.56,25.0,21039
802,841.68,25.0,21042
803,841.76,25.0,21044
804,841.8,25.0,21045
805,842.76,25.0,21069
806,843.72,25.0,21093
807,843.76,25.0,21094
808,851.68,25.0,21292
809,859.56,25.0,21489
810,859.6,25.0,21490
811,860.48,25.0,21512
812,861.32,25.0,21533
813,861.36,25.0,21534
814,862.04,25.0,21551
815,862.68,25.0,21567
816,862.72,25.0,21568
817,863.52,25.0,21588
818,864.32,25.0,21608
819,864.36,25.0,21609
820,865.32,25.0,21633
821,866.24,25.0,21656
822,866.28,25.0,21657
823,866.88,25.0,21672
824,867.48,25.0,21687
825,867.52,25.0,21688
826,868.12,25.0,21703
827,868.72,25.0,21718
828,868.76,25.0,21719
829,869.72,25.0,21743
830,870.64,25.0,21766
831,870.68,25.0,21767
832,871.64,25.0,21791
833,872.56,25.0,21814
834,872.6,25.0,21815
835,873.68,25.0,21842
836,874.76,25.0,21869
837,874.8,25.0,21870
838,875.08,25.0,21877
839,875.36,25.0,21884
840,875.4,25.0,21885
841,876.0,25.0,21900
842,876.56,25.0,21914
843,876.6,25.0,21915
844,877.6,25.0,21940
845,878.6,25.0,21965
846,878.64,25.0,21966
847,879.44,25.0,21986
848,880.24,25.0,22006
849,880.28,25.0,22007
850,881.6,25.0,22040
851,882.92,25.0,22073
852,882.96,25.0,22074
853,884.12,25.0,22103
854,885.24,25.0,22131
855,885.28,25.0,22132
856,886.72,25.0,22168
857,888.12,25.0,22203
858,888.16,25.0,22204
859,889.2,25.0,22230
860,890.24,25.0,22256
861,890.28,25.0,22257
862,891.0,25.0,22275
863,891.68,25.0,22292
864,891.72,25.0,22293
865,893.0,25.0,22325
866,894.24,25.0,22356
867,894.28,25.0,22357
868,898.68,25.0,22467
869,903.04,25.0,22576
870,903.08,25.0,22577
871,903.8,25.0,22595
872,904.48,25.0,22612
873,904.52,25.0,22613
874,905.6,25.0,22640
875,906.68,25.0,22667
876,906.72,25.0,22668
877,907.64,25.0,22691
878,908.56,25.0,22714
879,908.6,25.0,22715
880,909.36,25.0,22734
881,910.08,25.0,22752
882,910.12,25.0,22753
883,911.48,25.0,22787
884,912.84,25.0,22821
885,912.88,25.0,22822
886,914.2,25.0,22855
887,915.52,25.0,22888
888,915.56,25.0,22889
889,916.92,25.0,22923
890,918.24,25.0,22956
891,918.28,25.0,22957
892,920.44,25.0,23011
893,922.56,25.0,23064
894,922.6,25.0,23065
895,923.84,25.0,23096
896,925.08,25.0,23127
897,925.12,25.0,23128
898,926.28,25.0,23157
899,927.4,25.0,23185
900,927.44,25.0,23186
901,928.32,25.0,23208
902,929.2,25.0,23230
903,929.24,25.0,23231
904,929.8,25.0,23245
905,930.32,25.0,23258
906,930.36,25.0,23259
907,937.08,25.0,23427
908,943.76,25.0,23594
909,943.8,25.0,23595
910,947.6,25.0,23690
911,951.4,25.0,23785
912,951.44,25.0,23786
913,952.32,25.0,23808
914,953.2,25.0,23830
915,953.24,25.0,23831
916,954.24,25.0,23856
917,955.24,25.0,23881
918,955.28,25.0,23882
919,956.16,25.0,23904
920,957.04,25.0,23926
921,957.08,25.0,23927
922,958.04,25.0,23951
923,958.96,25.0,23974
924,959.0,25.0,23975
925,960.44,25.0,24011
926,961.88,25.0,24047
927,961.92,25.0,24048
928,963.64,25.0,24091
929,965.32,25.0,24133
930,965.36,25.0,24134
931,967.76,25.0,24194
932,970.12,25.0,24253
933,970.16,25.0,24254
934,970.88,25.0,24272
935,971.56,25.0,24289
936,971.6,25.0,24290
937,972.52,25.0,24313
938,973.4,25.0,24335
939,973.44,25.0,24336
940,975.68,25.0,24392
941,977.92,25.0,24448
942,977.96,25.0,24449
943,978.8,25.0,24470
944,979.64,25.0,24491
945,979.68,25.0,24492
946,986.68,25.0,24667
947,993.64,25.0,24841
948,993.68,25.0,24842
949,996.72,25.0,24918
950,999.76,25.0,24994
951,999.8,25.0,24995
952,1002.16,25.0,25054
953,1004.52,25.0,25113
954,1004.56,25.0,25114
955,1005.96,25.0,25149
956,1007.32,25.0,25183
957,1007.36,25.0,25184
958,1008.84,25.0,25221
959,1010.32,25.0,25258
960,1010.36,25.0,25259
961,1011.8,25.0,25295
962,1013.2,25.0,25330
963,1013.24,25.0,25331
964,1014.72,25.0,25368
965,1016.2,25.0,25405
966,1016.24,25.0,25406
967,1017.64,25.0,25441
968,1019.0,25.0,25475
969,1019.04,25.0,25476
970,1020.4,25.0,25510
971,1021.76,25.0,25544
972,1021.8,25.0,25545
973,1023.2,25.0,25580
974,1024.56,25.0,25614
975,1024.6,25.0,25615
976,1025.96,25.0,25649
977,1027.32,25.0,25683
978,1027.36,25.0,25684
979,1028.76,25.0,25719
980,1030.12,25.0,25753
981,1030.16,25.0,25754
982,1031.28,25.0,25782
983,1032.36,25.0,25809
984,1032.4,25.0,25810
985,1033.8,25.0,25845
986,1035.16,25.0,25879
987,1035.2,25.0,25880
988,1036.56,25.0,25914
989,1037.92,25.0,25948
990,1037.96,25.0,25949
991,1039.64,25.0,25991
992,1041.28,25.0,26032
993,1041.32,25.0,26033
994,1041.96,25.0,26049
995,1042.56,25.0,26064
996,1042.6,25.0,26065
997,1043.8,25.0,26095
998,1044.96,25.0,26124
999,1045.0,25.0,26125
1000,1052.64,25.0,26316
1001,1060.28,25.0,26507
1002,1060.32,25.0,26508
1003,1061.48,25.0,26537
1004,1062.6,25.0,26565
1005,1062.64,25.0,26566
1006,1063.96,25.0,26599
1007,1065.24,25.0,26631
1008,1065.28,25.0,26632
1009,1066.88,25.0,26672
1010,1068.44,25.0,26711
1011,1068.48,25.0,26712
1012,1069.8,25.0,26745
1013,1071.08,25.0,26777
1014,1071.12,25.0,26778
1015,1072.36,25.0,26809
1016,1073.56,25.0,26839
1017,1073.6,25.0,26840
1018,1074.92,25.0,26873
1019,1076.24,25.0,26906
1020,1076.28,25.0,26907
1021,1077.6,25.0,26940
1022,1078.92,25.0,26973
1023,1078.96,25.0,26974
1024,1080.48,25.0,27012
1025,1081.96,25.0,27049
1026,1082.0,25.0,27050
1027,1083.2,25.0,27080
1028,1084.36,25.0,27109
1029,1084.4,25.0,27110
1030,1085.84,25.0,27146
1031,1087.24,25.0,27181
1032,1087.28,25.0,27182
1033,1088.72,25.0,27218
1034,1090.12,25.0,27253
1035,1090.16,25.0,27254
1036,1091.52,25.0,27288
1037,1092.84,25.0,27321
1038,1092.88,25.0,27322
1039,1094.16,25.0,27354
1040,1095.44,25.0,27386
1041,1095.48,25.0,27387
1042,1097.0,25.0,27425
1043,1098.48,25.0,27462
1044,1098.52,25.0,27463
1045,1100.12,25.0,27503
1046,1101.72,25.0,27543
1047,1101.76,25.0,27544
1048,1102.56,25.0,27564
1049,1103.36,25.0,27584
1050,1103.4,25.0,27585
1051,1111.48,25.0,27787
1052,1119.56,25.0,27989
1053,1119.6,25.0,27990
1054,1121.04,25.0,28026
1055,1122.44,25.0,28061
1056,1122.48,25.0,28062
1057,1122.76,25.0,28069
1058,1123.0,25.0,28075
1059,1123.04,25.0,28076
1060,1124.24,25.0,28106
1061,1125.4,25.0,28135
1062,1125.44,25.0,28136
1063,1126.12,25.0,28153
1064,1126.76,25.0,28169
