n,pts_time,fps,frame_idx
219,225.32,25.0,5633
220,227.52,25.0,5688
221,229.72,25.0,5743
222,229.76,25.0,5744
223,230.68,25.0,5767
224,231.56,25.0,5789
225,231.6,25.0,5790
226,232.44,25.0,5811
227,233.24,25.0,5831
228,233.28,25.0,5832
229,234.24,25.0,5856
230,235.16,25.0,5879
231,235.2,25.0,5880
232,238.4,25.0,5960
233,241.56,25.0,6039
234,241.6,25.0,6040
235,245.24,25.0,6131
236,248.88,25.0,6222
237,248.92,25.0,6223
238,249.52,25.0,6238
239,250.08,25.0,6252
240,250.12,25.0,6253
241,250.68,25.0,6267
242,251.2,25.0,6280
243,251.24,25.0,6281
244,253.84,25.0,6346
245,256.44,25.0,6411
246,256.48,25.0,6412
247,257.56,25.0,6439
248,258.64,25.0,6466
249,258.68,25.0,6467
250,260.08,25.0,6502
251,261.44,25.0,6536
252,261.48,25.0,6537
253,265.24,25.0,6631
254,268.96,25.0,6724
255,269.0,25.0,6725
256,270.76,25.0,6769
257,272.48,25.0,6812
258,272.52,25.0,6813
259,273.76,25.0,6844
260,274.96,25.0,6874
261,275.0,25.0,6875
262,276.08,25.0,6902
263,277.12,25.0,6928
264,277.16,25.0,6929
265,286.32,25.0,7158
266,295.44,25.0,7386
267,295.48,25.0,7387
268,296.72,25.0,7418
269,297.92,25.0,7448
270,297.96,25.0,7449
271,299.52,25.0,7488
272,301.08,25.0,7527
273,301.12,25.0,7528
274,302.2,25.0,7555
275,303.28,25.0,7582
276,303.32,25.0,7583
277,305.64,25.0,7641
278,307.92,25.0,7698
279,307.96,25.0,7699
280,309.56,25.0,7739
281,311.16,25.0,7779
282,311.2,25.0,7780
283,312.52,25.0,7813
284,313.84,25.0,7846
285,313.88,25.0,7847
286,315.44,25.0,7886
287,316.96,25.0,7924
288,317.0,25.0,7925
289,318.96,25.0,7974
290,320.92,25.0,8023
291,320.96,25.0,8024
292,325.68,25.0,8142
293,330.36,25.0,8259
294,330.4,25.0,8260
295,331.36,25.0,8284
296,332.32,25.0,8308
297,332.36,25.0,8309
298,333.92,25.0,8348
299,335.48,25.0,8387
300,335.52,25.0,8388
301,336.52,25.0,8413
302,337.52,25.0,8438
303,337.56,25.0,8439
304,337.92,25.0,8448
305,338.28,25.0,8457
306,338.32,25.0,8458
307,339.4,25.0,8485
308,340.44,25.0,8511
309,340.48,25.0,8512
310,342.36,25.0,8559
311,344.2,25.0,8605
312,344.24,25.0,8606
313,345.84,25.0,8646
314,347.44,25.0,8686
315,347.48,25.0,8687
316,349.32,25.0,8733
317,351.16,25.0,8779
318,351.2,25.0,8780
319,352.44,25.0,8811
320,353.68,25.0,8842
321,353.72,25.0,8843
322,354.96,25.0,8874
323,356.2,25.0,8905
324,356.24,25.0,8906
325,365.44,25.0,9136
326,374.64,25.0,9366
327,374.68,25.0,9367
328,376.56,25.0,9414
329,378.44,25.0,9461
330,378.48,25.0,9462
331,380.92,25.0,9523
332,383.32,25.0,9583
333,383.36,25.0,9584
334,386.2,25.0,9655
335,389.0,25.0,9725
336,389.04,25.0,9726
337,390.72,25.0,9768
338,392.36,25.0,9809
339,392.4,25.0,9810
340,393.8,25.0,9845
341,395.2,25.0,9880
342,395.24,25.0,9881
343,396.96,25.0,9924
344,398.64,25.0,9966
345,398.68,25.0,9967
346,399.84,25.0,9996
347,401.0,25.0,10025
348,401.04,25.0,10026
349,402.4,25.0,10060
350,403.76,25.0,10094
351,403.8,25.0,10095
352,404.8,25.0,10120
353,405.8,25.0,10145
354,405.84,25.0,10146
355,407.12,25.0,10178
356,408.36,25.0,10209
357,408.4,25.0,10210
358,410.08,25.0,10252
359,411.72,25.0,10293
360,411.76,25.0,10294
361,413.84,25.0,10346
362,415.92,25.0,10398
363,415.96,25.0,10399
364,419.0,25.0,10475
365,422.04,25.0,10551
366,422.08,25.0,10552
367,423.4,25.0,10585
368,424.72,25.0,10618
369,424.76,25.0,10619
370,432.4,25.0,10810
371,440.04,25.0,11001
372,440.08,25.0,11002
373,441.28,25.0,11032
374,442.44,25.0,11061
375,442.48,25.0,11062
376,443.6,25.0,11090
377,444.72,25.0,11118
378,444.76,25.0,11119
379,445.96,25.0,11149
380,447.12,25.0,11178
381,447.16,25.0,11179
382,447.88,25.0,11197
383,448.56,25.0,11214
384,448.6,25.0,11215
385,449.92,25.0,11248
386,451.2,25.0,11280
387,451.24,25.0,11281
388,453.16,25.0,11329
389,455.04,25.0,11376
390,455.08,25.0,11377
391,455.8,25.0,11395
392,456.48,25.0,11412
393,456.52,25.0,11413
394,457.28,25.0,11432
395,458.04,25.0,11451
396,458.08,25.0,11452
397,458.96,25.0,11474
398,459.8,25.0,11495
399,459.84,25.0,11496
400,461.12,25.0,11528
401,462.4,25.0,11560
402,462.44,25.0,11561
403,464.72,25.0,11618
404,467.0,25.0,11675
405,467.04,25.0,11676
406,467.92,25.0,11698
407,468.76,25.0,11719
408,468.8,25.0,11720
409,469.76,25.0,11744
410,470.72,25.0,11768
411,470.76,25.0,11769
412,471.52,25.0,11788
413,472.24,25.0,11806
414,472.28,25.0,11807
415,472.88,25.0,11822
416,473.48,25.0,11837
417,473.52,25.0,11838
418,473.92,25.0,11848
419,474.32,25.0,11858
420,474.36,25.0,11859
421,475.68,25.0,11892
422,476.96,25.0,11924
423,477.0,25.0,11925
424,478.4,25.0,11960
425,479.76,25.0,11994
426,479.8,25.0,11995
427,480.96,25.0,12024
428,482.08,25.0,12052
429,482.12,25.0,12053
430,482.92,25.0,12073
431,483.72,25.0,12093
432,483.76,25.0,12094
433,484.32,25.0,12108
434,484.84,25.0,12121
435,484.88,25.0,12122
436,486.28,25.0,12157
437,487.68,25.0,12192
438,487.72,25.0,12193
439,488.6,25.0,12215
440,489.44,25.0,12236
441,489.48,25.0,12237
442,490.0,25.0,12250
443,490.52,25.0,12263
444,490.56,25.0,12264
445,491.76,25.0,12294
446,492.92,25.0,12323
447,492.96,25.0,12324
448,494.12,25.0,12353
449,495.24,25.0,12381
450,495.28,25.0,12382
451,496.32,25.0,12408
452,497.36,25.0,12434
453,497.4,25.0,12435
454,498.32,25.0,12458
455,499.24,25.0,12481
456,499.28,25.0,12482
457,500.4,25.0,12510
458,501.48,25.0,12537
459,501.52,25.0,12538
460,501.6,25.0,12540
461,501.68,25.0,12542
462,501.72,25.0,12543
463,502.64,25.0,12566
464,503.52,25.0,12588
465,503.56,25.0,12589
466,504.28,25.0,12607
467,504.96,25.0,12624
468,505.0,25.0,12625
469,505.72,25.0,12643
470,506.4,25.0,12660
471,506.44,25.0,12661
472,507.16,25.0,12679
473,507.84,25.0,12696
474,507.88,25.0,12697
475,508.6,25.0,12715
476,509.28,25.0,12732
477,509.32,25.0,12733
478,510.04,25.0,12751
479,510.72,25.0,12768
480,510.76,25.0,12769
481,511.48,25.0,12787
482,512.16,25.0,12804
483,512.2,25.0,12805
484,512.92,25.0,12823
485,513.6,25.0,12840
486,513.64,25.0,12841
487,514.36,25.0,12859
488,515.04,25.0,12876
489,515.08,25.0,12877
490,515.8,25.0,12895
491,516.48,25.0,12912
492,516.52,25.0,12913
493,517.24,25.0,12931
494,517.92,25.0,12948
495,517.96,25.0,12949
496,519.6,25.0,12990
497,521.2,25.0,13030
498,521.24,25.0,13031
499,530.24,25.0,13256
500,539.24,25.0,13481
501,539.28,25.0,13482
502,540.96,25.0,13524
503,542.6,25.0,13565
504,542.64,25.0,13566
505,547.88,25.0,13697
506,553.12,25.0,13828
507,553.16,25.0,13829
508,556.12,25.0,13903
509,559.04,25.0,13976
510,559.08,25.0,13977
511,560.2,25.0,14005
512,561.28,25.0,14032
513,561.32,25.0,14033
514,562.88,25.0,14072
515,564.4,25.0,14110
516,564.44,25.0,14111
517,565.32,25.0,14133
518,566.2,25.0,14155
519,566.24,25.0,14156
520,567.56,25.0,14189
521,568.84,25.0,14221
522,568.88,25.0,14222
523,570.96,25.0,14274
524,573.0,25.0,14325
525,573.04,25.0,14326
526,574.8,25.0,14370
527,576.56,25.0,14414
528,576.6,25.0,14415
529,582.08,25.0,14552
530,587.56,25.0,14689
531,587.6,25.0,14690
532,591.2,25.0,14780
533,594.8,25.0,14870
534,594.84,25.0,14871
535,597.44,25.0,14936
536,600.04,25.0,15001
537,600.08,25.0,15002
538,608.16,25.0,15204
539,616.24,25.0,15406
540,616.28,25.0,15407
541,616.88,25.0,15422
542,617.44,25.0,15436
543,617.48,25.0,15437
544,623.72,25.0,15593
545,629.96,25.0,15749
546,630.0,25.0,15750
547,633.4,25.0,15835
548,636.8,25.0,15920
549,636.84,25.0,15921
550,638.88,25.0,15972
551,640.88,25.0,16022
552,640.92,25.0,16023
553,646.32,25.0,16158
554,651.72,25.0,16293
555,651.76,25.0,16294
556,655.56,25.0,16389
557,659.32,25.0,16483
558,659.36,25.0,16484
559,659.92,25.0,16498
560,660.48,25.0,16512
561,660.52,25.0,16513
562,662.56,25.0,16564
563,664.6,25.0,16615
564,664.64,25.0,16616
565,670.92,25.0,16773
566,677.16,25.0,16929
567,677.2,25.0,16930
568,679.68,25.0,16992
569,682.16,25.0,17054
570,682.2,25.0,17055
571,683.0,25.0,17075
572,683.8,25.0,17095
573,683.84,25.0,17096
574,685.16,25.0,17129
575,686.44,25.0,17161
576,686.48,25.0,17162
577,688.64,25.0,17216
578,690.76,25.0,17269
579,690.8,25.0,17270
580,693.0,25.0,17325
581,695.2,25.0,17380
582,695.24,25.0,17381
583,696.88,25.0,17422
584,698.48,25.0,17462
585,698.52,25.0,17463
586,699.32,25.0,17483
587,700.12,25.0,17503
588,700.16,25.0,17504
589,702.12,25.0,17553
590,704.08,25.0,17602
591,704.12,25.0,17603
592,706.32,25.0,17658
593,708.52,25.0,17713
594,708.56,25.0,17714
595,710.52,25.0,17763
596,712.48,25.0,17812
597,712.52,25.0,17813
598,714.4,25.0,17860
599,716.24,25.0,17906
600,716.28,25.0,17907
601,718.52,25.0,17963
602,720.72,25.0,18018
603,720.76,25.0,18019
604,722.04,25.0,18051
605,723.28,25.0,18082
606,723.32,25.0,18083
607,724.76,25.0,18119
608,726.16,25.0,18154
609,726.2,25.0,18155
610,728.36,25.0,18209
611,730.48,25.0,18262
612,730.52,25.0,18263
613,731.92,25.0,18298
614,733.28,25.0,18332
615,733.32,25.0,18333
616,738.12,25.0,18453
617,742.88,25.0,18572
618,742.92,25.0,18573
619,747.96,25.0,18699
620,753.0,25.0,18825
621,753.04,25.0,18826
622,755.04,25.0,18876
623,757.04,25.0,18926
624,757.08,25.0,18927
625,761.8,25.0,19045
626,766.48,25.0,19162
627,766.52,25.0,19163
628,767.48,25.0,19187
629,768.4,25.0,19210
630,768.44,25.0,19211
631,768.64,25.0,19216
632,768.84,25.0,19221
633,768.88,25.0,19222
634,770.04,25.0,19251
635,771.16,25.0,19279
636,771.2,25.0,19280
637,771.92,25.0,19298
638,772.6,25.0,19315
639,772.64,25.0,19316
640,773.36,25.0,19334
641,774.04,25.0,19351
642,774.08,25.0,19352
643,774.8,25.0,19370
644,775.48,25.0,19387
645,775.52,25.0,19388
646,776.24,25.0,19406
647,776.96,25.0,19424
648,777.0,25.0,19425
649,777.76,25.0,19444
650,778.48,25.0,19462
651,778.52,25.0,19463
652,778.76,25.0,19469
653,778.96,25.0,19474
654,779.0,25.0,19475
655,779.56,25.0,19489
656,780.12,25.0,19503
657,780.16,25.0,19504
658,780.92,25.0,19523
659,781.68,25.0,19542
660,781.72,25.0,19543
661,782.52,25.0,19563
662,783.28,25.0,19582
663,783.32,25.0,19583
664,784.08,25.0,19602
665,784.8,25.0,19620
666,784.84,25.0,19621
667,785.72,25.0,19643
668,786.56,25.0,19664
669,786.6,25.0,19665
670,787.68,25.0,19692
671,788.76,25.0,19719
672,788.8,25.0,19720
673,801.48,25.0,20037
674,814.16,25.0,20354
675,814.2,25.0,20355
676,815.92,25.0,20398
677,817.64,25.0,20441
678,817.68,25.0,20442
679,819.08,25.0,20477
680,820.44,25.0,20511
681,820.48,25.0,20512
682,821.12,25.0,20528
683,821.72,25.0,20543
684,821.76,25.0,20544
685,823.8,25.0,20595
686,825.8,25.0,20645
687,825.84,25.0,20646
688,827.96,25.0,20699
689,830.04,25.0,20751
690,830.08,25.0,20752
691,832.0,25.0,20800
692,833.88,25.0,20847
693,833.92,25.0,20848
694,835.76,25.0,20894
695,837.6,25.0,20940
696,837.64,25.0,20941
697,839.52,25.0,20988
698,841.36,25.0,21034
699,841.4,25.0,21035
700,843.4,25.0,21085
701,845.36,25.0,21134
702,845.4,25.0,21135
703,847.16,25.0,21179
704,848.92,25.0,21223
705,848.96,25.0,21224
706,850.64,25.0,21266
707,852.32,25.0,21308
708,852.36,25.0,21309
709,853.72,25.0,21343
710,855.04,25.0,21376
711,855.08,25.0,21377
712,855.92,25.0,21398
713,856.76,25.0,21419
714,856.8,25.0,21420
715,862.0,25.0,21550
716,867.2,25.0,21680
717,867.24,25.0,21681
718,869.84,25.0,21746
719,872.4,25.0,21810
720,872.44,25.0,21811
721,874.72,25.0,21868
722,877.0,25.0,21925
723,877.04,25.0,21926
724,879.2,25.0,21980
725,881.36,25.0,22034
726,881.4,25.0,22035
727,883.52,25.0,22088
728,885.6,25.0,22140
729,885.64,25.0,22141
730,888.08,25.0,22202
731,890.48,25.0,22262
732,890.52,25.0,22263
733,891.56,25.0,22289
734,892.6,25.0,22315
735,892.64,25.0,22316
736,893.36,25.0,22334
737,894.04,25.0,22351
738,894.08,25.0,22352
739,895.84,25.0,22396
740,897.6,25.0,22440
741,897.64,25.0,22441
742,899.56,25.0,22489
743,901.44,25.0,22536
744,901.48,25.0,22537
745,903.84,25.0,22596
746,906.2,25.0,22655
747,906.24,25.0,22656
748,908.48,25.0,22712
749,910.68,25.0,22767
750,910.72,25.0,22768
751,912.2,25.0,22805
752,913.68,25.0,22842
753,913.72,25.0,22843
754,921.04,25.0,23026
755,928.36,25.0,23209
756,928.4,25.0,23210
757,929.8,25.0,23245
758,931.16,25.0,23279
759,931.2,25.0,23280
760,932.8,25.0,23320
761,934.36,25.0,23359
762,934.4,25.0,23360
763,935.68,25.0,23392
764,936.92,25.0,23423
765,936.96,25.0,23424
766,939.0,25.0,23475
767,941.04,25.0,23526
768,941.08,25.0,23527
769,941.96,25.0,23549
770,942.84,25.0,23571
771,942.88,25.0,23572
772,944.4,25.0,23610
773,945.92,25.0,23648
774,945.96,25.0,23649
775,947.72,25.0,23693
776,949.48,25.0,23737
777,949.52,25.0,23738
778,951.12,25.0,23778
779,952.72,25.0,23818
780,952.76,25.0,23819
781,954.24,25.0,23856
782,955.72,25.0,23893
783,955.76,25.0,23894
784,957.4,25.0,23935
785,959.0,25.0,23975
786,959.04,25.0,23976
787,960.36,25.0,24009
788,961.64,25.0,24041
789,961.68,25.0,24042
790,963.08,25.0,24077
791,964.44,25.0,24111
792,964.48,25.0,24112
793,966.28,25.0,24157
794,968.08,25.0,24202
795,968.12,25.0,24203
796,969.0,25.0,24225
797,969.88,25.0,24247
798,969.92,25.0,24248
799,970.64,25.0,24266
800,971.32,25.0,24283
801,971.36,25.0,24284
802,977.8,25.0,24445
803,984.24,25.0,24606
804,984.28,25.0,24607
805,991.64,25.0,24791
806,998.96,25.0,24974
807,999.0,25.0,24975
808,999.2,25.0,24980
809,999.4,25.0,24985
810,999.44,25.0,24986
811,999.72,25.0,24993
812,1000.0,25.0,25000
813,1000.04,25.0,25001
814,1000.44,25.0,25011
815,1000.84,25.0,25021
816,1000.88,25.0,25022
817,1001.44,25.0,25036
818,1002.0,25.0,25050
819,1002.04,25.0,25051
820,1003.44,25.0,25086
821,1004.8,25.0,25120
822,1004.84,25.0,25121
823,1008.44,25.0,25211
824,1012.04,25.0,25301
825,1012.08,25.0,25302
826,1012.28,25.0,25307
827,1012.48,25.0,25312
828,1012.52,25.0,25313
829,1012.8,25.0,25320
830,1013.04,25.0,25326
831,1013.08,25.0,25327
832,1013.52,25.0,25338
833,1013.92,25.0,25348
834,1013.96,25.0,25349
835,1014.56,25.0,25364
836,1015.16,25.0,25379
837,1015.2,25.0,25380
838,1018.52,25.0,25463
839,1021.84,25.0,25546
840,1021.88,25.0,25547
841,1027.6,25.0,25690
842,1033.28,25.0,25832
843,1033.32,25.0,25833
844,1034.6,25.0,25865
845,1035.88,25.0,25897
846,1035.92,25.0,25898
847,1036.96,25.0,25924
848,1038.0,25.0,25950
849,1038.04,25.0,25951
850,1039.16,25.0,25979
851,1040.28,25.0,26007
852,1040.32,25.0,26008
853,1041.44,25.0,26036
854,1042.52,25.0,26063
855,1042.56,25.0,26064
856,1043.6,25.0,26090
857,1044.64,25.0,26116
858,1044.68,25.0,26117
859,1045.96,25.0,26149
860,1047.2,25.0,26180
861,1047.24,25.0,26181
862,1048.36,25.0,26209
863,1049.44,25.0,26236
864,1049.48,25.0,26237
865,1050.6,25.0,26265
866,1051.68,25.0,26292
867,1051.72,25.0,26293
868,1052.92,25.0,26323
869,1054.12,25.0,26353
870,1054.16,25.0,26354
871,1055.32,25.0,26383
872,1056.44,25.0,26411
873,1056.48,25.0,26412
874,1057.56,25.0,26439
875,1058.6,25.0,26465
876,1058.64,25.0,26466
877,1060.04,25.0,26501
878,1061.4,25.0,26535
879,1061.44,25.0,26536
880,1062.8,25.0,26570
881,1064.12,25.0,26603
882,1064.16,25.0,26604
883,1065.4,25.0,26635
884,1066.6,25.0,26665
885,1066.64,25.0,26666
886,1068.0,25.0,26700
887,1069.32,25.0,26733
888,1069.36,25.0,26734
889,1070.6,25.0,26765
890,1071.84,25.0,26796
891,1071.88,25.0,26797
892,1073.2,25.0,26830
893,1074.48,25.0,26862
894,1074.52,25.0,26863
895,1075.56,25.0,26889
896,1076.56,25.0,26914
897,1076.6,25.0,26915
898,1082.96,25.0,27074
899,1089.28,25.0,27232
900,1089.32,25.0,27233
901,1091.96,25.0,27299
902,1094.56,25.0,27364
903,1094.6,25.0,27365
904,1095.76,25.0,27394
905,1096.88,25.0,27422
906,1096.92,25.0,27423
907,1098.8,25.0,27470
908,1100.64,25.0,27516
909,1100.68,25.0,27517
910,1102.72,25.0,27568
911,1104.76,25.0,27619
912,1104.8,25.0,27620
913,1107.0,25.0,27675
914,1109.16,25.0,27729
915,1109.2,25.0,27730
916,1112.04,25.0,27801
917,1114.88,25.0,27872
918,1114.92,25.0,27873
919,1116.76,25.0,27919
920,1118.6,25.0,27965
921,1118.64,25.0,27966
922,1120.24,25.0,28006
923,1121.8,25.0,28045
924,1121.84,25.0,28046
925,1122.8,25.0,28070
926,1123.76,25.0,28094
927,1123.8,25.0,28095
928,1125.04,25.0,28126
929,1126.24,25.0,28156
930,1126.28,25.0,28157
931,1127.52,25.0,28188
932,1128.76,25.0,28219
933,1128.8,25.0,28220
934,1131.12,25.0,28278
935,1133.4,25.0,28335
936,1133.44,25.0,28336
937,1134.64,25.0,28366
938,1135.84,25.0,28396
939,1135.88,25.0,28397
940,1136.72,25.0,28418
941,1137.56,25.0,28439
942,1137.6,25.0,28440
943,1138.48,25.0,28462
944,1139.36,25.0,28484
945,1139.4,25.0,28485
946,1140.16,25.0,28504
947,1140.88,25.0,28522
948,1140.92,25.0,28523
949,1141.92,25.0,28548
950,1142.92,25.0,28573
951,1142.96,25.0,28574
952,1143.8,25.0,28595
953,1144.6,25.0,28615
954,1144.64,25.0,28616
955,1146.48,25.0,28662
956,1148.28,25.0,28707
957,1148.32,25.0,28708
958,1150.24,25.0,28756
959,1152.12,25.0,28803
960,1152.16,25.0,28804
961,1154.28,25.0,28857
962,1156.36,25.0,28909
963,1156.4,25.0,28910
964,1158.68,25.0,28967
965,1160.96,25.0,29024
966,1161.0,25.0,29025
967,1162.36,25.0,29059
968,1163.68,25.0,29092
969,1163.72,25.0,29093
970,1165.28,25.0,29132
971,1166.84,25.0,29171
972,1166.88,25.0,29172
973,1168.48,25.0,29212
974,1170.08,25.0,29252
975,1170.12,25.0,29253
976,1172.12,25.0,29303
977,1174.08,25.0,29352
978,1174.12,25.0,29353
979,1175.8,25.0,29395
980,1177.48,25.0,29437
981,1177.52,25.0,29438
982,1181.32,25.0,29533
983,1185.08,25.0,29627
984,1185.12,25.0,29628
985,1185.6,25.0,29640
986,1186.08,25.0,29652
987,1186.12,25.0,29653
988,1188.96,25.0,29724
989,1191.8,25.0,29795
990,1191.84,25.0,29796
991,1193.4,25.0,29835
992,1194.96,25.0,29874
993,1195.0,25.0,29875
994,1196.32,25.0,29908
995,1197.6,25.0,29940
996,1197.64,25.0,29941
997,1198.4,25.0,29960
998,1199.12,25.0,29978
999,1199.16,25.0,29979
1000,1200.04,25.0,30001
1001,1200.92,25.0,30023
1002,1200.96,25.0,30024
1003,1201.88,25.0,30047
1004,1202.8,25.0,30070
1005,1202.84,25.0,30071
1006,1203.72,25.0,30093
1007,1204.6,25.0,30115
1008,1204.64,25.0,30116
1009,1205.6,25.0,30140
1010,1206.52,25.0,30163
1011,1206.56,25.0,30164
1012,1215.4,25.0,30385
1013,1224.24,25.0,30606
1014,1224.28,25.0,30607
1015,1224.64,25.0,30616
1016,1224.96,25.0,30624
1017,1225.0,25.0,30625
1018,1226.36,25.0,30659
1019,1227.72,25.0,30693
