n,pts_time,fps,frame_idx
218,255.28,25.0,6382
219,255.32,25.0,6383
220,256.12,25.0,6403
221,256.88,25.0,6422
222,256.92,25.0,6423
223,257.52,25.0,6438
224,258.08,25.0,6452
225,258.12,25.0,6453
226,259.12,25.0,6478
227,260.12,25.0,6503
228,260.16,25.0,6504
229,260.8,25.0,6520
230,261.4,25.0,6535
231,261.44,25.0,6536
232,262.16,25.0,6554
233,262.84,25.0,6571
234,262.88,25.0,6572
235,263.92,25.0,6598
236,264.96,25.0,6624
237,265.0,25.0,6625
238,266.16,25.0,6654
239,267.32,25.0,6683
240,267.36,25.0,6684
241,270.08,25.0,6752
242,272.8,25.0,6820
243,272.84,25.0,6821
244,273.84,25.0,6846
245,274.8,25.0,6870
246,274.84,25.0,6871
247,276.92,25.0,6923
248,278.96,25.0,6974
249,279.0,25.0,6975
250,287.76,25.0,7194
251,296.48,25.0,7412
252,296.52,25.0,7413
253,299.44,25.0,7486
254,302.36,25.0,7559
255,302.4,25.0,7560
256,303.72,25.0,7593
257,305.04,25.0,7626
258,305.08,25.0,7627
259,306.04,25.0,7651
260,306.96,25.0,7674
261,307.0,25.0,7675
262,307.6,25.0,7690
263,308.16,25.0,7704
264,308.2,25.0,7705
265,310.12,25.0,7753
266,312.04,25.0,7801
267,312.08,25.0,7802
268,313.84,25.0,7846
269,315.6,25.0,7890
270,315.64,25.0,7891
271,318.64,25.0,7966
272,321.64,25.0,8041
273,321.68,25.0,8042
274,322.24,25.0,8056
275,322.76,25.0,8069
276,322.8,25.0,8070
277,324.88,25.0,8122
278,326.92,25.0,8173
279,326.96,25.0,8174
280,329.96,25.0,8249
281,332.96,25.0,8324
282,333.0,25.0,8325
283,333.84,25.0,8346
284,334.68,25.0,8367
285,334.72,25.0,8368
286,336.2,25.0,8405
287,337.64,25.0,8441
288,337.68,25.0,8442
289,339.68,25.0,8492
290,341.64,25.0,8541
291,341.68,25.0,8542
292,343.44,25.0,8586
293,345.16,25.0,8629
294,345.2,25.0,8630
295,346.8,25.0,8670
296,348.36,25.0,8709
297,348.4,25.0,8710
298,350.32,25.0,8758
299,352.2,25.0,8805
300,352.24,25.0,8806
301,354.56,25.0,8864
302,356.88,25.0,8922
303,356.92,25.0,8923
304,369.0,25.0,9225
305,381.08,25.0,9527
306,381.12,25.0,9528
307,382.44,25.0,9561
308,383.76,25.0,9594
309,383.8,25.0,9595
310,384.88,25.0,9622
311,385.96,25.0,9649
312,386.0,25.0,9650
313,386.92,25.0,9673
314,387.84,25.0,9696
315,387.88,25.0,9697
316,389.12,25.0,9728
317,390.32,25.0,9758
318,390.36,25.0,9759
319,391.8,25.0,9795
320,393.2,25.0,9830
321,393.24,25.0,9831
322,395.36,25.0,9884
323,397.48,25.0,9937
324,397.52,25.0,9938
325,399.96,25.0,9999
326,402.4,25.0,10060
327,402.44,25.0,10061
328,403.44,25.0,10086
329,404.4,25.0,10110
330,404.44,25.0,10111
331,406.0,25.0,10150
332,407.52,25.0,10188
333,407.56,25.0,10189
334,408.8,25.0,10220
335,410.0,25.0,10250
336,410.04,25.0,10251
337,411.68,25.0,10292
338,413.32,25.0,10333
339,413.36,25.0,10334
340,414.52,25.0,10363
341,415.68,25.0,10392
342,415.72,25.0,10393
343,416.92,25.0,10423
344,418.08,25.0,10452
345,418.12,25.0,10453
346,419.2,25.0,10480
347,420.24,25.0,10506
348,420.28,25.0,10507
349,422.2,25.0,10555
350,424.08,25.0,10602
351,424.12,25.0,10603
352,425.28,25.0,10632
353,426.44,25.0,10661
354,426.48,25.0,10662
355,428.44,25.0,10711
356,430.36,25.0,10759
357,430.4,25.0,10760
358,431.44,25.0,10786
359,432.44,25.0,10811
360,432.48,25.0,10812
361,433.44,25.0,10836
362,434.4,25.0,10860
363,434.44,25.0,10861
364,439.88,25.0,10997
365,445.28,25.0,11132
366,445.32,25.0,11133
367,446.2,25.0,11155
368,447.08,25.0,11177
369,447.12,25.0,11178
370,448.48,25.0,11212
371,449.84,25.0,11246
372,449.96,25.0,11249
373,450.96,25.0,11274
374,451.96,25.0,11299
375,452.0,25.0,11300
376,452.2,25.0,11305
377,452.36,25.0,11309
378,452.4,25.0,11310
379,454.64,25.0,11366
380,456.84,25.0,11421
381,456.88,25.0,11422
382,460.64,25.0,11516
383,464.4,25.0,11610
384,464.44,25.0,11611
385,466.96,25.0,11674
386,469.44,25.0,11736
387,469.48,25.0,11737
388,470.48,25.0,11762
389,471.44,25.0,11786
390,471.48,25.0,11787
391,472.92,25.0,11823
392,474.32,25.0,11858
393,474.36,25.0,11859
394,478.12,25.0,11953
395,481.88,25.0,12047
396,481.92,25.0,12048
397,483.68,25.0,12092
398,485.4,25.0,12135
399,485.44,25.0,12136
400,487.12,25.0,12178
401,488.8,25.0,12220
402,488.84,25.0,12221
403,489.56,25.0,12239
404,490.28,25.0,12257
405,490.4,25.0,12260
406,490.92,25.0,12273
407,491.4,25.0,12285
408,491.44,25.0,12286
409,493.28,25.0,12332
410,495.12,25.0,12378
411,495.16,25.0,12379
412,497.92,25.0,12448
413,500.68,25.0,12517
414,500.72,25.0,12518
415,500.84,25.0,12521
416,500.96,25.0,12524
417,501.0,25.0,12525
418,502.84,25.0,12571
419,504.68,25.0,12617
420,504.72,25.0,12618
421,510.44,25.0,12761
422,516.16,25.0,12904
423,516.2,25.0,12905
424,518.16,25.0,12954
425,520.08,25.0,13002
426,520.12,25.0,13003
427,522.36,25.0,13059
428,524.6,25.0,13115
429,524.64,25.0,13116
430,528.48,25.0,13212
431,532.28,25.0,13307
432,532.32,25.0,13308
433,533.48,25.0,13337
434,534.64,25.0,13366
435,534.68,25.0,13367
436,538.0,25.0,13450
437,541.32,25.0,13533
438,541.36,25.0,13534
439,543.84,25.0,13596
440,546.32,25.0,13658
441,546.36,25.0,13659
442,547.24,25.0,13681
443,548.08,25.0,13702
444,548.12,25.0,13703
445,549.6,25.0,13740
446,551.08,25.0,13777
447,551.12,25.0,13778
448,551.68,25.0,13792
449,552.24,25.0,13806
450,552.28,25.0,13807
451,553.68,25.0,13842
452,555.08,25.0,13877
453,555.12,25.0,13878
454,556.12,25.0,13903
455,557.12,25.0,13928
456,557.16,25.0,13929
457,558.44,25.0,13961
458,559.72,25.0,13993
459,559.76,25.0,13994
460,561.92,25.0,14048
461,564.04,25.0,14101
462,564.08,25.0,14102
463,565.56,25.0,14139
464,567.04,25.0,14176
465,567.08,25.0,14177
466,568.48,25.0,14212
467,569.88,25.0,14247
468,569.92,25.0,14248
469,577.04,25.0,14426
470,584.16,25.0,14604
471,584.2,25.0,14605
472,586.32,25.0,14658
473,588.4,25.0,14710
474,588.44,25.0,14711
475,590.52,25.0,14763
476,592.56,25.0,14814
477,592.6,25.0,14815
478,595.2,25.0,14880
479,597.76,25.0,14944
480,597.8,25.0,14945
481,599.08,25.0,14977
482,600.36,25.0,15009
483,600.4,25.0,15010
484,602.8,25.0,15070
485,605.2,25.0,15130
486,605.24,25.0,15131
487,606.0,25.0,15150
488,606.72,25.0,15168
489,606.76,25.0,15169
490,607.56,25.0,15189
491,608.32,25.0,15208
492,608.36,25.0,15209
493,610.64,25.0,15266
494,612.92,25.0,15323
495,612.96,25.0,15324
496,616.84,25.0,15421
497,620.72,25.0,15518
498,620.76,25.0,15519
499,624.16,25.0,15604
500,627.56,25.0,15689
501,627.6,25.0,15690
502,628.8,25.0,15720
503,630.0,25.0,15750
504,630.04,25.0,15751
505,630.92,25.0,15773
506,631.8,25.0,15795
507,631.84,25.0,15796
508,633.04,25.0,15826
509,634.2,25.0,15855
510,634.24,25.0,15856
511,636.56,25.0,15914
512,638.84,25.0,15971
513,638.88,25.0,15972
514,639.6,25.0,15990
515,640.28,25.0,16007
516,640.32,25.0,16008
517,640.44,25.0,16011
518,640.56,25.0,16014
519,640.6,25.0,16015
520,648.0,25.0,16200
521,655.36,25.0,16384
522,655.4,25.0,16385
523,655.6,25.0,16390
524,655.8,25.0,16395
525,655.84,25.0,16396
526,658.96,25.0,16474
527,662.04,25.0,16551
528,662.16,25.0,16554
529,662.2,25.0,16555
530,662.24,25.0,16556
531,662.28,25.0,16557
532,663.16,25.0,16579
533,664.0,25.0,16600
534,664.04,25.0,16601
535,664.88,25.0,16622
536,665.68,25.0,16642
537,665.72,25.0,16643
538,669.48,25.0,16737
539,673.24,25.0,16831
540,673.28,25.0,16832
541,677.36,25.0,16934
542,681.44,25.0,17036
543,681.48,25.0,17037
544,684.44,25.0,17111
545,687.36,25.0,17184
546,687.4,25.0,17185
547,688.04,25.0,17201
548,688.68,25.0,17217
549,688.72,25.0,17218
550,689.2,25.0,17230
551,689.64,25.0,17241
552,689.68,25.0,17242
553,690.92,25.0,17273
554,692.12,25.0,17303
555,692.16,25.0,17304
556,692.68,25.0,17317
557,693.16,25.0,17329
558,693.2,25.0,17330
559,693.28,25.0,17332
560,693.36,25.0,17334
561,693.4,25.0,17335
562,693.44,25.0,17336
563,693.48,25.0,17337
564,693.52,25.0,17338
565,695.12,25.0,17378
566,696.68,25.0,17417
567,696.72,25.0,17418
568,697.76,25.0,17444
569,698.8,25.0,17470
570,698.84,25.0,17471
571,700.52,25.0,17513
572,702.16,25.0,17554
573,702.2,25.0,17555
574,704.72,25.0,17618
575,707.24,25.0,17681
576,707.28,25.0,17682
577,712.52,25.0,17813
578,717.76,25.0,17944
579,717.8,25.0,17945
580,719.12,25.0,17978
581,720.44,25.0,18011
582,720.48,25.0,18012
583,721.2,25.0,18030
584,721.92,25.0,18048
585,721.96,25.0,18049
586,722.84,25.0,18071
587,723.72,25.0,18093
588,723.76,25.0,18094
589,725.44,25.0,18136
590,727.08,25.0,18177
591,727.12,25.0,18178
592,728.04,25.0,18201
593,728.92,25.0,18223
594,728.96,25.0,18224
595,731.44,25.0,18286
596,733.88,25.0,18347
597,733.92,25.0,18348
598,735.28,25.0,18382
599,736.64,25.0,18416
600,736.68,25.0,18417
601,737.88,25.0,18447
602,739.08,25.0,18477
603,739.12,25.0,18478
604,740.48,25.0,18512
605,741.84,25.0,18546
606,741.88,25.0,18547
607,743.48,25.0,18587
608,745.08,25.0,18627
609,745.12,25.0,18628
610,746.32,25.0,18658
611,747.48,25.0,18687
612,747.52,25.0,18688
613,749.32,25.0,18733
614,751.12,25.0,18778
615,751.16,25.0,18779
616,753.64,25.0,18841
617,756.08,25.0,18902
618,756.12,25.0,18903
619,764.08,25.0,19102
620,772.04,25.0,19301
621,772.08,25.0,19302
622,791.96,25.0,19799
623,811.8,25.0,20295
624,811.84,25.0,20296
625,819.36,25.0,20484
626,826.84,25.0,20671
627,826.88,25.0,20672
628,828.24,25.0,20706
629,829.6,25.0,20740
630,829.64,25.0,20741
631,830.6,25.0,20765
632,831.52,25.0,20788
633,831.56,25.0,20789
634,832.12,25.0,20803
635,832.68,25.0,20817
636,832.72,25.0,20818
637,834.56,25.0,20864
638,836.36,25.0,20909
639,836.4,25.0,20910
640,837.24,25.0,20931
641,838.08,25.0,20952
642,838.12,25.0,20953
643,839.64,25.0,20991
644,841.12,25.0,21028
645,841.16,25.0,21029
646,842.84,25.0,21071
647,844.52,25.0,21113
648,844.56,25.0,21114
649,845.96,25.0,21149
650,847.36,25.0,21184
651,847.4,25.0,21185
652,848.44,25.0,21211
653,849.44,25.0,21236
654,849.48,25.0,21237
655,850.64,25.0,21266
656,851.8,25.0,21295
657,851.84,25.0,21296
658,853.36,25.0,21334
659,854.84,25.0,21371
660,854.88,25.0,21372
661,857.04,25.0,21426
662,859.16,25.0,21479
663,859.2,25.0,21480
664,862.28,25.0,21557
665,865.32,25.0,21633
666,865.36,25.0,21634
667,866.32,25.0,21658
668,867.28,25.0,21682
669,867.32,25.0,21683
670,868.12,25.0,21703
671,868.88,25.0,21722
672,868.92,25.0,21723
673,869.68,25.0,21742
674,870.4,25.0,21760
675,870.44,25.0,21761
676,872.12,25.0,21803
677,873.8,25.0,21845
678,873.84,25.0,21846
679,874.36,25.0,21859
680,874.88,25.0,21872
681,874.92,25.0,21873
682,875.56,25.0,21889
683,876.16,25.0,21904
684,876.2,25.0,21905
685,877.4,25.0,21935
686,878.56,25.0,21964
687,878.6,25.0,21965
688,879.76,25.0,21994
689,880.92,25.0,22023
690,880.96,25.0,22024
691,881.6,25.0,22040
692,882.24,25.0,22056
693,882.28,25.0,22057
694,882.76,25.0,22069
695,883.24,25.0,22081
696,883.28,25.0,22082
697,883.6,25.0,22090
698,883.92,25.0,22098
699,883.96,25.0,22099
700,884.48,25.0,22112
701,884.96,25.0,22124
702,885.0,25.0,22125
703,885.32,25.0,22133
704,885.6,25.0,22140
705,885.64,25.0,22141
706,886.92,25.0,22173
707,888.16,25.0,22204
708,888.28,25.0,22207
709,888.52,25.0,22213
710,888.72,25.0,22218
711,888.76,25.0,22219
712,889.36,25.0,22234
713,889.96,25.0,22249
714,890.0,25.0,22250
715,890.48,25.0,22262
716,890.96,25.0,22274
717,891.0,25.0,22275
718,891.4,25.0,22285
719,891.8,25.0,22295
720,891.84,25.0,22296
721,891.92,25.0,22298
722,892.0,25.0,22300
723,892.04,25.0,22301
724,892.12,25.0,22303
725,892.16,25.0,22304
726,892.2,25.0,22305
727,892.4,25.0,22310
728,892.56,25.0,22314
729,892.6,25.0,22315
730,892.96,25.0,22324
731,893.28,25.0,22332
732,893.32,25.0,22333
733,893.64,25.0,22341
734,893.96,25.0,22349
735,894.0,25.0,22350
736,894.48,25.0,22362
737,894.96,25.0,22374
738,895.0,25.0,22375
739,895.36,25.0,22384
740,895.68,25.0,22392
741,895.72,25.0,22393
742,896.04,25.0,22401
743,896.36,25.0,22409
744,896.4,25.0,22410
745,896.68,25.0,22417
746,896.92,25.0,22423
747,896.96,25.0,22424
748,897.44,25.0,22436
749,897.92,25.0,22448
750,897.96,25.0,22449
751,898.36,25.0,22459
752,898.76,25.0,22469
753,898.8,25.0,22470
754,899.12,25.0,22478
755,899.4,25.0,22485
756,899.44,25.0,22486
757,899.56,25.0,22489
758,899.64,25.0,22491
759,899.68,25.0,22492
760,899.76,25.0,22494
761,899.8,25.0,22495
762,899.84,25.0,22496
763,900.2,25.0,22505
764,900.56,25.0,22514
765,900.6,25.0,22515
766,901.08,25.0,22527
767,901.56,25.0,22539
768,901.6,25.0,22540
769,902.24,25.0,22556
770,902.88,25.0,22572
771,902.92,25.0,22573
772,903.36,25.0,22584
773,903.8,25.0,22595
774,903.84,25.0,22596
775,904.24,25.0,22606
776,904.6,25.0,22615
777,904.64,25.0,22616
778,904.92,25.0,22623
779,905.2,25.0,22630
780,905.24,25.0,22631
781,905.8,25.0,22645
782,906.36,25.0,22659
783,906.4,25.0,22660
784,907.36,25.0,22684
785,908.28,25.0,22707
786,908.32,25.0,22708
787,909.0,25.0,22725
788,909.64,25.0,22741
789,909.68,25.0,22742
790,910.08,25.0,22752
791,910.48,25.0,22762
792,910.52,25.0,22763
793,910.92,25.0,22773
794,911.28,25.0,22782
795,911.32,25.0,22783
796,916.36,25.0,22909
797,921.4,25.0,23035
798,921.44,25.0,23036
799,921.76,25.0,23044
800,922.08,25.0,23052
801,922.12,25.0,23053
802,922.2,25.0,23055
803,922.28,25.0,23057
804,922.32,25.0,23058
805,922.36,25.0,23059
806,922.4,25.0,23060
807,922.44,25.0,23061
808,922.56,25.0,23064
809,922.68,25.0,23067
810,922.72,25.0,23068
811,923.16,25.0,23079
812,923.6,25.0,23090
813,923.64,25.0,23091
814,924.08,25.0,23102
815,924.48,25.0,23112
816,924.52,25.0,23113
817,924.8,25.0,23120
818,925.08,25.0,23127
819,925.12,25.0,23128
820,925.56,25.0,23139
821,926.0,25.0,23150
822,926.04,25.0,23151
823,926.72,25.0,23168
824,927.36,25.0,23184
825,927.4,25.0,23185
826,927.56,25.0,23189
827,927.72,25.0,23193
828,927.76,25.0,23194
829,928.2,25.0,23205
830,928.6,25.0,23215
831,928.64,25.0,23216
832,928.96,25.0,23224
833,929.24,25.0,23231
834,929.28,25.0,23232
835,930.04,25.0,23251
836,930.76,25.0,23269
837,930.8,25.0,23270
838,931.24,25.0,23281
839,931.68,25.0,23292
840,931.72,25.0,23293
841,932.44,25.0,23311
842,933.16,25.0,23329
843,933.2,25.0,23330
844,934.2,25.0,23355
845,935.16,25.0,23379
846,935.2,25.0,23380
847,935.44,25.0,23386
848,935.68,25.0,23392
849,935.72,25.0,23393
850,936.16,25.0,23404
851,936.56,25.0,23414
852,936.6,25.0,23415
853,936.88,25.0,23422
854,937.12,25.0,23428
855,937.16,25.0,23429
856,937.44,25.0,23436
857,937.68,25.0,23442
858,937.72,25.0,23443
859,938.2,25.0,23455
860,938.64,25.0,23466
861,938.68,25.0,23467
862,939.24,25.0,23481
863,939.76,25.0,23494
864,939.8,25.0,23495
865,940.28,25.0,23507
866,940.76,25.0,23519
867,940.8,25.0,23520
868,941.12,25.0,23528
869,941.44,25.0,23536
870,941.48,25.0,23537
871,941.72,25.0,23543
872,941.96,25.0,23549
873,942.0,25.0,23550
874,949.48,25.0,23737
875,956.96,25.0,23924
876,957.0,25.0,23925
877,958.48,25.0,23962
878,959.96,25.0,23999
879,960.0,25.0,24000
880,961.2,25.0,24030
881,962.4,25.0,24060
882,962.44,25.0,24061
883,964.0,25.0,24100
884,965.56,25.0,24139
885,965.6,25.0,24140
886,967.28,25.0,24182
887,968.96,25.0,24224
888,969.0,25.0,24225
889,970.36,25.0,24259
890,971.68,25.0,24292
891,971.72,25.0,24293
892,973.84,25.0,24346
893,975.92,25.0,24398
894,975.96,25.0,24399
895,977.28,25.0,24432
896,978.56,25.0,24464
897,978.6,25.0,24465
898,979.72,25.0,24493
899,980.84,25.0,24521
900,980.88,25.0,24522
901,981.84,25.0,24546
902,982.76,25.0,24569
903,982.8,25.0,24570
904,984.24,25.0,24606
905,985.68,25.0,24642
906,985.72,25.0,24643
907,987.16,25.0,24679
908,988.6,25.0,24715
909,988.64,25.0,24716
910,989.4,25.0,24735
911,990.16,25.0,24754
912,990.2,25.0,24755
913,990.96,25.0,24774
914,991.72,25.0,24793
915,991.76,25.0,24794
916,993.56,25.0,24839
917,995.32,25.0,24883
918,995.36,25.0,24884
919,997.96,25.0,24949
920,1000.56,25.0,25014
921,1000.6,25.0,25015
922,1001.52,25.0,25038
923,1002.4,25.0,25060
924,1002.44,25.0,25061
925,1004.0,25.0,25100
926,1005.52,25.0,25138
927,1005.56,25.0,25139
928,1007.92,25.0,25198
929,1010.28,25.0,25257
930,1010.32,25.0,25258
931,1011.56,25.0,25289
932,1012.8,25.0,25320
933,1012.84,25.0,25321
934,1020.32,25.0,25508
935,1027.76,25.0,25694
936,1027.8,25.0,25695
937,1028.12,25.0,25703
938,1028.4,25.0,25710
939,1028.44,25.0,25711
940,1029.96,25.0,25749
941,1031.44,25.0,25786
