n,pts_time,fps,frame_idx
307,283.56,25.0,7089
308,285.08,25.0,7127
309,285.12,25.0,7128
310,286.48,25.0,7162
311,287.84,25.0,7196
312,287.88,25.0,7197
313,290.88,25.0,7272
314,293.84,25.0,7346
315,293.88,25.0,7347
316,296.48,25.0,7412
317,299.08,25.0,7477
318,299.12,25.0,7478
319,300.8,25.0,7520
320,302.48,25.0,7562
321,302.52,25.0,7563
322,305.04,25.0,7626
323,307.56,25.0,7689
324,307.6,25.0,7690
325,313.96,25.0,7849
326,320.32,25.0,8008
327,320.36,25.0,8009
328,320.72,25.0,8018
329,321.04,25.0,8026
