n,pts_time,fps,frame_idx
171,158.64,25.0,3966
172,159.72,25.0,3993
173,160.76,25.0,4019
174,160.8,25.0,4020
175,162.16,25.0,4054
176,163.48,25.0,4087
177,163.52,25.0,4088
178,164.96,25.0,4124
179,166.4,25.0,4160
180,166.44,25.0,4161
181,167.96,25.0,4199
182,169.44,25.0,4236
183,169.48,25.0,4237
184,170.6,25.0,4265
185,171.72,25.0,4293
186,171.76,25.0,4294
187,173.2,25.0,4330
188,174.6,25.0,4365
189,174.64,25.0,4366
190,176.12,25.0,4403
191,177.56,25.0,4439
192,177.6,25.0,4440
193,177.64,25.0,4441
194,177.68,25.0,4442
195,177.72,25.0,4443
196,186.84,25.0,4671
197,195.92,25.0,4898
198,195.96,25.0,4899
199,198.68,25.0,4967
200,201.36,25.0,5034
201,201.4,25.0,5035
202,202.96,25.0,5074
203,204.52,25.0,5113
204,204.56,25.0,5114
205,206.12,25.0,5153
206,207.68,25.0,5192
207,207.72,25.0,5193
208,207.92,25.0,5198
209,208.08,25.0,5202
210,208.12,25.0,5203
211,208.88,25.0,5222
212,209.64,25.0,5241
213,209.68,25.0,5242
214,211.36,25.0,5284
215,213.04,25.0,5326
216,213.08,25.0,5327
217,214.84,25.0,5371
218,216.56,25.0,5414
219,216.6,25.0,5415
220,217.52,25.0,5438
221,218.4,25.0,5460
222,218.44,25.0,5461
223,219.48,25.0,5487
224,220.52,25.0,5513
225,220.56,25.0,5514
226,221.32,25.0,5533
227,222.08,25.0,5552
228,222.12,25.0,5553
229,222.4,25.0,5560
230,222.64,25.0,5566
231,222.68,25.0,5567
232,222.8,25.0,5570
233,222.88,25.0,5572
234,222.92,25.0,5573
235,223.92,25.0,5598
236,224.88,25.0,5622
237,224.92,25.0,5623
238,225.0,25.0,5625
239,225.04,25.0,5626
240,225.08,25.0,5627
241,225.2,25.0,5630
242,225.32,25.0,5633
243,225.36,25.0,5634
244,227.72,25.0,5693
245,230.08,25.0,5752
246,230.12,25.0,5753
247,232.2,25.0,5805
248,234.24,25.0,5856
249,234.28,25.0,5857
250,236.76,25.0,5919
251,239.24,25.0,5981
252,239.28,25.0,5982
253,241.76,25.0,6044
254,244.24,25.0,6106
255,244.28,25.0,6107
256,246.76,25.0,6169
257,249.24,25.0,6231
258,249.28,25.0,6232
259,251.76,25.0,6294
260,254.24,25.0,6356
261,254.28,25.0,6357
262,255.08,25.0,6377
263,255.88,25.0,6397
264,255.92,25.0,6398
265,257.28,25.0,6432
266,258.64,25.0,6466
267,258.68,25.0,6467
268,263.36,25.0,6584
269,268.04,25.0,6701
270,268.08,25.0,6702
271,269.6,25.0,6740
272,271.08,25.0,6777
273,271.12,25.0,6778
274,271.6,25.0,6790
275,272.04,25.0,6801
276,272.08,25.0,6802
277,273.32,25.0,6833
278,274.52,25.0,6863
279,274.56,25.0,6864
280,275.44,25.0,6886
281,276.32,25.0,6908
282,276.36,25.0,6909
283,277.76,25.0,6944
284,279.12,25.0,6978
285,279.16,25.0,6979
286,280.24,25.0,7006
287,281.32,25.0,7033
288,281.36,25.0,7034
289,282.84,25.0,7071
290,284.28,25.0,7107
291,284.32,25.0,7108
292,286.36,25.0,7159
293,288.36,25.0,7209
294,288.4,25.0,7210
295,292.12,25.0,7303
296,295.84,25.0,7396
297,295.88,25.0,7397
298,297.44,25.0,7436
299,299.0,25.0,7475
300,299.04,25.0,7476
301,299.84,25.0,7496
302,300.6,25.0,7515
303,300.64,25.0,7516
304,301.64,25.0,7541
305,302.6,25.0,7565
306,302.64,25.0,7566
307,303.56,25.0,7589
308,304.44,25.0,7611
309,304.48,25.0,7612
310,305.56,25.0,7639
311,306.64,25.0,7666
312,306.68,25.0,7667
313,308.4,25.0,7710
314,310.12,25.0,7753
315,310.16,25.0,7754
316,310.52,25.0,7763
317,310.84,25.0,7771
318,310.88,25.0,7772
319,311.8,25.0,7795
320,312.72,25.0,7818
321,312.76,25.0,7819
322,313.68,25.0,7842
323,314.6,25.0,7865
324,314.64,25.0,7866
325,316.96,25.0,7924
326,319.24,25.0,7981
327,319.28,25.0,7982
328,327.72,25.0,8193
329,336.12,25.0,8403
330,336.16,25.0,8404
331,337.44,25.0,8436
332,338.72,25.0,8468
333,338.76,25.0,8469
334,340.36,25.0,8509
335,341.96,25.0,8549
336,342.0,25.0,8550
337,343.28,25.0,8582
338,344.52,25.0,8613
339,344.56,25.0,8614
340,346.72,25.0,8668
341,348.84,25.0,8721
342,348.88,25.0,8722
343,350.6,25.0,8765
344,352.32,25.0,8808
345,352.36,25.0,8809
346,353.68,25.0,8842
347,354.96,25.0,8874
348,355.0,25.0,8875
349,356.68,25.0,8917
350,358.32,25.0,8958
351,358.36,25.0,8959
352,359.84,25.0,8996
353,361.28,25.0,9032
354,361.32,25.0,9033
355,362.6,25.0,9065
356,363.84,25.0,9096
357,363.88,25.0,9097
358,365.48,25.0,9137
359,367.04,25.0,9176
360,367.08,25.0,9177
361,368.36,25.0,9209
362,369.6,25.0,9240
363,369.64,25.0,9241
364,371.56,25.0,9289
365,373.44,25.0,9336
366,373.48,25.0,9337
367,374.44,25.0,9361
368,375.4,25.0,9385
369,375.44,25.0,9386
370,384.76,25.0,9619
371,394.04,25.0,9851
372,394.08,25.0,9852
373,400.32,25.0,10008
374,406.56,25.0,10164
375,406.6,25.0,10165
376,407.84,25.0,10196
377,409.08,25.0,10227
378,409.12,25.0,10228
379,411.28,25.0,10282
380,413.44,25.0,10336
381,413.56,25.0,10339
382,414.8,25.0,10370
383,416.0,25.0,10400
384,416.04,25.0,10401
385,417.52,25.0,10438
386,419.0,25.0,10475
387,419.04,25.0,10476
388,419.24,25.0,10481
389,419.4,25.0,10485
390,419.44,25.0,10486
391,419.48,25.0,10487
392,419.52,25.0,10488
393,419.56,25.0,10489
394,423.16,25.0,10579
395,426.76,25.0,10669
396,426.8,25.0,10670
397,434.6,25.0,10865
398,442.36,25.0,11059
399,442.4,25.0,11060
400,443.16,25.0,11079
401,443.88,25.0,11097
402,443.92,25.0,11098
403,445.04,25.0,11126
404,446.12,25.0,11153
405,446.16,25.0,11154
406,447.2,25.0,11180
407,448.2,25.0,11205
408,448.24,25.0,11206
409,449.64,25.0,11241
410,451.04,25.0,11276
411,451.08,25.0,11277
412,452.52,25.0,11313
413,453.92,25.0,11348
414,453.96,25.0,11349
415,455.52,25.0,11388
416,457.04,25.0,11426
417,457.08,25.0,11427
418,458.64,25.0,11466
419,460.16,25.0,11504
420,460.2,25.0,11505
421,461.44,25.0,11536
422,462.68,25.0,11567
423,462.72,25.0,11568
424,464.04,25.0,11601
425,465.36,25.0,11634
426,465.4,25.0,11635
427,466.72,25.0,11668
428,468.04,25.0,11701
429,468.08,25.0,11702
430,469.44,25.0,11736
431,470.8,25.0,11770
432,470.84,25.0,11771
433,472.16,25.0,11804
434,473.48,25.0,11837
435,473.52,25.0,11838
436,474.88,25.0,11872
437,476.24,25.0,11906
438,476.28,25.0,11907
439,477.44,25.0,11936
440,478.6,25.0,11965
441,478.64,25.0,11966
442,480.12,25.0,12003
443,481.6,25.0,12040
444,481.64,25.0,12041
445,484.04,25.0,12101
446,486.44,25.0,12161
447,486.48,25.0,12162
448,491.64,25.0,12291
449,496.8,25.0,12420
450,496.84,25.0,12421
451,499.72,25.0,12493
452,502.6,25.0,12565
453,502.64,25.0,12566
454,504.8,25.0,12620
455,506.96,25.0,12674
456,507.0,25.0,12675
457,507.08,25.0,12677
458,507.16,25.0,12679
459,507.2,25.0,12680
460,507.28,25.0,12682
461,507.36,25.0,12684
462,507.4,25.0,12685
463,508.24,25.0,12706
464,509.04,25.0,12726
465,509.08,25.0,12727
466,511.12,25.0,12778
467,513.12,25.0,12828
468,513.16,25.0,12829
469,514.88,25.0,12872
470,516.6,25.0,12915
471,516.72,25.0,12918
472,519.36,25.0,12984
473,521.96,25.0,13049
474,522.0,25.0,13050
475,523.6,25.0,13090
476,525.2,25.0,13130
477,525.24,25.0,13131
478,527.08,25.0,13177
479,528.88,25.0,13222
480,528.92,25.0,13223
481,530.52,25.0,13263
482,532.08,25.0,13302
483,532.12,25.0,13303
484,532.84,25.0,13321
485,533.56,25.0,13339
486,533.6,25.0,13340
487,534.48,25.0,13362
488,535.32,25.0,13383
489,535.36,25.0,13384
490,536.48,25.0,13412
491,537.56,25.0,13439
492,537.6,25.0,13440
493,538.92,25.0,13473
494,540.24,25.0,13506
495,540.28,25.0,13507
496,541.24,25.0,13531
497,542.2,25.0,13555
498,542.24,25.0,13556
499,543.52,25.0,13588
500,544.76,25.0,13619
501,544.8,25.0,13620
502,546.2,25.0,13655
503,547.56,25.0,13689
504,547.6,25.0,13690
505,548.52,25.0,13713
506,549.4,25.0,13735
507,549.44,25.0,13736
508,550.44,25.0,13761
509,551.4,25.0,13785
510,551.44,25.0,13786
511,552.2,25.0,13805
512,552.92,25.0,13823
513,552.96,25.0,13824
514,554.04,25.0,13851
515,555.12,25.0,13878
516,555.16,25.0,13879
517,563.08,25.0,14077
518,570.96,25.0,14274
519,571.0,25.0,14275
520,572.88,25.0,14322
521,574.76,25.0,14369
522,574.8,25.0,14370
523,577.16,25.0,14429
524,579.52,25.0,14488
525,579.56,25.0,14489
526,581.08,25.0,14527
527,582.56,25.0,14564
528,582.6,25.0,14565
529,584.2,25.0,14605
530,585.76,25.0,14644
531,585.8,25.0,14645
532,586.52,25.0,14663
533,587.24,25.0,14681
534,587.28,25.0,14682
535,588.16,25.0,14704
536,589.0,25.0,14725
537,589.04,25.0,14726
538,589.52,25.0,14738
539,589.96,25.0,14749
540,590.0,25.0,14750
541,591.24,25.0,14781
542,592.44,25.0,14811
543,592.48,25.0,14812
544,592.68,25.0,14817
545,592.88,25.0,14822
546,592.92,25.0,14823
547,594.16,25.0,14854
548,595.4,25.0,14885
549,595.44,25.0,14886
550,597.6,25.0,14940
551,599.76,25.0,14994
552,599.8,25.0,14995
553,601.52,25.0,15038
554,603.2,25.0,15080
555,603.24,25.0,15081
556,603.72,25.0,15093
557,604.16,25.0,15104
558,604.2,25.0,15105
559,605.16,25.0,15129
560,606.08,25.0,15152
561,606.12,25.0,15153
562,606.76,25.0,15169
563,607.4,25.0,15185
564,607.44,25.0,15186
565,608.28,25.0,15207
566,609.08,25.0,15227
567,609.12,25.0,15228
568,610.4,25.0,15260
569,611.64,25.0,15291
570,611.68,25.0,15292
571,612.68,25.0,15317
572,613.68,25.0,15342
573,613.72,25.0,15343
574,614.08,25.0,15352
575,614.44,25.0,15361
576,614.56,25.0,15364
577,614.64,25.0,15366
578,614.72,25.0,15368
579,614.76,25.0,15369
580,618.76,25.0,15469
581,622.72,25.0,15568
582,622.76,25.0,15569
583,623.64,25.0,15591
584,624.52,25.0,15613
585,624.56,25.0,15614
586,625.4,25.0,15635
587,626.2,25.0,15655
588,626.24,25.0,15656
589,627.32,25.0,15683
590,628.36,25.0,15709
591,628.4,25.0,15710
592,629.52,25.0,15738
593,630.64,25.0,15766
594,630.68,25.0,15767
595,636.36,25.0,15909
596,642.04,25.0,16051
597,642.08,25.0,16052
598,642.76,25.0,16069
599,643.4,25.0,16085
600,643.44,25.0,16086
601,646.12,25.0,16153
602,648.76,25.0,16219
603,648.8,25.0,16220
604,651.72,25.0,16293
605,654.64,25.0,16366
606,654.68,25.0,16367
607,657.52,25.0,16438
608,660.36,25.0,16509
609,660.4,25.0,16510
610,661.72,25.0,16543
611,663.04,25.0,16576
612,663.08,25.0,16577
613,664.48,25.0,16612
614,665.84,25.0,16646
615,665.88,25.0,16647
616,667.48,25.0,16687
617,669.08,25.0,16727
618,669.12,25.0,16728
619,670.6,25.0,16765
620,672.08,25.0,16802
621,672.12,25.0,16803
622,673.88,25.0,16847
623,675.64,25.0,16891
624,675.68,25.0,16892
625,677.52,25.0,16938
626,679.32,25.0,16983
627,679.36,25.0,16984
628,681.16,25.0,17029
629,682.96,25.0,17074
630,683.0,25.0,17075
631,686.64,25.0,17166
632,690.28,25.0,17257
633,690.32,25.0,17258
634,691.48,25.0,17287
635,692.64,25.0,17316
636,692.68,25.0,17317
637,696.24,25.0,17406
638,699.76,25.0,17494
639,699.8,25.0,17495
640,700.8,25.0,17520
641,701.76,25.0,17544
642,701.8,25.0,17545
643,703.4,25.0,17585
644,704.96,25.0,17624
645,705.0,25.0,17625
646,706.24,25.0,17656
647,707.44,25.0,17686
648,707.48,25.0,17687
649,709.0,25.0,17725
650,710.52,25.0,17763
651,710.56,25.0,17764
652,711.68,25.0,17792
653,712.8,25.0,17820
654,712.84,25.0,17821
655,713.8,25.0,17845
656,714.76,25.0,17869
657,714.8,25.0,17870
658,716.32,25.0,17908
659,717.8,25.0,17945
660,717.84,25.0,17946
661,719.56,25.0,17989
662,721.24,25.0,18031
663,721.28,25.0,18032
664,722.24,25.0,18056
665,723.16,25.0,18079
666,723.2,25.0,18080
667,724.28,25.0,18107
668,725.36,25.0,18134
669,725.4,25.0,18135
670,726.8,25.0,18170
671,728.16,25.0,18204
672,728.2,25.0,18205
673,729.32,25.0,18233
674,730.44,25.0,18261
675,730.48,25.0,18262
676,732.16,25.0,18304
677,733.8,25.0,18345
678,733.84,25.0,18346
679,734.96,25.0,18374
680,736.04,25.0,18401
681,736.08,25.0,18402
682,737.12,25.0,18428
683,738.12,25.0,18453
684,738.16,25.0,18454
685,739.48,25.0,18487
686,740.8,25.0,18520
687,740.84,25.0,18521
688,742.56,25.0,18564
689,744.24,25.0,18606
690,744.28,25.0,18607
691,746.28,25.0,18657
692,748.24,25.0,18706
693,748.28,25.0,18707
694,749.16,25.0,18729
695,750.0,25.0,18750
696,750.04,25.0,18751
697,751.2,25.0,18780
698,752.36,25.0,18809
699,752.4,25.0,18810
700,754.6,25.0,18865
701,756.76,25.0,18919
702,756.8,25.0,18920
703,757.96,25.0,18949
704,759.08,25.0,18977
705,759.12,25.0,18978
706,759.96,25.0,18999
707,760.76,25.0,19019
708,760.8,25.0,19020
709,761.8,25.0,19045
710,762.8,25.0,19070
711,762.84,25.0,19071
712,763.72,25.0,19093
713,764.6,25.0,19115
714,764.64,25.0,19116
715,765.36,25.0,19134
716,766.08,25.0,19152
717,766.12,25.0,19153
718,769.28,25.0,19232
719,772.44,25.0,19311
720,772.48,25.0,19312
721,773.28,25.0,19332
722,774.04,25.0,19351
723,774.08,25.0,19352
724,780.2,25.0,19505
725,786.32,25.0,19658
726,786.36,25.0,19659
727,787.68,25.0,19692
728,789.0,25.0,19725
729,789.04,25.0,19726
730,793.56,25.0,19839
731,798.04,25.0,19951
732,798.08,25.0,19952
733,801.0,25.0,20025
734,803.88,25.0,20097
735,803.92,25.0,20098
736,810.8,25.0,20270
737,817.64,25.0,20441
738,817.68,25.0,20442
739,822.28,25.0,20557
740,826.84,25.0,20671
741,826.88,25.0,20672
742,828.32,25.0,20708
743,829.72,25.0,20743
744,829.76,25.0,20744
745,832.48,25.0,20812
746,835.2,25.0,20880
747,835.24,25.0,20881
748,838.0,25.0,20950
749,840.72,25.0,21018
750,840.76,25.0,21019
751,843.32,25.0,21083
752,845.88,25.0,21147
753,845.92,25.0,21148
754,846.92,25.0,21173
755,847.92,25.0,21198
756,847.96,25.0,21199
757,848.04,25.0,21201
758,848.08,25.0,21202
759,848.12,25.0,21203
760,848.64,25.0,21216
761,849.16,25.0,21229
762,849.2,25.0,21230
763,850.32,25.0,21258
764,851.4,25.0,21285
765,851.44,25.0,21286
766,853.56,25.0,21339
767,855.64,25.0,21391
768,855.68,25.0,21392
769,856.28,25.0,21407
770,856.88,25.0,21422
771,856.92,25.0,21423
772,859.2,25.0,21480
773,861.44,25.0,21536
774,861.48,25.0,21537
775,862.96,25.0,21574
776,864.4,25.0,21610
777,864.44,25.0,21611
778,865.88,25.0,21647
779,867.32,25.0,21683
780,867.36,25.0,21684
781,868.12,25.0,21703
782,868.84,25.0,21721
783,868.88,25.0,21722
784,869.96,25.0,21749
785,871.04,25.0,21776
786,871.08,25.0,21777
787,871.76,25.0,21794
788,872.44,25.0,21811
789,872.48,25.0,21812
790,873.64,25.0,21841
791,874.76,25.0,21869
792,874.8,25.0,21870
793,876.48,25.0,21912
794,878.12,25.0,21953
795,878.16,25.0,21954
796,878.8,25.0,21970
797,879.44,25.0,21986
798,879.48,25.0,21987
799,880.56,25.0,22014
800,881.64,25.0,22041
801,881.68,25.0,22042
802,882.8,25.0,22070
803,883.88,25.0,22097
804,883.92,25.0,22098
805,884.68,25.0,22117
806,885.44,25.0,22136
807,885.48,25.0,22137
808,885.52,25.0,22138
809,885.56,25.0,22139
810,885.6,25.0,22140
811,886.0,25.0,22150
812,886.36,25.0,22159
813,886.4,25.0,22160
814,888.12,25.0,22203
815,889.84,25.0,22246
816,889.88,25.0,22247
817,890.8,25.0,22270
818,891.68,25.0,22292
819,891.72,25.0,22293
820,893.08,25.0,22327
821,894.44,25.0,22361
822,894.48,25.0,22362
823,895.2,25.0,22380
824,895.92,25.0,22398
825,895.96,25.0,22399
826,898.52,25.0,22463
827,901.04,25.0,22526
828,901.08,25.0,22527
829,903.8,25.0,22595
830,906.52,25.0,22663
831,906.56,25.0,22664
832,907.36,25.0,22684
833,908.12,25.0,22703
834,908.16,25.0,22704
835,908.56,25.0,22714
836,908.92,25.0,22723
837,908.96,25.0,22724
838,910.48,25.0,22762
839,911.96,25.0,22799
840,912.0,25.0,22800
841,913.08,25.0,22827
842,914.16,25.0,22854
843,914.2,25.0,22855
844,915.4,25.0,22885
845,916.6,25.0,22915
846,916.64,25.0,22916
847,917.4,25.0,22935
848,918.16,25.0,22954
849,918.2,25.0,22955
850,919.64,25.0,22991
851,921.08,25.0,23027
852,921.12,25.0,23028
853,921.92,25.0,23048
854,922.68,25.0,23067
855,922.72,25.0,23068
856,924.08,25.0,23102
857,925.4,25.0,23135
858,925.44,25.0,23136
859,927.28,25.0,23182
860,929.08,25.0,23227
861,929.12,25.0,23228
862,929.6,25.0,23240
863,930.08,25.0,23252
864,930.12,25.0,23253
865,931.04,25.0,23276
866,931.96,25.0,23299
867,932.0,25.0,23300
868,932.96,25.0,23324
869,933.88,25.0,23347
870,933.92,25.0,23348
871,935.16,25.0,23379
872,936.4,25.0,23410
873,936.44,25.0,23411
874,936.8,25.0,23420
875,937.12,25.0,23428
876,937.16,25.0,23429
877,938.08,25.0,23452
878,938.96,25.0,23474
879,939.0,25.0,23475
880,941.84,25.0,23546
881,944.68,25.0,23617
882,944.72,25.0,23618
883,945.64,25.0,23641
884,946.56,25.0,23664
885,946.6,25.0,23665
886,948.68,25.0,23717
887,950.76,25.0,23769
888,950.8,25.0,23770
889,951.0,25.0,23775
890,951.2,25.0,23780
891,951.24,25.0,23781
892,952.76,25.0,23819
893,954.28,25.0,23857
894,954.32,25.0,23858
895,956.92,25.0,23923
896,959.52,25.0,23988
897,959.56,25.0,23989
898,962.76,25.0,24069
899,965.92,25.0,24148
900,965.96,25.0,24149
901,968.08,25.0,24202
902,970.16,25.0,24254
903,970.2,25.0,24255
904,973.88,25.0,24347
905,977.52,25.0,24438
906,977.56,25.0,24439
907,979.72,25.0,24493
908,981.84,25.0,24546
909,981.88,25.0,24547
910,984.96,25.0,24624
911,988.04,25.0,24701
912,988.08,25.0,24702
913,989.6,25.0,24740
914,991.08,25.0,24777
915,991.12,25.0,24778
916,993.72,25.0,24843
917,996.28,25.0,24907
918,996.32,25.0,24908
919,999.92,25.0,24998
920,1003.52,25.0,25088
921,1003.56,25.0,25089
922,1005.24,25.0,25131
923,1006.92,25.0,25173
924,1006.96,25.0,25174
925,1008.84,25.0,25221
926,1010.72,25.0,25268
927,1010.76,25.0,25269
928,1016.04,25.0,25401
929,1021.28,25.0,25532
930,1021.32,25.0,25533
931,1021.64,25.0,25541
932,1021.96,25.0,25549
933,1022.0,25.0,25550
934,1023.88,25.0,25597
935,1025.76,25.0,25644
936,1025.8,25.0,25645
937,1027.12,25.0,25678
938,1028.44,25.0,25711
939,1028.48,25.0,25712
940,1029.44,25.0,25736
941,1030.4,25.0,25760
942,1030.44,25.0,25761
943,1032.44,25.0,25811
944,1034.4,25.0,25860
945,1034.44,25.0,25861
946,1035.88,25.0,25897
947,1037.32,25.0,25933
948,1037.36,25.0,25934
949,1039.32,25.0,25983
950,1041.28,25.0,26032
951,1041.32,25.0,26033
952,1043.12,25.0,26078
953,1044.88,25.0,26122
954,1044.92,25.0,26123
955,1046.56,25.0,26164
956,1048.2,25.0,26205
957,1048.24,25.0,26206
958,1048.72,25.0,26218
959,1049.2,25.0,26230
960,1049.24,25.0,26231
961,1050.72,25.0,26268
962,1052.16,25.0,26304
963,1052.2,25.0,26305
964,1053.12,25.0,26328
965,1054.04,25.0,26351
966,1054.08,25.0,26352
967,1056.56,25.0,26414
968,1059.0,25.0,26475
969,1059.04,25.0,26476
970,1059.64,25.0,26491
971,1060.2,25.0,26505
972,1060.24,25.0,26506
973,1067.8,25.0,26695
974,1075.32,25.0,26883
975,1075.36,25.0,26884
976,1077.0,25.0,26925
977,1078.64,25.0,26966
978,1078.68,25.0,26967
979,1080.32,25.0,27008
980,1081.92,25.0,27048
981,1081.96,25.0,27049
982,1083.36,25.0,27084
983,1084.76,25.0,27119
984,1084.8,25.0,27120
985,1086.48,25.0,27162
986,1088.16,25.0,27204
987,1088.2,25.0,27205
988,1090.12,25.0,27253
989,1092.0,25.0,27300
990,1092.04,25.0,27301
991,1094.8,25.0,27370
992,1097.56,25.0,27439
993,1097.6,25.0,27440
994,1098.36,25.0,27459
995,1099.08,25.0,27477
996,1099.12,25.0,27478
997,1106.72,25.0,27668
998,1114.28,25.0,27857
999,1114.32,25.0,27858
1000,1114.68,25.0,27867
1001,1115.04,25.0,27876
1002,1115.08,25.0,27877
1003,1116.4,25.0,27910
1004,1117.68,25.0,27942
