n,pts_time,fps,frame_idx
307,239.64,25.0,5991
308,240.56,25.0,6014
309,240.6,25.0,6015
310,241.96,25.0,6049
311,243.28,25.0,6082
312,243.32,25.0,6083
313,244.64,25.0,6116
314,245.92,25.0,6148
315,245.96,25.0,6149
316,247.12,25.0,6178
317,248.24,25.0,6206
318,248.28,25.0,6207
319,248.4,25.0,6210
320,248.48,25.0,6212
321,248.52,25.0,6213
322,249.4,25.0,6235
323,250.24,25.0,6256
324,250.28,25.0,6257
325,251.2,25.0,6280
326,252.12,25.0,6303
327,252.16,25.0,6304
328,252.76,25.0,6319
329,253.32,25.0,6333
330,253.36,25.0,6334
331,253.88,25.0,6347
332,254.36,25.0,6359
333,254.4,25.0,6360
334,255.72,25.0,6393
335,257.0,25.0,6425
336,257.04,25.0,6426
337,258.6,25.0,6465
338,260.16,25.0,6504
339,260.2,25.0,6505
340,260.92,25.0,6523
341,261.64,25.0,6541
342,261.68,25.0,6542
343,265.08,25.0,6627
344,268.48,25.0,6712
345,268.52,25.0,6713
346,271.88,25.0,6797
347,275.24,25.0,6881
348,275.28,25.0,6882
349,277.92,25.0,6948
350,280.52,25.0,7013
351,280.56,25.0,7014
352,284.92,25.0,7123
353,289.28,25.0,7232
354,289.32,25.0,7233
355,293.16,25.0,7329
356,296.96,25.0,7424
357,297.0,25.0,7425
358,303.36,25.0,7584
359,309.72,25.0,7743
