n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.2,25.0,30
5,2.04,25.0,51
6,2.08,25.0,52
7,8.68,25.0,217
8,15.24,25.0,381
9,15.28,25.0,382
10,16.32,25.0,408
11,17.36,25.0,434
12,17.4,25.0,435
13,18.28,25.0,457
14,19.12,25.0,478
15,19.16,25.0,479
16,19.84,25.0,496
17,20.52,25.0,513
18,20.56,25.0,514
19,21.52,25.0,538
20,22.44,25.0,561
21,22.48,25.0,562
22,23.12,25.0,578
23,23.76,25.0,594
24,23.8,25.0,595
25,24.6,25.0,615
26,25.36,25.0,634
27,25.4,25.0,635
28,26.4,25.0,660
29,27.4,25.0,685
30,27.44,25.0,686
31,28.08,25.0,702
32,28.68,25.0,717
33,28.72,25.0,718
34,30.52,25.0,763
35,32.28,25.0,807
36,32.32,25.0,808
37,33.4,25.0,835
38,34.44,25.0,861
39,34.48,25.0,862
40,44.88,25.0,1122
41,55.28,25.0,1382
42,55.32,25.0,1383
43,57.16,25.0,1429
44,59.0,25.0,1475
45,59.04,25.0,1476
46,60.08,25.0,1502
47,61.12,25.0,1528
48,61.16,25.0,1529
49,62.36,25.0,1559
50,63.52,25.0,1588
51,63.56,25.0,1589
52,64.64,25.0,1616
53,65.72,25.0,1643
54,65.76,25.0,1644
55,66.92,25.0,1673
56,68.04,25.0,1701
57,68.08,25.0,1702
58,69.04,25.0,1726
59,69.96,25.0,1749
60,70.0,25.0,1750
61,70.92,25.0,1773
62,71.8,25.0,1795
63,71.84,25.0,1796
64,73.12,25.0,1828
65,74.4,25.0,1860
66,74.44,25.0,1861
67,75.44,25.0,1886
68,76.4,25.0,1910
69,76.44,25.0,1911
70,77.72,25.0,1943
71,78.96,25.0,1974
72,79.0,25.0,1975
73,79.56,25.0,1989
74,80.12,25.0,2003
75,80.16,25.0,2004
76,82.24,25.0,2056
77,84.32,25.0,2108
78,84.36,25.0,2109
79,86.44,25.0,2161
80,88.48,25.0,2212
81,88.52,25.0,2213
82,90.08,25.0,2252
83,91.64,25.0,2291
84,91.68,25.0,2292
85,93.44,25.0,2336
86,95.2,25.0,2380
87,95.24,25.0,2381
88,96.56,25.0,2414
89,97.84,25.0,2446
90,97.88,25.0,2447
91,99.48,25.0,2487
92,101.08,25.0,2527
93,101.12,25.0,2528
94,106.28,25.0,2657
95,111.4,25.0,2785
96,111.44,25.0,2786
97,113.52,25.0,2838
98,115.56,25.0,2889
99,115.6,25.0,2890
100,119.08,25.0,2977
101,122.52,25.0,3063
102,122.56,25.0,3064
103,124.56,25.0,3114
104,126.56,25.0,3164
105,126.6,25.0,3165
106,131.92,25.0,3298
107,137.24,25.0,3431
108,137.28,25.0,3432
109,139.16,25.0,3479
110,141.0,25.0,3525
111,141.04,25.0,3526
112,142.8,25.0,3570
113,144.52,25.0,3613
114,144.56,25.0,3614
115,154.24,25.0,3856
116,163.88,25.0,4097
117,163.92,25.0,4098
118,166.0,25.0,4150
119,168.04,25.0,4201
120,168.08,25.0,4202
121,169.4,25.0,4235
122,170.68,25.0,4267
123,170.72,25.0,4268
124,172.0,25.0,4300
125,173.28,25.0,4332
126,173.32,25.0,4333
127,174.32,25.0,4358
128,175.32,25.0,4383
129,175.36,25.0,4384
130,176.64,25.0,4416
131,177.92,25.0,4448
132,177.96,25.0,4449
133,178.68,25.0,4467
134,179.4,25.0,4485
135,179.44,25.0,4486
136,180.32,25.0,4508
137,181.16,25.0,4529
138,181.2,25.0,4530
139,181.76,25.0,4544
140,182.32,25.0,4558
141,182.36,25.0,4559
142,183.4,25.0,4585
143,184.44,25.0,4611
144,184.48,25.0,4612
145,186.4,25.0,4660
146,188.32,25.0,4708
147,188.36,25.0,4709
148,189.72,25.0,4743
149,191.08,25.0,4777
150,191.12,25.0,4778
151,191.84,25.0,4796
152,192.56,25.0,4814
153,192.6,25.0,4815
154,193.28,25.0,4832
155,193.92,25.0,4848
156,193.96,25.0,4849
157,194.6,25.0,4865
158,195.24,25.0,4881
159,195.28,25.0,4882
160,196.36,25.0,4909
161,197.44,25.0,4936
162,197.48,25.0,4937
163,198.68,25.0,4967
164,199.84,25.0,4996
165,199.88,25.0,4997
166,201.96,25.0,5049
167,204.0,25.0,5100
168,204.04,25.0,5101
169,205.08,25.0,5127
170,206.12,25.0,5153
171,206.16,25.0,5154
172,207.32,25.0,5183
173,208.44,25.0,5211
174,208.48,25.0,5212
175,209.48,25.0,5237
176,210.48,25.0,5262
177,210.52,25.0,5263
178,211.76,25.0,5294
179,212.96,25.0,5324
180,213.0,25.0,5325
181,214.04,25.0,5351
182,215.08,25.0,5377
183,215.12,25.0,5378
184,216.68,25.0,5417
185,218.2,25.0,5455
186,218.24,25.0,5456
187,219.72,25.0,5493
188,221.2,25.0,5530
189,221.24,25.0,5531
190,222.52,25.0,5563
191,223.8,25.0,5595
192,223.84,25.0,5596
193,225.16,25.0,5629
194,226.48,25.0,5662
195,226.52,25.0,5663
196,234.68,25.0,5867
197,242.8,25.0,6070
198,242.84,25.0,6071
199,244.4,25.0,6110
200,245.92,25.0,6148
201,245.96,25.0,6149
202,247.04,25.0,6176
203,248.12,25.0,6203
204,248.16,25.0,6204
205,249.0,25.0,6225
206,249.84,25.0,6246
207,249.88,25.0,6247
208,250.68,25.0,6267
209,251.48,25.0,6287
210,251.52,25.0,6288
211,252.88,25.0,6322
212,254.24,25.0,6356
213,254.28,25.0,6357
214,255.88,25.0,6397
215,257.48,25.0,6437
216,257.52,25.0,6438
217,258.4,25.0,6460
218,259.28,25.0,6482
219,259.32,25.0,6483
220,260.28,25.0,6507
221,261.2,25.0,6530
222,261.24,25.0,6531
223,262.12,25.0,6553
224,262.96,25.0,6574
225,263.0,25.0,6575
226,264.24,25.0,6606
227,265.44,25.0,6636
228,265.48,25.0,6637
229,267.56,25.0,6689
230,269.6,25.0,6740
231,269.64,25.0,6741
232,270.88,25.0,6772
233,272.08,25.0,6802
234,272.12,25.0,6803
235,273.16,25.0,6829
236,274.2,25.0,6855
237,274.24,25.0,6856
238,275.2,25.0,6880
239,276.16,25.0,6904
240,276.2,25.0,6905
241,278.2,25.0,6955
242,280.2,25.0,7005
243,280.24,25.0,7006
244,281.2,25.0,7030
245,282.12,25.0,7053
246,282.16,25.0,7054
247,283.08,25.0,7077
248,283.96,25.0,7099
249,284.0,25.0,7100
250,284.52,25.0,7113
251,285.04,25.0,7126
252,285.08,25.0,7127
253,286.12,25.0,7153
254,287.16,25.0,7179
255,287.2,25.0,7180
256,289.56,25.0,7239
257,291.88,25.0,7297
258,291.92,25.0,7298
259,293.16,25.0,7329
260,294.36,25.0,7359
261,294.4,25.0,7360
262,295.24,25.0,7381
263,296.08,25.0,7402
264,296.12,25.0,7403
265,297.72,25.0,7443
266,299.32,25.0,7483
267,299.36,25.0,7484
268,300.92,25.0,7523
269,302.44,25.0,7561
270,302.48,25.0,7562
271,303.6,25.0,7590
272,304.72,25.0,7618
273,304.76,25.0,7619
274,310.04,25.0,7751
275,315.32,25.0,7883
276,315.36,25.0,7884
277,327.0,25.0,8175
278,338.6,25.0,8465
279,338.64,25.0,8466
280,342.88,25.0,8572
281,347.08,25.0,8677
282,347.12,25.0,8678
283,350.24,25.0,8756
284,353.36,25.0,8834
285,353.4,25.0,8835
286,355.72,25.0,8893
287,358.04,25.0,8951
288,358.08,25.0,8952
289,359.16,25.0,8979
290,360.24,25.0,9006
291,360.28,25.0,9007
292,362.08,25.0,9052
293,363.84,25.0,9096
294,363.88,25.0,9097
295,365.56,25.0,9139
296,367.24,25.0,9181
297,367.28,25.0,9182
298,367.88,25.0,9197
299,368.44,25.0,9211
300,368.48,25.0,9212
301,370.12,25.0,9253
302,371.72,25.0,9293
303,371.76,25.0,9294
304,373.76,25.0,9344
305,375.72,25.0,9393
306,375.76,25.0,9394
307,377.48,25.0,9437
308,379.2,25.0,9480
309,379.24,25.0,9481
310,381.08,25.0,9527
311,382.88,25.0,9572
312,382.92,25.0,9573
313,388.64,25.0,9716
314,394.36,25.0,9859
315,394.4,25.0,9860
316,395.92,25.0,9898
317,397.4,25.0,9935
318,397.44,25.0,9936
319,398.68,25.0,9967
320,399.88,25.0,9997
321,399.92,25.0,9998
322,405.92,25.0,10148
323,411.88,25.0,10297
324,411.92,25.0,10298
325,413.44,25.0,10336
326,414.92,25.0,10373
327,414.96,25.0,10374
328,416.68,25.0,10417
329,418.4,25.0,10460
330,418.44,25.0,10461
331,424.32,25.0,10608
332,430.2,25.0,10755
333,430.24,25.0,10756
334,435.92,25.0,10898
335,441.6,25.0,11040
336,441.64,25.0,11041
337,443.2,25.0,11080
338,444.76,25.0,11119
339,444.8,25.0,11120
340,446.4,25.0,11160
341,448.0,25.0,11200
342,448.04,25.0,11201
343,449.92,25.0,11248
344,451.76,25.0,11294
345,451.8,25.0,11295
346,453.72,25.0,11343
347,455.64,25.0,11391
348,455.68,25.0,11392
349,457.28,25.0,11432
350,458.88,25.0,11472
351,458.92,25.0,11473
352,460.84,25.0,11521
353,462.76,25.0,11569
354,462.8,25.0,11570
355,464.6,25.0,11615
356,466.36,25.0,11659
357,466.4,25.0,11660
358,468.08,25.0,11702
359,469.76,25.0,11744
360,469.8,25.0,11745
361,471.48,25.0,11787
362,473.16,25.0,11829
363,473.2,25.0,11830
364,474.72,25.0,11868
365,476.24,25.0,11906
366,476.28,25.0,11907
367,478.16,25.0,11954
368,480.0,25.0,12000
369,480.04,25.0,12001
370,480.88,25.0,12022
371,481.72,25.0,12043
372,481.76,25.0,12044
373,483.12,25.0,12078
374,484.44,25.0,12111
375,484.48,25.0,12112
376,490.32,25.0,12258
377,496.16,25.0,12404
378,496.2,25.0,12405
379,497.76,25.0,12444
380,499.32,25.0,12483
381,499.36,25.0,12484
