n,pts_time,fps,frame_idx
383,431.4,25.0,10785
384,431.44,25.0,10786
385,432.6,25.0,10815
386,433.72,25.0,10843
387,433.76,25.0,10844
388,440.4,25.0,11010
389,447.0,25.0,11175
390,447.04,25.0,11176
391,449.2,25.0,11230
392,451.32,25.0,11283
393,451.36,25.0,11284
394,453.92,25.0,11348
395,456.44,25.0,11411
396,456.48,25.0,11412
397,458.84,25.0,11471
398,461.16,25.0,11529
399,461.2,25.0,11530
400,463.64,25.0,11591
401,466.08,25.0,11652
402,466.12,25.0,11653
403,468.68,25.0,11717
404,471.24,25.0,11781
405,471.28,25.0,11782
406,472.56,25.0,11814
407,473.8,25.0,11845
408,473.84,25.0,11846
409,476.12,25.0,11903
410,478.4,25.0,11960
411,478.44,25.0,11961
412,484.16,25.0,12104
413,489.84,25.0,12246
414,489.88,25.0,12247
415,492.72,25.0,12318
416,495.52,25.0,12388
417,495.56,25.0,12389
418,499.56,25.0,12489
419,503.56,25.0,12589
420,503.6,25.0,12590
421,507.32,25.0,12683
422,511.04,25.0,12776
423,511.08,25.0,12777
424,515.76,25.0,12894
425,520.44,25.0,13011
426,520.48,25.0,13012
427,527.08,25.0,13177
428,533.64,25.0,13341
429,533.68,25.0,13342
430,535.76,25.0,13394
431,537.84,25.0,13446
432,537.88,25.0,13447
433,538.48,25.0,13462
434,539.08,25.0,13477
435,539.12,25.0,13478
436,540.2,25.0,13505
437,541.24,25.0,13531
438,541.28,25.0,13532
439,542.12,25.0,13553
440,542.92,25.0,13573
441,542.96,25.0,13574
442,544.36,25.0,13609
443,545.72,25.0,13643
444,545.76,25.0,13644
445,547.4,25.0,13685
446,549.0,25.0,13725
447,549.04,25.0,13726
448,552.44,25.0,13811
449,555.8,25.0,13895
450,555.84,25.0,13896
451,558.44,25.0,13961
452,561.04,25.0,14026
453,561.08,25.0,14027
454,562.28,25.0,14057
455,563.48,25.0,14087
456,563.52,25.0,14088
457,569.28,25.0,14232
458,575.0,25.0,14375
459,575.04,25.0,14376
460,576.24,25.0,14406
461,577.44,25.0,14436
462,577.48,25.0,14437
463,578.16,25.0,14454
464,578.84,25.0,14471
465,578.88,25.0,14472
466,580.2,25.0,14505
467,581.52,25.0,14538
468,581.56,25.0,14539
469,582.76,25.0,14569
470,583.96,25.0,14599
471,584.0,25.0,14600
472,584.56,25.0,14614
473,585.12,25.0,14628
474,585.16,25.0,14629
475,586.0,25.0,14650
476,586.8,25.0,14670
477,586.84,25.0,14671
478,587.8,25.0,14695
479,588.72,25.0,14718
480,588.76,25.0,14719
481,589.68,25.0,14742
482,590.56,25.0,14764
483,590.6,25.0,14765
484,591.0,25.0,14775
485,591.4,25.0,14785
486,591.44,25.0,14786
487,592.12,25.0,14803
488,592.8,25.0,14820
489,592.84,25.0,14821
490,593.6,25.0,14840
491,594.32,25.0,14858
492,594.36,25.0,14859
493,595.2,25.0,14880
494,596.0,25.0,14900
495,596.04,25.0,14901
496,597.0,25.0,14925
497,597.96,25.0,14949
498,598.0,25.0,14950
499,598.92,25.0,14973
500,599.8,25.0,14995
501,599.84,25.0,14996
502,600.76,25.0,15019
503,601.68,25.0,15042
504,601.72,25.0,15043
505,602.64,25.0,15066
506,603.56,25.0,15089
507,603.6,25.0,15090
508,604.52,25.0,15113
509,605.4,25.0,15135
510,605.44,25.0,15136
511,606.68,25.0,15167
512,607.88,25.0,15197
513,607.92,25.0,15198
514,608.24,25.0,15206
515,608.52,25.0,15213
516,608.56,25.0,15214
517,614.0,25.0,15350
518,619.44,25.0,15486
519,619.48,25.0,15487
520,620.32,25.0,15508
521,621.12,25.0,15528
522,621.16,25.0,15529
523,622.16,25.0,15554
524,623.16,25.0,15579
525,623.2,25.0,15580
526,624.64,25.0,15616
527,626.08,25.0,15652
528,626.12,25.0,15653
529,627.32,25.0,15683
530,628.48,25.0,15712
531,628.52,25.0,15713
532,629.92,25.0,15748
533,631.32,25.0,15783
534,631.36,25.0,15784
535,632.92,25.0,15823
536,634.44,25.0,15861
537,634.48,25.0,15862
538,636.44,25.0,15911
539,638.4,25.0,15960
540,638.44,25.0,15961
541,640.04,25.0,16001
542,641.64,25.0,16041
543,641.68,25.0,16042
544,643.28,25.0,16082
545,644.88,25.0,16122
546,644.92,25.0,16123
547,646.92,25.0,16173
548,648.88,25.0,16222
549,648.92,25.0,16223
550,649.84,25.0,16246
551,650.72,25.0,16268
552,650.76,25.0,16269
553,652.24,25.0,16306
554,653.68,25.0,16342
555,653.72,25.0,16343
556,655.12,25.0,16378
557,656.48,25.0,16412
558,656.52,25.0,16413
559,658.08,25.0,16452
560,659.6,25.0,16490
561,659.64,25.0,16491
562,661.32,25.0,16533
563,662.96,25.0,16574
564,663.0,25.0,16575
565,665.08,25.0,16627
566,667.12,25.0,16678
567,667.16,25.0,16679
568,668.48,25.0,16712
569,669.76,25.0,16744
570,669.8,25.0,16745
571,670.8,25.0,16770
572,671.76,25.0,16794
573,671.8,25.0,16795
574,672.64,25.0,16816
575,673.44,25.0,16836
576,673.48,25.0,16837
577,674.36,25.0,16859
578,675.2,25.0,16880
579,675.24,25.0,16881
580,676.12,25.0,16903
581,677.0,25.0,16925
582,677.04,25.0,16926
583,677.96,25.0,16949
584,678.88,25.0,16972
585,678.92,25.0,16973
586,679.76,25.0,16994
587,680.56,25.0,17014
588,680.6,25.0,17015
589,681.44,25.0,17036
590,682.24,25.0,17056
591,682.28,25.0,17057
592,682.96,25.0,17074
593,683.64,25.0,17091
594,683.68,25.0,17092
595,685.52,25.0,17138
596,687.32,25.0,17183
597,687.36,25.0,17184
598,695.0,25.0,17375
599,702.6,25.0,17565
600,702.64,25.0,17566
601,704.84,25.0,17621
602,707.04,25.0,17676
603,707.08,25.0,17677
604,707.88,25.0,17697
605,708.64,25.0,17716
606,708.68,25.0,17717
607,710.24,25.0,17756
608,711.8,25.0,17795
609,711.84,25.0,17796
610,712.6,25.0,17815
611,713.32,25.0,17833
612,713.36,25.0,17834
613,715.68,25.0,17892
614,718.0,25.0,17950
615,718.04,25.0,17951
616,718.84,25.0,17971
617,719.6,25.0,17990
618,719.64,25.0,17991
619,721.04,25.0,18026
620,722.4,25.0,18060
621,722.44,25.0,18061
622,725.8,25.0,18145
623,729.12,25.0,18228
624,729.16,25.0,18229
625,730.12,25.0,18253
626,731.08,25.0,18277
627,731.12,25.0,18278
628,732.0,25.0,18300
629,732.88,25.0,18322
630,732.92,25.0,18323
631,733.28,25.0,18332
632,733.64,25.0,18341
633,733.68,25.0,18342
634,734.36,25.0,18359
635,735.0,25.0,18375
636,735.04,25.0,18376
637,741.88,25.0,18547
638,748.68,25.0,18717
639,748.72,25.0,18718
640,752.28,25.0,18807
641,755.84,25.0,18896
642,755.88,25.0,18897
643,758.16,25.0,18954
644,760.44,25.0,19011
645,760.48,25.0,19012
646,761.72,25.0,19043
647,762.96,25.0,19074
648,763.0,25.0,19075
649,764.92,25.0,19123
650,766.8,25.0,19170
651,766.84,25.0,19171
652,768.8,25.0,19220
653,770.72,25.0,19268
654,770.76,25.0,19269
655,773.96,25.0,19349
656,777.16,25.0,19429
657,777.2,25.0,19430
658,777.6,25.0,19440
659,777.96,25.0,19449
660,778.0,25.0,19450
661,781.04,25.0,19526
662,784.08,25.0,19602
663,784.12,25.0,19603
664,786.28,25.0,19657
665,788.44,25.0,19711
666,788.48,25.0,19712
667,790.16,25.0,19754
668,791.84,25.0,19796
669,791.88,25.0,19797
670,794.24,25.0,19856
671,796.56,25.0,19914
672,796.6,25.0,19915
673,797.88,25.0,19947
674,799.12,25.0,19978
675,799.16,25.0,19979
676,805.64,25.0,20141
677,812.12,25.0,20303
678,812.16,25.0,20304
679,813.72,25.0,20343
680,815.28,25.0,20382
681,815.32,25.0,20383
682,817.28,25.0,20432
683,819.2,25.0,20480
684,819.24,25.0,20481
685,821.08,25.0,20527
686,822.88,25.0,20572
687,822.92,25.0,20573
688,823.92,25.0,20598
689,824.92,25.0,20623
690,824.96,25.0,20624
691,827.88,25.0,20697
692,830.8,25.0,20770
693,830.84,25.0,20771
694,832.12,25.0,20803
695,833.36,25.0,20834
696,833.4,25.0,20835
697,834.04,25.0,20851
698,834.64,25.0,20866
699,834.68,25.0,20867
700,835.48,25.0,20887
701,836.24,25.0,20906
702,836.28,25.0,20907
703,837.04,25.0,20926
704,837.76,25.0,20944
705,837.8,25.0,20945
706,838.92,25.0,20973
707,840.0,25.0,21000
708,840.04,25.0,21001
709,840.76,25.0,21019
710,841.48,25.0,21037
711,841.52,25.0,21038
712,843.6,25.0,21090
713,845.64,25.0,21141
714,845.68,25.0,21142
715,850.28,25.0,21257
716,854.88,25.0,21372
717,854.92,25.0,21373
718,856.52,25.0,21413
719,858.08,25.0,21452
720,858.12,25.0,21453
721,859.2,25.0,21480
722,860.24,25.0,21506
723,860.28,25.0,21507
724,862.92,25.0,21573
725,865.52,25.0,21638
726,865.56,25.0,21639
727,866.04,25.0,21651
728,866.48,25.0,21662
729,866.52,25.0,21663
730,867.56,25.0,21689
731,868.56,25.0,21714
732,868.6,25.0,21715
733,869.52,25.0,21738
734,870.44,25.0,21761
735,870.48,25.0,21762
736,871.24,25.0,21781
737,871.96,25.0,21799
738,872.0,25.0,21800
739,873.36,25.0,21834
740,874.72,25.0,21868
741,874.76,25.0,21869
742,876.8,25.0,21920
743,878.84,25.0,21971
744,878.88,25.0,21972
745,880.24,25.0,22006
746,881.56,25.0,22039
747,881.6,25.0,22040
748,883.2,25.0,22080
749,884.76,25.0,22119
750,884.8,25.0,22120
751,885.88,25.0,22147
752,886.96,25.0,22174
753,887.0,25.0,22175
754,889.56,25.0,22239
755,892.12,25.0,22303
756,892.16,25.0,22304
757,894.6,25.0,22365
758,897.0,25.0,22425
759,897.04,25.0,22426
760,903.0,25.0,22575
761,908.92,25.0,22723
762,908.96,25.0,22724
763,910.56,25.0,22764
764,912.16,25.0,22804
765,912.2,25.0,22805
766,913.88,25.0,22847
767,915.56,25.0,22889
768,915.6,25.0,22890
769,916.72,25.0,22918
770,917.84,25.0,22946
771,917.88,25.0,22947
772,920.36,25.0,23009
773,922.84,25.0,23071
774,922.88,25.0,23072
775,924.24,25.0,23106
776,925.56,25.0,23139
777,925.6,25.0,23140
778,926.8,25.0,23170
779,927.96,25.0,23199
780,928.0,25.0,23200
781,930.4,25.0,23260
782,932.76,25.0,23319
783,932.8,25.0,23320
784,934.56,25.0,23364
785,936.32,25.0,23408
786,936.36,25.0,23409
787,939.0,25.0,23475
788,941.64,25.0,23541
789,941.68,25.0,23542
790,944.48,25.0,23612
791,947.28,25.0,23682
792,947.32,25.0,23683
793,949.4,25.0,23735
794,951.44,25.0,23786
795,951.48,25.0,23787
796,954.56,25.0,23864
797,957.6,25.0,23940
798,957.64,25.0,23941
799,958.68,25.0,23967
800,959.72,25.0,23993
801,959.76,25.0,23994
802,962.84,25.0,24071
803,965.88,25.0,24147
804,965.92,25.0,24148
805,969.28,25.0,24232
806,972.64,25.0,24316
807,972.68,25.0,24317
808,973.72,25.0,24343
809,974.76,25.0,24369
810,974.8,25.0,24370
811,975.8,25.0,24395
812,976.76,25.0,24419
813,976.8,25.0,24420
814,978.52,25.0,24463
815,980.24,25.0,24506
816,980.28,25.0,24507
817,981.16,25.0,24529
818,982.0,25.0,24550
819,982.04,25.0,24551
820,982.96,25.0,24574
821,983.88,25.0,24597
822,983.92,25.0,24598
823,984.68,25.0,24617
824,985.44,25.0,24636
825,985.48,25.0,24637
826,986.24,25.0,24656
827,987.0,25.0,24675
828,987.04,25.0,24676
829,987.84,25.0,24696
830,988.64,25.0,24716
831,988.68,25.0,24717
832,990.52,25.0,24763
833,992.36,25.0,24809
834,992.4,25.0,24810
835,998.56,25.0,24964
836,1004.72,25.0,25118
837,1004.76,25.0,25119
838,1006.8,25.0,25170
839,1008.8,25.0,25220
840,1008.84,25.0,25221
841,1012.48,25.0,25312
842,1016.12,25.0,25403
843,1016.16,25.0,25404
844,1017.44,25.0,25436
845,1018.72,25.0,25468
846,1018.76,25.0,25469
847,1018.84,25.0,25471
848,1018.88,25.0,25472
849,1018.92,25.0,25473
850,1019.08,25.0,25477
851,1019.2,25.0,25480
852,1019.24,25.0,25481
853,1019.36,25.0,25484
854,1019.48,25.0,25487
855,1019.52,25.0,25488
856,1019.96,25.0,25499
857,1020.4,25.0,25510
858,1020.44,25.0,25511
859,1021.04,25.0,25526
860,1021.64,25.0,25541
861,1021.68,25.0,25542
862,1024.8,25.0,25620
863,1027.88,25.0,25697
864,1027.92,25.0,25698
865,1029.12,25.0,25728
866,1030.32,25.0,25758
867,1030.36,25.0,25759
868,1032.04,25.0,25801
869,1033.68,25.0,25842
870,1033.72,25.0,25843
871,1036.6,25.0,25915
872,1039.44,25.0,25986
873,1039.48,25.0,25987
874,1047.88,25.0,26197
875,1056.28,25.0,26407
876,1056.32,25.0,26408
877,1058.84,25.0,26471
878,1061.36,25.0,26534
879,1061.4,25.0,26535
880,1067.08,25.0,26677
881,1072.72,25.0,26818
882,1072.76,25.0,26819
883,1074.52,25.0,26863
884,1076.28,25.0,26907
885,1076.32,25.0,26908
886,1077.64,25.0,26941
887,1078.96,25.0,26974
888,1079.0,25.0,26975
889,1081.92,25.0,27048
890,1084.8,25.0,27120
891,1084.84,25.0,27121
892,1088.0,25.0,27200
893,1091.12,25.0,27278
894,1091.16,25.0,27279
895,1094.04,25.0,27351
896,1096.88,25.0,27422
897,1096.92,25.0,27423
898,1098.4,25.0,27460
899,1099.84,25.0,27496
900,1099.88,25.0,27497
901,1103.64,25.0,27591
902,1107.4,25.0,27685
903,1107.44,25.0,27686
904,1108.44,25.0,27711
905,1109.44,25.0,27736
906,1109.48,25.0,27737
907,1110.36,25.0,27759
908,1111.24,25.0,27781
909,1111.36,25.0,27784
910,1111.84,25.0,27796
911,1112.32,25.0,27808
912,1112.36,25.0,27809
913,1114.72,25.0,27868
914,1117.08,25.0,27927
915,1117.12,25.0,27928
916,1118.24,25.0,27956
917,1119.36,25.0,27984
918,1119.4,25.0,27985
919,1126.28,25.0,28157
920,1133.16,25.0,28329
921,1133.2,25.0,28330
922,1134.28,25.0,28357
923,1135.36,25.0,28384
924,1135.4,25.0,28385
925,1136.4,25.0,28410
926,1137.4,25.0,28435
927,1137.44,25.0,28436
928,1138.68,25.0,28467
929,1139.88,25.0,28497
930,1139.92,25.0,28498
931,1140.92,25.0,28523
932,1141.92,25.0,28548
933,1141.96,25.0,28549
934,1143.0,25.0,28575
935,1144.04,25.0,28601
936,1144.08,25.0,28602
937,1144.96,25.0,28624
938,1145.84,25.0,28646
939,1145.88,25.0,28647
940,1147.08,25.0,28677
941,1148.24,25.0,28706
942,1148.28,25.0,28707
943,1149.6,25.0,28740
944,1150.88,25.0,28772
945,1150.92,25.0,28773
946,1152.28,25.0,28807
947,1153.6,25.0,28840
948,1153.64,25.0,28841
949,1153.88,25.0,28847
950,1154.12,25.0,28853
951,1154.16,25.0,28854
952,1154.88,25.0,28872
953,1155.6,25.0,28890
954,1155.64,25.0,28891
955,1157.0,25.0,28925
956,1158.32,25.0,28958
957,1158.36,25.0,28959
958,1159.56,25.0,28989
959,1160.76,25.0,29019
960,1160.8,25.0,29020
961,1161.72,25.0,29043
962,1162.64,25.0,29066
963,1162.68,25.0,29067
964,1165.36,25.0,29134
965,1168.04,25.0,29201
966,1168.08,25.0,29202
967,1174.84,25.0,29371
968,1181.6,25.0,29540
969,1181.64,25.0,29541
970,1182.08,25.0,29552
971,1182.52,25.0,29563
972,1182.56,25.0,29564
973,1182.64,25.0,29566
974,1182.72,25.0,29568
975,1182.76,25.0,29569
976,1184.68,25.0,29617
977,1186.56,25.0,29664
