n,pts_time,fps,frame_idx
218,232.92,25.0,5823
219,232.96,25.0,5824
220,233.56,25.0,5839
221,234.12,25.0,5853
222,234.16,25.0,5854
223,234.56,25.0,5864
224,234.92,25.0,5873
225,234.96,25.0,5874
226,235.84,25.0,5896
227,236.72,25.0,5918
228,236.76,25.0,5919
229,238.04,25.0,5951
230,239.28,25.0,5982
231,239.32,25.0,5983
232,240.4,25.0,6010
233,241.48,25.0,6037
234,241.52,25.0,6038
235,242.44,25.0,6061
236,243.32,25.0,6083
237,243.36,25.0,6084
238,244.44,25.0,6111
239,245.48,25.0,6137
240,245.52,25.0,6138
241,249.28,25.0,6232
242,253.04,25.0,6326
243,253.08,25.0,6327
244,253.64,25.0,6341
245,254.2,25.0,6355
246,254.24,25.0,6356
247,255.28,25.0,6382
248,256.32,25.0,6408
249,256.36,25.0,6409
250,257.44,25.0,6436
251,258.48,25.0,6462
252,258.52,25.0,6463
253,259.44,25.0,6486
254,260.32,25.0,6508
255,260.36,25.0,6509
256,261.0,25.0,6525
257,261.64,25.0,6541
258,261.68,25.0,6542
259,266.52,25.0,6663
260,271.36,25.0,6784
261,271.4,25.0,6785
262,273.48,25.0,6837
263,275.56,25.0,6889
264,275.6,25.0,6890
265,276.6,25.0,6915
266,277.56,25.0,6939
267,277.6,25.0,6940
268,278.72,25.0,6968
269,279.84,25.0,6996
270,279.88,25.0,6997
271,281.08,25.0,7027
272,282.24,25.0,7056
273,282.28,25.0,7057
274,284.2,25.0,7105
275,286.12,25.0,7153
276,286.16,25.0,7154
277,287.8,25.0,7195
278,289.44,25.0,7236
279,289.48,25.0,7237
280,291.0,25.0,7275
281,292.48,25.0,7312
282,292.52,25.0,7313
283,293.84,25.0,7346
284,295.12,25.0,7378
285,295.16,25.0,7379
286,296.52,25.0,7413
287,297.84,25.0,7446
288,297.88,25.0,7447
289,301.04,25.0,7526
290,304.2,25.0,7605
291,304.24,25.0,7606
292,305.64,25.0,7641
293,307.0,25.0,7675
294,307.04,25.0,7676
295,309.24,25.0,7731
296,311.4,25.0,7785
297,311.44,25.0,7786
298,312.12,25.0,7803
299,312.76,25.0,7819
300,312.8,25.0,7820
301,314.52,25.0,7863
302,316.2,25.0,7905
303,316.24,25.0,7906
304,318.44,25.0,7961
305,320.6,25.0,8015
306,320.64,25.0,8016
307,333.44,25.0,8336
308,346.2,25.0,8655
309,346.24,25.0,8656
310,347.52,25.0,8688
311,348.8,25.0,8720
312,348.84,25.0,8721
313,352.6,25.0,8815
314,356.32,25.0,8908
315,356.36,25.0,8909
316,357.76,25.0,8944
317,359.16,25.0,8979
318,359.2,25.0,8980
319,360.8,25.0,9020
320,362.4,25.0,9060
321,362.44,25.0,9061
322,363.36,25.0,9084
323,364.28,25.0,9107
324,364.32,25.0,9108
325,366.28,25.0,9157
326,368.2,25.0,9205
327,368.24,25.0,9206
328,370.56,25.0,9264
329,372.88,25.0,9322
330,372.92,25.0,9323
331,374.32,25.0,9358
332,375.72,25.0,9393
333,375.76,25.0,9394
334,377.72,25.0,9443
335,379.64,25.0,9491
336,379.68,25.0,9492
337,380.12,25.0,9503
338,380.56,25.0,9514
339,380.6,25.0,9515
340,381.8,25.0,9545
341,383.0,25.0,9575
342,383.04,25.0,9576
343,383.88,25.0,9597
344,384.68,25.0,9617
345,384.72,25.0,9618
346,385.84,25.0,9646
347,386.92,25.0,9673
348,386.96,25.0,9674
349,388.32,25.0,9708
350,389.64,25.0,9741
351,389.68,25.0,9742
352,391.2,25.0,9780
353,392.68,25.0,9817
354,392.72,25.0,9818
355,395.0,25.0,9875
356,397.24,25.0,9931
357,397.28,25.0,9932
358,398.28,25.0,9957
359,399.24,25.0,9981
360,399.28,25.0,9982
361,400.84,25.0,10021
362,402.36,25.0,10059
363,402.4,25.0,10060
364,403.6,25.0,10090
365,404.76,25.0,10119
366,404.8,25.0,10120
367,405.68,25.0,10142
368,406.56,25.0,10164
369,406.6,25.0,10165
370,407.4,25.0,10185
371,408.2,25.0,10205
372,408.24,25.0,10206
373,416.28,25.0,10407
374,424.28,25.0,10607
375,424.32,25.0,10608
376,425.52,25.0,10638
377,426.72,25.0,10668
378,426.76,25.0,10669
379,428.28,25.0,10707
380,429.8,25.0,10745
381,429.84,25.0,10746
382,431.32,25.0,10783
383,432.76,25.0,10819
384,432.8,25.0,10820
385,434.24,25.0,10856
386,435.68,25.0,10892
387,435.72,25.0,10893
388,437.52,25.0,10938
389,439.32,25.0,10983
390,439.36,25.0,10984
391,440.56,25.0,11014
392,441.72,25.0,11043
393,441.76,25.0,11044
394,443.2,25.0,11080
395,444.64,25.0,11116
396,444.68,25.0,11117
397,446.0,25.0,11150
398,447.28,25.0,11182
399,447.32,25.0,11183
400,448.8,25.0,11220
401,450.28,25.0,11257
402,450.32,25.0,11258
403,451.92,25.0,11298
404,453.48,25.0,11337
405,453.52,25.0,11338
406,454.64,25.0,11366
407,455.72,25.0,11393
408,455.76,25.0,11394
409,459.76,25.0,11494
410,463.76,25.0,11594
411,463.8,25.0,11595
412,465.0,25.0,11625
413,466.16,25.0,11654
414,466.2,25.0,11655
415,467.28,25.0,11682
416,468.32,25.0,11708
417,468.36,25.0,11709
418,470.04,25.0,11751
419,471.72,25.0,11793
420,471.76,25.0,11794
421,472.48,25.0,11812
422,473.2,25.0,11830
423,473.24,25.0,11831
424,475.76,25.0,11894
425,478.28,25.0,11957
426,478.32,25.0,11958
427,478.88,25.0,11972
428,479.4,25.0,11985
429,479.44,25.0,11986
430,480.36,25.0,12009
431,481.28,25.0,12032
432,481.32,25.0,12033
433,482.4,25.0,12060
434,483.44,25.0,12086
435,483.48,25.0,12087
436,484.2,25.0,12105
437,484.88,25.0,12122
438,484.92,25.0,12123
439,485.64,25.0,12141
440,486.32,25.0,12158
441,486.36,25.0,12159
442,487.08,25.0,12177
443,487.76,25.0,12194
444,487.8,25.0,12195
445,488.52,25.0,12213
446,489.2,25.0,12230
447,489.24,25.0,12231
448,489.96,25.0,12249
449,490.64,25.0,12266
450,490.68,25.0,12267
451,491.4,25.0,12285
452,492.08,25.0,12302
453,492.12,25.0,12303
454,492.84,25.0,12321
455,493.52,25.0,12338
456,493.56,25.0,12339
457,494.28,25.0,12357
458,494.96,25.0,12374
459,495.0,25.0,12375
460,495.72,25.0,12393
461,496.4,25.0,12410
462,496.44,25.0,12411
463,497.16,25.0,12429
464,497.84,25.0,12446
465,497.88,25.0,12447
466,498.44,25.0,12461
467,499.0,25.0,12475
468,499.04,25.0,12476
469,500.12,25.0,12503
470,501.16,25.0,12529
471,501.2,25.0,12530
472,510.2,25.0,12755
473,519.2,25.0,12980
474,519.24,25.0,12981
475,520.6,25.0,13015
476,521.92,25.0,13048
477,521.96,25.0,13049
478,524.0,25.0,13100
479,526.0,25.0,13150
480,526.04,25.0,13151
481,527.36,25.0,13184
482,528.68,25.0,13217
483,528.72,25.0,13218
484,530.44,25.0,13261
485,532.12,25.0,13303
486,532.16,25.0,13304
487,534.0,25.0,13350
488,535.8,25.0,13395
489,535.84,25.0,13396
490,537.36,25.0,13434
491,538.88,25.0,13472
492,538.92,25.0,13473
493,541.92,25.0,13548
494,544.92,25.0,13623
495,544.96,25.0,13624
496,546.4,25.0,13660
497,547.84,25.0,13696
498,547.88,25.0,13697
499,549.6,25.0,13740
500,551.28,25.0,13782
501,551.32,25.0,13783
502,552.8,25.0,13820
503,554.28,25.0,13857
504,554.32,25.0,13858
505,557.4,25.0,13935
506,560.44,25.0,14011
507,560.48,25.0,14012
508,562.52,25.0,14063
509,564.56,25.0,14114
510,564.6,25.0,14115
511,565.44,25.0,14136
512,566.24,25.0,14156
513,566.28,25.0,14157
514,566.68,25.0,14167
515,567.04,25.0,14176
516,567.08,25.0,14177
517,570.52,25.0,14263
518,573.92,25.0,14348
519,573.96,25.0,14349
520,579.08,25.0,14477
521,584.16,25.0,14604
522,584.2,25.0,14605
523,590.64,25.0,14766
524,597.04,25.0,14926
525,597.08,25.0,14927
526,599.4,25.0,14985
527,601.68,25.0,15042
528,601.72,25.0,15043
529,608.6,25.0,15215
530,615.48,25.0,15387
531,615.52,25.0,15388
532,616.68,25.0,15417
533,617.8,25.0,15445
534,617.84,25.0,15446
535,618.96,25.0,15474
536,620.08,25.0,15502
537,620.12,25.0,15503
538,621.16,25.0,15529
539,622.16,25.0,15554
540,622.2,25.0,15555
541,625.6,25.0,15640
542,628.96,25.0,15724
543,629.0,25.0,15725
544,631.8,25.0,15795
545,634.56,25.0,15864
546,634.6,25.0,15865
547,639.0,25.0,15975
548,643.36,25.0,16084
549,643.4,25.0,16085
550,645.8,25.0,16145
551,648.16,25.0,16204
552,648.2,25.0,16205
553,649.8,25.0,16245
554,651.36,25.0,16284
555,651.4,25.0,16285
556,654.0,25.0,16350
557,656.56,25.0,16414
558,656.6,25.0,16415
559,658.6,25.0,16465
560,660.56,25.0,16514
561,660.6,25.0,16515
562,662.12,25.0,16553
563,663.6,25.0,16590
564,663.64,25.0,16591
565,666.0,25.0,16650
566,668.32,25.0,16708
567,668.36,25.0,16709
568,674.84,25.0,16871
569,681.32,25.0,17033
570,681.36,25.0,17034
571,683.04,25.0,17076
572,684.72,25.0,17118
573,684.76,25.0,17119
574,685.96,25.0,17149
575,687.16,25.0,17179
576,687.2,25.0,17180
577,688.48,25.0,17212
578,689.76,25.0,17244
579,689.8,25.0,17245
580,692.6,25.0,17315
581,695.36,25.0,17384
582,695.4,25.0,17385
583,697.16,25.0,17429
584,698.88,25.0,17472
585,698.92,25.0,17473
586,700.72,25.0,17518
587,702.52,25.0,17563
588,702.56,25.0,17564
589,703.24,25.0,17581
590,703.92,25.0,17598
591,703.96,25.0,17599
592,705.52,25.0,17638
593,707.04,25.0,17676
594,707.08,25.0,17677
595,708.32,25.0,17708
596,709.56,25.0,17739
597,709.6,25.0,17740
598,711.72,25.0,17793
599,713.8,25.0,17845
600,713.84,25.0,17846
601,715.08,25.0,17877
602,716.32,25.0,17908
603,716.36,25.0,17909
604,718.52,25.0,17963
605,720.64,25.0,18016
606,720.68,25.0,18017
607,722.24,25.0,18056
608,723.8,25.0,18095
609,723.84,25.0,18096
610,725.52,25.0,18138
611,727.2,25.0,18180
612,727.24,25.0,18181
613,728.48,25.0,18212
614,729.68,25.0,18242
615,729.72,25.0,18243
616,731.16,25.0,18279
617,732.6,25.0,18315
618,732.64,25.0,18316
619,733.36,25.0,18334
620,734.04,25.0,18351
621,734.08,25.0,18352
622,734.92,25.0,18373
623,735.76,25.0,18394
624,735.8,25.0,18395
625,737.92,25.0,18448
626,740.0,25.0,18500
627,740.04,25.0,18501
628,742.56,25.0,18564
629,745.04,25.0,18626
630,745.08,25.0,18627
631,746.52,25.0,18663
632,747.92,25.0,18698
633,747.96,25.0,18699
634,749.32,25.0,18733
635,750.64,25.0,18766
636,750.68,25.0,18767
637,752.24,25.0,18806
638,753.76,25.0,18844
639,753.8,25.0,18845
640,755.0,25.0,18875
641,756.16,25.0,18904
642,756.2,25.0,18905
643,758.0,25.0,18950
644,759.76,25.0,18994
645,759.8,25.0,18995
646,760.6,25.0,19015
647,761.36,25.0,19034
648,761.4,25.0,19035
649,763.32,25.0,19083
650,765.2,25.0,19130
651,765.24,25.0,19131
652,766.32,25.0,19158
653,767.36,25.0,19184
654,767.4,25.0,19185
655,769.4,25.0,19235
656,771.36,25.0,19284
657,771.4,25.0,19285
658,772.08,25.0,19302
659,772.72,25.0,19318
660,772.76,25.0,19319
661,773.68,25.0,19342
662,774.56,25.0,19364
663,774.6,25.0,19365
664,776.0,25.0,19400
665,777.36,25.0,19434
666,777.4,25.0,19435
667,778.6,25.0,19465
668,779.76,25.0,19494
669,779.8,25.0,19495
670,781.8,25.0,19545
671,783.76,25.0,19594
672,783.8,25.0,19595
673,785.2,25.0,19630
674,786.56,25.0,19664
675,786.6,25.0,19665
676,788.8,25.0,19720
677,790.96,25.0,19774
678,791.0,25.0,19775
679,793.2,25.0,19830
680,795.36,25.0,19884
681,795.4,25.0,19885
682,798.36,25.0,19959
683,801.28,25.0,20032
684,801.32,25.0,20033
685,801.88,25.0,20047
686,802.4,25.0,20060
687,802.44,25.0,20061
688,802.6,25.0,20065
689,802.72,25.0,20068
690,802.76,25.0,20069
691,807.8,25.0,20195
692,812.84,25.0,20321
693,812.88,25.0,20322
694,815.48,25.0,20387
695,818.04,25.0,20451
696,818.08,25.0,20452
697,820.4,25.0,20510
698,822.68,25.0,20567
699,822.72,25.0,20568
700,824.52,25.0,20613
701,826.28,25.0,20657
702,826.32,25.0,20658
703,829.16,25.0,20729
704,832.0,25.0,20800
705,832.04,25.0,20801
706,834.72,25.0,20868
707,837.36,25.0,20934
708,837.4,25.0,20935
709,840.08,25.0,21002
710,842.76,25.0,21069
711,842.8,25.0,21070
712,844.32,25.0,21108
713,845.8,25.0,21145
714,845.84,25.0,21146
715,850.32,25.0,21258
716,854.76,25.0,21369
717,854.8,25.0,21370
718,858.2,25.0,21455
719,861.6,25.0,21540
720,861.64,25.0,21541
721,862.64,25.0,21566
722,863.6,25.0,21590
723,863.64,25.0,21591
724,864.36,25.0,21609
725,865.04,25.0,21626
726,865.08,25.0,21627
727,865.8,25.0,21645
728,866.48,25.0,21662
729,866.52,25.0,21663
730,867.24,25.0,21681
731,867.92,25.0,21698
732,867.96,25.0,21699
733,868.68,25.0,21717
734,869.36,25.0,21734
735,869.4,25.0,21735
736,870.12,25.0,21753
737,870.8,25.0,21770
738,870.84,25.0,21771
739,871.56,25.0,21789
740,872.24,25.0,21806
741,872.28,25.0,21807
742,873.0,25.0,21825
743,873.68,25.0,21842
744,873.72,25.0,21843
745,874.44,25.0,21861
746,875.12,25.0,21878
747,875.16,25.0,21879
748,875.88,25.0,21897
749,876.56,25.0,21914
750,876.6,25.0,21915
751,878.92,25.0,21973
752,881.24,25.0,22031
753,881.28,25.0,22032
754,887.28,25.0,22182
755,893.24,25.0,22331
756,893.28,25.0,22332
757,895.88,25.0,22397
758,898.48,25.0,22462
759,898.52,25.0,22463
760,902.88,25.0,22572
761,907.2,25.0,22680
762,907.24,25.0,22681
763,908.08,25.0,22702
764,908.92,25.0,22723
765,908.96,25.0,22724
766,909.76,25.0,22744
767,910.52,25.0,22763
768,910.56,25.0,22764
769,911.36,25.0,22784
770,912.16,25.0,22804
771,912.2,25.0,22805
772,914.6,25.0,22865
773,916.96,25.0,22924
774,917.0,25.0,22925
775,918.6,25.0,22965
776,920.16,25.0,23004
777,920.2,25.0,23005
778,927.84,25.0,23196
779,935.44,25.0,23386
780,935.48,25.0,23387
781,937.2,25.0,23430
782,938.88,25.0,23472
783,938.92,25.0,23473
784,940.28,25.0,23507
785,941.64,25.0,23541
786,941.68,25.0,23542
787,943.2,25.0,23580
788,944.72,25.0,23618
789,944.76,25.0,23619
790,945.56,25.0,23639
791,946.32,25.0,23658
792,946.36,25.0,23659
793,947.24,25.0,23681
794,948.08,25.0,23702
795,948.12,25.0,23703
796,948.92,25.0,23723
797,949.72,25.0,23743
798,949.76,25.0,23744
799,950.68,25.0,23767
800,951.6,25.0,23790
801,951.64,25.0,23791
802,952.52,25.0,23813
803,953.36,25.0,23834
804,953.4,25.0,23835
805,954.28,25.0,23857
806,955.12,25.0,23878
807,955.16,25.0,23879
808,956.04,25.0,23901
809,956.88,25.0,23922
810,956.92,25.0,23923
811,959.24,25.0,23981
812,961.52,25.0,24038
813,961.56,25.0,24039
814,962.4,25.0,24060
815,963.2,25.0,24080
816,963.24,25.0,24081
817,964.28,25.0,24107
818,965.32,25.0,24133
819,965.36,25.0,24134
820,967.36,25.0,24184
821,969.36,25.0,24234
822,969.4,25.0,24235
823,970.48,25.0,24262
824,971.56,25.0,24289
825,971.6,25.0,24290
826,972.88,25.0,24322
827,974.12,25.0,24353
828,974.16,25.0,24354
829,975.64,25.0,24391
830,977.08,25.0,24427
831,977.12,25.0,24428
832,977.96,25.0,24449
833,978.8,25.0,24470
834,978.84,25.0,24471
835,979.64,25.0,24491
836,980.4,25.0,24510
837,980.44,25.0,24511
838,988.44,25.0,24711
839,996.44,25.0,24911
840,996.48,25.0,24912
841,997.68,25.0,24942
842,998.84,25.0,24971
843,998.88,25.0,24972
844,999.88,25.0,24997
845,1000.84,25.0,25021
846,1000.88,25.0,25022
847,1001.84,25.0,25046
848,1002.76,25.0,25069
849,1002.8,25.0,25070
850,1003.8,25.0,25095
851,1004.8,25.0,25120
852,1004.84,25.0,25121
853,1006.04,25.0,25151
854,1007.24,25.0,25181
855,1007.28,25.0,25182
856,1007.64,25.0,25191
857,1007.96,25.0,25199
858,1008.0,25.0,25200
859,1008.92,25.0,25223
860,1009.8,25.0,25245
861,1009.84,25.0,25246
862,1010.92,25.0,25273
863,1012.0,25.0,25300
864,1012.04,25.0,25301
865,1013.24,25.0,25331
866,1014.44,25.0,25361
867,1014.48,25.0,25362
868,1015.84,25.0,25396
869,1017.2,25.0,25430
870,1017.24,25.0,25431
871,1018.04,25.0,25451
872,1018.8,25.0,25470
873,1018.84,25.0,25471
874,1019.68,25.0,25492
875,1020.48,25.0,25512
876,1020.52,25.0,25513
877,1021.72,25.0,25543
878,1022.88,25.0,25572
879,1022.92,25.0,25573
880,1024.4,25.0,25610
881,1025.84,25.0,25646
882,1025.88,25.0,25647
883,1027.0,25.0,25675
884,1028.08,25.0,25702
885,1028.12,25.0,25703
886,1036.0,25.0,25900
887,1043.84,25.0,26096
888,1043.88,25.0,26097
889,1048.68,25.0,26217
890,1053.44,25.0,26336
891,1053.48,25.0,26337
892,1054.96,25.0,26374
893,1056.4,25.0,26410
894,1056.44,25.0,26411
895,1057.84,25.0,26446
896,1059.24,25.0,26481
897,1059.28,25.0,26482
898,1060.4,25.0,26510
899,1061.52,25.0,26538
900,1061.56,25.0,26539
901,1063.2,25.0,26580
902,1064.8,25.0,26620
903,1064.84,25.0,26621
904,1066.56,25.0,26664
905,1068.24,25.0,26706
906,1068.28,25.0,26707
907,1069.64,25.0,26741
908,1071.0,25.0,26775
909,1071.04,25.0,26776
910,1072.6,25.0,26815
911,1074.16,25.0,26854
912,1074.2,25.0,26855
913,1075.8,25.0,26895
914,1077.36,25.0,26934
915,1077.4,25.0,26935
916,1078.16,25.0,26954
917,1078.88,25.0,26972
918,1078.92,25.0,26973
919,1079.56,25.0,26989
920,1080.16,25.0,27004
921,1080.2,25.0,27005
922,1080.96,25.0,27024
923,1081.72,25.0,27043
924,1081.76,25.0,27044
925,1083.04,25.0,27076
926,1084.32,25.0,27108
927,1084.36,25.0,27109
928,1096.12,25.0,27403
929,1107.84,25.0,27696
930,1107.88,25.0,27697
931,1110.28,25.0,27757
932,1112.64,25.0,27816
933,1112.68,25.0,27817
934,1115.16,25.0,27879
935,1117.64,25.0,27941
936,1117.68,25.0,27942
937,1120.16,25.0,28004
938,1122.64,25.0,28066
939,1122.68,25.0,28067
940,1125.16,25.0,28129
941,1127.64,25.0,28191
942,1127.68,25.0,28192
943,1130.16,25.0,28254
944,1132.64,25.0,28316
945,1132.68,25.0,28317
946,1143.0,25.0,28575
947,1153.28,25.0,28832
948,1153.32,25.0,28833
949,1154.96,25.0,28874
950,1156.56,25.0,28914
951,1156.6,25.0,28915
952,1159.84,25.0,28996
953,1163.08,25.0,29077
954,1163.12,25.0,29078
955,1165.16,25.0,29129
956,1167.2,25.0,29180
957,1167.24,25.0,29181
958,1174.56,25.0,29364
959,1181.88,25.0,29547
960,1181.92,25.0,29548
961,1182.2,25.0,29555
962,1182.48,25.0,29562
963,1182.52,25.0,29563
964,1183.84,25.0,29596
965,1185.12,25.0,29628
