n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.16,25.0,29
5,1.96,25.0,49
6,2.0,25.0,50
7,11.36,25.0,284
8,20.68,25.0,517
9,20.72,25.0,518
10,21.72,25.0,543
11,22.72,25.0,568
12,22.76,25.0,569
13,23.6,25.0,590
14,24.4,25.0,610
15,24.44,25.0,611
16,25.28,25.0,632
17,26.08,25.0,652
18,26.12,25.0,653
19,26.96,25.0,674
20,27.8,25.0,695
21,27.84,25.0,696
22,28.64,25.0,716
23,29.4,25.0,735
24,29.44,25.0,736
25,30.28,25.0,757
26,31.08,25.0,777
27,31.12,25.0,778
28,31.96,25.0,799
29,32.76,25.0,819
30,32.8,25.0,820
31,33.64,25.0,841
32,34.48,25.0,862
33,34.52,25.0,863
34,36.08,25.0,902
35,37.64,25.0,941
36,37.68,25.0,942
37,38.72,25.0,968
38,39.76,25.0,994
39,39.8,25.0,995
40,47.12,25.0,1178
41,54.4,25.0,1360
42,54.44,25.0,1361
43,55.6,25.0,1390
44,56.72,25.0,1418
45,56.76,25.0,1419
46,58.76,25.0,1469
47,60.72,25.0,1518
48,60.76,25.0,1519
49,62.0,25.0,1550
50,63.2,25.0,1580
51,63.24,25.0,1581
52,64.52,25.0,1613
53,65.8,25.0,1645
54,65.84,25.0,1646
55,66.68,25.0,1667
56,67.52,25.0,1688
57,67.56,25.0,1689
58,68.56,25.0,1714
59,69.56,25.0,1739
60,69.6,25.0,1740
61,70.48,25.0,1762
62,71.32,25.0,1783
63,71.36,25.0,1784
64,71.72,25.0,1793
65,72.08,25.0,1802
66,72.12,25.0,1803
67,72.96,25.0,1824
68,73.76,25.0,1844
69,73.8,25.0,1845
70,74.36,25.0,1859
71,74.92,25.0,1873
72,74.96,25.0,1874
73,76.04,25.0,1901
74,77.08,25.0,1927
75,77.12,25.0,1928
76,77.8,25.0,1945
77,78.48,25.0,1962
78,78.52,25.0,1963
79,79.36,25.0,1984
80,80.16,25.0,2004
81,80.2,25.0,2005
82,81.0,25.0,2025
83,81.76,25.0,2044
84,81.8,25.0,2045
85,82.4,25.0,2060
86,83.0,25.0,2075
87,83.04,25.0,2076
88,83.52,25.0,2088
89,84.0,25.0,2100
90,84.04,25.0,2101
91,84.64,25.0,2116
92,85.24,25.0,2131
93,85.28,25.0,2132
94,86.52,25.0,2163
95,87.72,25.0,2193
96,87.76,25.0,2194
97,88.52,25.0,2213
98,89.28,25.0,2232
99,89.32,25.0,2233
100,89.72,25.0,2243
101,90.12,25.0,2253
102,90.16,25.0,2254
103,91.08,25.0,2277
104,91.96,25.0,2299
105,92.0,25.0,2300
106,94.12,25.0,2353
107,96.24,25.0,2406
108,96.28,25.0,2407
109,97.28,25.0,2432
110,98.24,25.0,2456
111,98.28,25.0,2457
112,99.28,25.0,2482
113,100.28,25.0,2507
114,100.32,25.0,2508
115,101.56,25.0,2539
116,102.76,25.0,2569
117,102.8,25.0,2570
118,104.32,25.0,2608
119,105.8,25.0,2645
120,105.84,25.0,2646
121,106.48,25.0,2662
122,107.08,25.0,2677
123,107.12,25.0,2678
124,110.28,25.0,2757
125,113.4,25.0,2835
126,113.44,25.0,2836
127,124.36,25.0,3109
128,135.24,25.0,3381
129,135.28,25.0,3382
130,136.28,25.0,3407
131,137.24,25.0,3431
132,137.28,25.0,3432
133,138.48,25.0,3462
134,139.68,25.0,3492
135,139.72,25.0,3493
136,141.24,25.0,3531
137,142.72,25.0,3568
138,142.76,25.0,3569
139,143.24,25.0,3581
140,143.68,25.0,3592
141,143.72,25.0,3593
142,144.92,25.0,3623
143,146.12,25.0,3653
144,146.16,25.0,3654
145,147.48,25.0,3687
146,148.76,25.0,3719
147,148.8,25.0,3720
148,150.28,25.0,3757
149,151.72,25.0,3793
150,151.76,25.0,3794
151,154.2,25.0,3855
152,156.64,25.0,3916
153,156.68,25.0,3917
154,158.12,25.0,3953
155,159.56,25.0,3989
156,159.6,25.0,3990
157,160.44,25.0,4011
158,161.24,25.0,4031
159,161.28,25.0,4032
160,162.68,25.0,4067
161,164.04,25.0,4101
162,164.08,25.0,4102
163,165.6,25.0,4140
164,167.08,25.0,4177
165,167.12,25.0,4178
166,168.44,25.0,4211
167,169.76,25.0,4244
168,169.8,25.0,4245
169,173.12,25.0,4328
170,176.4,25.0,4410
171,176.44,25.0,4411
172,178.36,25.0,4459
173,180.28,25.0,4507
174,180.32,25.0,4508
175,182.04,25.0,4551
176,183.72,25.0,4593
177,183.76,25.0,4594
178,185.28,25.0,4632
179,186.76,25.0,4669
180,186.8,25.0,4670
181,188.8,25.0,4720
182,190.76,25.0,4769
183,190.8,25.0,4770
184,193.2,25.0,4830
185,195.6,25.0,4890
186,195.64,25.0,4891
187,206.36,25.0,5159
188,217.08,25.0,5427
189,217.12,25.0,5428
190,218.28,25.0,5457
191,219.44,25.0,5486
192,219.48,25.0,5487
193,220.6,25.0,5515
194,221.68,25.0,5542
195,221.72,25.0,5543
196,222.6,25.0,5565
197,223.44,25.0,5586
198,223.48,25.0,5587
199,224.4,25.0,5610
200,225.32,25.0,5633
201,225.36,25.0,5634
202,226.32,25.0,5658
203,227.24,25.0,5681
204,227.28,25.0,5682
205,228.48,25.0,5712
206,229.64,25.0,5741
207,229.68,25.0,5742
208,230.48,25.0,5762
209,231.28,25.0,5782
210,231.32,25.0,5783
211,232.64,25.0,5816
212,233.92,25.0,5848
213,233.96,25.0,5849
214,237.12,25.0,5928
215,240.28,25.0,6007
216,240.32,25.0,6008
217,241.32,25.0,6033
218,242.28,25.0,6057
219,242.32,25.0,6058
220,243.16,25.0,6079
221,243.96,25.0,6099
222,244.0,25.0,6100
223,246.76,25.0,6169
224,249.48,25.0,6237
225,249.52,25.0,6238
226,253.84,25.0,6346
227,258.12,25.0,6453
228,258.16,25.0,6454
229,259.2,25.0,6480
230,260.24,25.0,6506
231,260.28,25.0,6507
232,261.44,25.0,6536
233,262.6,25.0,6565
234,262.64,25.0,6566
235,263.64,25.0,6591
236,264.64,25.0,6616
237,264.68,25.0,6617
238,265.8,25.0,6645
239,266.92,25.0,6673
240,266.96,25.0,6674
241,268.12,25.0,6703
242,269.24,25.0,6731
243,269.28,25.0,6732
244,270.2,25.0,6755
245,271.12,25.0,6778
246,271.16,25.0,6779
247,272.2,25.0,6805
248,273.2,25.0,6830
249,273.24,25.0,6831
250,274.56,25.0,6864
251,275.88,25.0,6897
252,275.92,25.0,6898
253,278.04,25.0,6951
254,280.16,25.0,7004
255,280.2,25.0,7005
256,282.72,25.0,7068
257,285.24,25.0,7131
258,285.28,25.0,7132
259,286.28,25.0,7157
260,287.28,25.0,7182
261,287.32,25.0,7183
262,288.52,25.0,7213
263,289.72,25.0,7243
264,289.76,25.0,7244
265,290.76,25.0,7269
266,291.76,25.0,7294
267,291.8,25.0,7295
268,292.48,25.0,7312
269,293.12,25.0,7328
270,293.16,25.0,7329
271,293.88,25.0,7347
272,294.6,25.0,7365
273,294.64,25.0,7366
274,295.28,25.0,7382
275,295.92,25.0,7398
276,295.96,25.0,7399
277,296.56,25.0,7414
278,297.12,25.0,7428
279,297.16,25.0,7429
280,298.08,25.0,7452
281,298.96,25.0,7474
282,299.0,25.0,7475
283,299.68,25.0,7492
284,300.32,25.0,7508
285,300.36,25.0,7509
286,301.4,25.0,7535
287,302.4,25.0,7560
288,302.44,25.0,7561
289,303.72,25.0,7593
290,305.0,25.0,7625
291,305.04,25.0,7626
292,306.08,25.0,7652
293,307.12,25.0,7678
294,307.16,25.0,7679
295,308.2,25.0,7705
296,309.24,25.0,7731
297,309.28,25.0,7732
298,310.4,25.0,7760
299,311.52,25.0,7788
300,311.56,25.0,7789
301,312.88,25.0,7822
302,314.2,25.0,7855
303,314.24,25.0,7856
304,315.76,25.0,7894
305,317.28,25.0,7932
306,317.32,25.0,7933
307,318.68,25.0,7967
308,320.0,25.0,8000
309,320.04,25.0,8001
310,321.16,25.0,8029
311,322.24,25.0,8056
312,322.28,25.0,8057
313,323.64,25.0,8091
314,324.96,25.0,8124
315,325.0,25.0,8125
316,326.28,25.0,8157
317,327.56,25.0,8189
318,327.6,25.0,8190
319,328.24,25.0,8206
320,328.88,25.0,8222
321,328.92,25.0,8223
322,329.88,25.0,8247
323,330.84,25.0,8271
324,330.88,25.0,8272
325,338.44,25.0,8461
326,345.96,25.0,8649
327,346.0,25.0,8650
328,347.32,25.0,8683
329,348.64,25.0,8716
330,348.68,25.0,8717
331,350.56,25.0,8764
332,352.44,25.0,8811
333,352.48,25.0,8812
334,353.36,25.0,8834
335,354.2,25.0,8855
336,354.24,25.0,8856
337,356.04,25.0,8901
338,357.84,25.0,8946
339,357.88,25.0,8947
340,365.2,25.0,9130
341,372.52,25.0,9313
342,372.56,25.0,9314
343,373.32,25.0,9333
344,374.08,25.0,9352
345,374.12,25.0,9353
346,375.36,25.0,9384
347,376.56,25.0,9414
348,376.6,25.0,9415
349,378.08,25.0,9452
350,379.56,25.0,9489
351,379.6,25.0,9490
352,380.64,25.0,9516
353,381.68,25.0,9542
354,381.72,25.0,9543
355,383.2,25.0,9580
356,384.64,25.0,9616
357,384.68,25.0,9617
358,385.72,25.0,9643
359,386.76,25.0,9669
360,386.8,25.0,9670
361,387.88,25.0,9697
362,388.92,25.0,9723
363,388.96,25.0,9724
364,389.2,25.0,9730
365,389.4,25.0,9735
366,389.44,25.0,9736
367,390.84,25.0,9771
368,392.2,25.0,9805
369,392.24,25.0,9806
370,393.68,25.0,9842
371,395.08,25.0,9877
372,395.12,25.0,9878
373,395.76,25.0,9894
374,396.36,25.0,9909
375,396.4,25.0,9910
376,397.6,25.0,9940
377,398.8,25.0,9970
378,398.84,25.0,9971
379,401.12,25.0,10028
380,403.36,25.0,10084
381,403.4,25.0,10085
