n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,84.92,25.0,2123
113,87.24,25.0,2181
114,87.28,25.0,2182
115,87.32,25.0,2183
116,87.36,25.0,2184
117,87.4,25.0,2185
118,87.56,25.0,2189
119,87.72,25.0,2193
120,87.76,25.0,2194
121,90.64,25.0,2266
122,93.52,25.0,2338
123,93.56,25.0,2339
124,96.92,25.0,2423
125,100.28,25.0,2507
126,100.32,25.0,2508
127,102.72,25.0,2568
128,105.12,25.0,2628
129,105.16,25.0,2629
130,107.88,25.0,2697
131,110.6,25.0,2765
132,110.64,25.0,2766
133,113.32,25.0,2833
134,116.0,25.0,2900
135,116.04,25.0,2901
136,118.76,25.0,2969
137,121.48,25.0,3037
138,121.52,25.0,3038
139,124.04,25.0,3101
140,126.52,25.0,3163
141,126.56,25.0,3164
142,130.48,25.0,3262
143,134.36,25.0,3359
144,134.4,25.0,3360
145,136.32,25.0,3408
146,138.2,25.0,3455
147,138.24,25.0,3456
148,141.56,25.0,3539
149,144.84,25.0,3621
150,144.88,25.0,3622
151,147.4,25.0,3685
152,149.88,25.0,3747
153,149.92,25.0,3748
154,151.44,25.0,3786
155,152.96,25.0,3824
156,153.0,25.0,3825
157,154.48,25.0,3862
158,155.96,25.0,3899
159,156.0,25.0,3900
160,157.8,25.0,3945
161,159.6,25.0,3990
162,159.64,25.0,3991
163,161.56,25.0,4039
164,163.48,25.0,4087
165,163.52,25.0,4088
166,165.52,25.0,4138
167,167.52,25.0,4188
168,167.56,25.0,4189
169,169.48,25.0,4237
170,171.36,25.0,4284
171,171.4,25.0,4285
172,173.2,25.0,4330
173,174.96,25.0,4374
174,175.0,25.0,4375
175,176.88,25.0,4422
176,178.72,25.0,4468
177,178.76,25.0,4469
178,179.4,25.0,4485
179,180.0,25.0,4500
180,180.04,25.0,4501
181,181.28,25.0,4532
182,182.48,25.0,4562
183,182.52,25.0,4563
184,183.04,25.0,4576
185,183.56,25.0,4589
186,183.6,25.0,4590
187,183.76,25.0,4594
188,183.88,25.0,4597
189,183.92,25.0,4598
190,185.64,25.0,4641
191,187.32,25.0,4683
192,187.36,25.0,4684
193,189.16,25.0,4729
194,190.96,25.0,4774
195,191.0,25.0,4775
196,193.24,25.0,4831
197,195.48,25.0,4887
198,195.52,25.0,4888
199,196.32,25.0,4908
200,197.08,25.0,4927
201,197.12,25.0,4928
202,197.64,25.0,4941
203,198.16,25.0,4954
204,198.2,25.0,4955
205,199.28,25.0,4982
206,200.32,25.0,5008
207,200.36,25.0,5009
208,202.4,25.0,5060
209,204.44,25.0,5111
210,204.48,25.0,5112
211,205.32,25.0,5133
212,206.16,25.0,5154
213,206.2,25.0,5155
214,207.6,25.0,5190
215,208.96,25.0,5224
216,209.0,25.0,5225
217,211.44,25.0,5286
218,213.88,25.0,5347
219,213.92,25.0,5348
220,215.8,25.0,5395
221,217.68,25.0,5442
222,217.72,25.0,5443
223,220.76,25.0,5519
224,223.8,25.0,5595
225,223.84,25.0,5596
226,231.16,25.0,5779
227,238.44,25.0,5961
228,238.48,25.0,5962
229,240.2,25.0,6005
230,241.92,25.0,6048
231,241.96,25.0,6049
232,243.28,25.0,6082
233,244.56,25.0,6114
234,244.6,25.0,6115
235,246.16,25.0,6154
236,247.68,25.0,6192
237,247.72,25.0,6193
238,249.36,25.0,6234
239,251.0,25.0,6275
240,251.04,25.0,6276
241,252.68,25.0,6317
242,254.28,25.0,6357
243,254.32,25.0,6358
244,256.12,25.0,6403
245,257.88,25.0,6447
246,257.92,25.0,6448
247,259.88,25.0,6497
248,261.84,25.0,6546
249,261.88,25.0,6547
250,263.44,25.0,6586
251,265.0,25.0,6625
252,265.04,25.0,6626
253,268.4,25.0,6710
254,271.76,25.0,6794
255,271.8,25.0,6795
256,273.52,25.0,6838
257,275.24,25.0,6881
258,275.28,25.0,6882
259,277.08,25.0,6927
260,278.84,25.0,6971
261,278.88,25.0,6972
262,283.0,25.0,7075
263,287.08,25.0,7177
264,287.12,25.0,7178
265,289.84,25.0,7246
266,292.56,25.0,7314
267,292.6,25.0,7315
268,295.6,25.0,7390
269,298.6,25.0,7465
270,298.64,25.0,7466
271,300.56,25.0,7514
272,302.48,25.0,7562
273,302.52,25.0,7563
274,303.8,25.0,7595
275,305.08,25.0,7627
276,305.12,25.0,7628
277,305.8,25.0,7645
278,306.44,25.0,7661
279,306.48,25.0,7662
280,311.32,25.0,7783
281,316.16,25.0,7904
282,316.2,25.0,7905
283,318.08,25.0,7952
284,319.96,25.0,7999
285,320.0,25.0,8000
286,323.2,25.0,8080
287,326.4,25.0,8160
288,326.44,25.0,8161
289,329.2,25.0,8230
290,331.92,25.0,8298
291,331.96,25.0,8299
292,333.6,25.0,8340
293,335.2,25.0,8380
294,335.24,25.0,8381
295,337.48,25.0,8437
296,339.68,25.0,8492
297,339.72,25.0,8493
298,342.76,25.0,8569
299,345.76,25.0,8644
300,345.8,25.0,8645
301,347.96,25.0,8699
302,350.08,25.0,8752
303,350.12,25.0,8753
304,351.08,25.0,8777
305,352.04,25.0,8801
306,352.08,25.0,8802
307,353.16,25.0,8829
308,354.2,25.0,8855
309,354.24,25.0,8856
310,357.32,25.0,8933
311,360.36,25.0,9009
312,360.4,25.0,9010
313,365.76,25.0,9144
314,371.12,25.0,9278
315,371.16,25.0,9279
316,372.48,25.0,9312
317,373.76,25.0,9344
318,373.8,25.0,9345
319,375.52,25.0,9388
320,377.24,25.0,9431
321,377.28,25.0,9432
322,378.36,25.0,9459
323,379.4,25.0,9485
324,379.44,25.0,9486
325,380.76,25.0,9519
326,382.08,25.0,9552
327,382.12,25.0,9553
328,384.0,25.0,9600
329,385.88,25.0,9647
330,385.92,25.0,9648
331,386.88,25.0,9672
332,387.8,25.0,9695
333,387.84,25.0,9696
334,388.04,25.0,9701
335,388.2,25.0,9705
336,388.24,25.0,9706
337,388.28,25.0,9707
338,388.32,25.0,9708
339,388.36,25.0,9709
340,391.72,25.0,9793
341,395.04,25.0,9876
342,395.08,25.0,9877
343,397.12,25.0,9928
344,399.12,25.0,9978
345,399.16,25.0,9979
346,399.36,25.0,9984
347,399.52,25.0,9988
348,399.56,25.0,9989
349,400.8,25.0,10020
350,402.04,25.0,10051
351,402.08,25.0,10052
352,403.52,25.0,10088
353,404.96,25.0,10124
354,405.0,25.0,10125
355,405.92,25.0,10148
356,406.8,25.0,10170
357,406.84,25.0,10171
358,409.52,25.0,10238
359,412.2,25.0,10305
360,412.24,25.0,10306
361,413.6,25.0,10340
362,414.92,25.0,10373
363,414.96,25.0,10374
364,416.4,25.0,10410
365,417.8,25.0,10445
366,417.84,25.0,10446
367,422.56,25.0,10564
368,427.24,25.0,10681
369,427.28,25.0,10682
370,429.68,25.0,10742
371,432.04,25.0,10801
372,432.08,25.0,10802
373,436.64,25.0,10916
374,441.16,25.0,11029
375,441.2,25.0,11030
376,444.6,25.0,11115
377,448.0,25.0,11200
378,448.04,25.0,11201
379,454.6,25.0,11365
380,461.12,25.0,11528
381,461.16,25.0,11529
382,463.92,25.0,11598
383,466.64,25.0,11666
384,466.68,25.0,11667
385,468.08,25.0,11702
386,469.44,25.0,11736
387,469.48,25.0,11737
388,471.36,25.0,11784
389,473.2,25.0,11830
390,473.24,25.0,11831
391,475.2,25.0,11880
392,477.12,25.0,11928
393,477.16,25.0,11929
394,481.28,25.0,12032
395,485.4,25.0,12135
396,485.44,25.0,12136
397,485.6,25.0,12140
398,485.76,25.0,12144
399,485.8,25.0,12145
400,487.12,25.0,12178
401,488.4,25.0,12210
402,488.44,25.0,12211
403,489.72,25.0,12243
404,490.96,25.0,12274
405,491.0,25.0,12275
406,492.56,25.0,12314
407,494.12,25.0,12353
408,494.16,25.0,12354
409,499.0,25.0,12475
410,503.84,25.0,12596
411,503.88,25.0,12597
412,508.6,25.0,12715
413,513.32,25.0,12833
414,513.36,25.0,12834
415,517.56,25.0,12939
416,521.72,25.0,13043
417,521.76,25.0,13044
418,523.92,25.0,13098
419,526.08,25.0,13152
420,526.12,25.0,13153
421,527.64,25.0,13191
422,529.16,25.0,13229
423,529.2,25.0,13230
424,532.56,25.0,13314
425,535.92,25.0,13398
426,535.96,25.0,13399
427,537.68,25.0,13442
428,539.36,25.0,13484
429,539.4,25.0,13485
430,541.84,25.0,13546
431,544.24,25.0,13606
432,544.28,25.0,13607
433,546.24,25.0,13656
434,548.2,25.0,13705
435,548.24,25.0,13706
436,550.16,25.0,13754
437,552.08,25.0,13802
438,552.12,25.0,13803
439,554.36,25.0,13859
440,556.6,25.0,13915
441,556.64,25.0,13916
442,559.36,25.0,13984
443,562.04,25.0,14051
444,562.08,25.0,14052
445,564.6,25.0,14115
446,567.08,25.0,14177
447,567.12,25.0,14178
448,569.52,25.0,14238
449,571.92,25.0,14298
450,571.96,25.0,14299
451,574.08,25.0,14352
452,576.16,25.0,14404
453,576.2,25.0,14405
454,577.92,25.0,14448
455,579.6,25.0,14490
456,579.64,25.0,14491
457,582.36,25.0,14559
458,585.08,25.0,14627
459,585.12,25.0,14628
460,586.0,25.0,14650
461,586.88,25.0,14672
462,586.92,25.0,14673
463,587.96,25.0,14699
464,589.0,25.0,14725
465,589.04,25.0,14726
466,589.84,25.0,14746
467,590.6,25.0,14765
468,590.64,25.0,14766
469,594.24,25.0,14856
470,597.84,25.0,14946
471,597.88,25.0,14947
472,600.32,25.0,15008
473,602.76,25.0,15069
474,602.8,25.0,15070
475,604.08,25.0,15102
476,605.36,25.0,15134
477,605.4,25.0,15135
478,606.92,25.0,15173
479,608.44,25.0,15211
480,608.48,25.0,15212
481,610.84,25.0,15271
482,613.2,25.0,15330
483,613.24,25.0,15331
484,616.16,25.0,15404
485,619.08,25.0,15477
486,619.12,25.0,15478
487,621.2,25.0,15530
488,623.28,25.0,15582
489,623.32,25.0,15583
490,628.64,25.0,15716
491,633.92,25.0,15848
492,633.96,25.0,15849
493,635.6,25.0,15890
494,637.24,25.0,15931
495,637.28,25.0,15932
496,639.16,25.0,15979
497,641.0,25.0,16025
498,641.04,25.0,16026
499,642.6,25.0,16065
500,644.16,25.0,16104
501,644.2,25.0,16105
502,646.04,25.0,16151
503,647.88,25.0,16197
504,647.92,25.0,16198
505,649.88,25.0,16247
506,651.8,25.0,16295
507,651.84,25.0,16296
508,655.2,25.0,16380
509,658.56,25.0,16464
510,658.6,25.0,16465
511,659.92,25.0,16498
512,661.24,25.0,16531
513,661.28,25.0,16532
514,662.92,25.0,16573
515,664.56,25.0,16614
516,664.6,25.0,16615
517,665.72,25.0,16643
518,666.8,25.0,16670
519,666.84,25.0,16671
520,669.08,25.0,16727
521,671.32,25.0,16783
522,671.36,25.0,16784
523,672.8,25.0,16820
524,674.24,25.0,16856
525,674.28,25.0,16857
526,676.96,25.0,16924
527,679.64,25.0,16991
528,679.68,25.0,16992
529,682.64,25.0,17066
530,685.56,25.0,17139
531,685.6,25.0,17140
532,688.32,25.0,17208
533,691.0,25.0,17275
534,691.04,25.0,17276
535,692.2,25.0,17305
536,693.32,25.0,17333
537,693.36,25.0,17334
538,694.88,25.0,17372
539,696.4,25.0,17410
540,696.44,25.0,17411
541,700.88,25.0,17522
542,705.28,25.0,17632
543,705.32,25.0,17633
544,707.64,25.0,17691
545,709.96,25.0,17749
546,710.0,25.0,17750
547,711.52,25.0,17788
548,713.0,25.0,17825
549,713.04,25.0,17826
550,716.76,25.0,17919
551,720.48,25.0,18012
552,720.52,25.0,18013
553,722.4,25.0,18060
554,724.28,25.0,18107
555,724.32,25.0,18108
556,727.88,25.0,18197
557,731.44,25.0,18286
558,731.48,25.0,18287
559,734.44,25.0,18361
560,737.4,25.0,18435
561,737.44,25.0,18436
562,741.44,25.0,18536
563,745.4,25.0,18635
564,745.44,25.0,18636
565,748.76,25.0,18719
566,752.08,25.0,18802
567,752.12,25.0,18803
568,755.0,25.0,18875
569,757.88,25.0,18947
570,757.92,25.0,18948
571,760.0,25.0,19000
572,762.08,25.0,19052
573,762.12,25.0,19053
574,765.56,25.0,19139
575,769.0,25.0,19225
576,769.04,25.0,19226
577,770.36,25.0,19259
578,771.64,25.0,19291
579,771.68,25.0,19292
580,773.56,25.0,19339
581,775.4,25.0,19385
582,775.44,25.0,19386
583,777.72,25.0,19443
584,779.96,25.0,19499
585,780.0,25.0,19500
586,781.64,25.0,19541
587,783.28,25.0,19582
588,783.32,25.0,19583
589,784.64,25.0,19616
590,785.92,25.0,19648
591,785.96,25.0,19649
592,788.92,25.0,19723
593,791.84,25.0,19796
594,791.88,25.0,19797
595,793.16,25.0,19829
596,794.44,25.0,19861
597,794.48,25.0,19862
598,796.08,25.0,19902
599,797.68,25.0,19942
600,797.72,25.0,19943
601,798.96,25.0,19974
602,800.16,25.0,20004
603,800.2,25.0,20005
604,802.92,25.0,20073
605,805.6,25.0,20140
606,805.64,25.0,20141
607,807.12,25.0,20178
608,808.6,25.0,20215
609,808.64,25.0,20216
610,810.28,25.0,20257
611,811.88,25.0,20297
612,811.92,25.0,20298
613,813.84,25.0,20346
614,815.76,25.0,20394
615,815.8,25.0,20395
616,817.64,25.0,20441
617,819.48,25.0,20487
618,819.52,25.0,20488
619,821.2,25.0,20530
620,822.84,25.0,20571
621,822.88,25.0,20572
622,823.8,25.0,20595
623,824.72,25.0,20618
624,824.76,25.0,20619
625,826.08,25.0,20652
626,827.4,25.0,20685
627,827.44,25.0,20686
628,828.64,25.0,20716
629,829.8,25.0,20745
630,829.84,25.0,20746
631,831.88,25.0,20797
632,833.88,25.0,20847
633,833.92,25.0,20848
634,835.8,25.0,20895
635,837.64,25.0,20941
636,837.68,25.0,20942
637,839.68,25.0,20992
638,841.64,25.0,21041
639,841.68,25.0,21042
640,847.12,25.0,21178
641,852.56,25.0,21314
642,852.6,25.0,21315
643,855.36,25.0,21384
644,858.08,25.0,21452
645,858.12,25.0,21453
646,861.44,25.0,21536
647,864.72,25.0,21618
648,864.76,25.0,21619
649,866.56,25.0,21664
650,868.36,25.0,21709
651,868.4,25.0,21710
652,869.68,25.0,21742
653,870.92,25.0,21773
654,870.96,25.0,21774
655,874.0,25.0,21850
656,877.04,25.0,21926
657,877.08,25.0,21927
658,878.64,25.0,21966
659,880.2,25.0,22005
660,880.24,25.0,22006
661,882.24,25.0,22056
662,884.24,25.0,22106
663,884.28,25.0,22107
664,887.12,25.0,22178
665,889.92,25.0,22248
666,889.96,25.0,22249
667,895.68,25.0,22392
668,901.36,25.0,22534
669,901.4,25.0,22535
670,903.12,25.0,22578
671,904.84,25.0,22621
672,904.88,25.0,22622
673,906.68,25.0,22667
674,908.48,25.0,22712
675,908.52,25.0,22713
676,908.8,25.0,22720
677,909.08,25.0,22727
678,909.12,25.0,22728
679,912.44,25.0,22811
680,915.72,25.0,22893
681,915.76,25.0,22894
682,921.12,25.0,23028
683,926.48,25.0,23162
684,926.52,25.0,23163
685,928.36,25.0,23209
686,930.16,25.0,23254
687,930.2,25.0,23255
688,932.88,25.0,23322
689,935.52,25.0,23388
690,935.56,25.0,23389
691,940.68,25.0,23517
692,945.8,25.0,23645
693,945.84,25.0,23646
694,948.32,25.0,23708
695,950.8,25.0,23770
696,950.84,25.0,23771
697,954.64,25.0,23866
698,958.4,25.0,23960
699,958.44,25.0,23961
700,962.32,25.0,24058
701,966.16,25.0,24154
702,966.2,25.0,24155
703,968.08,25.0,24202
704,969.96,25.0,24249
705,970.0,25.0,24250
706,971.8,25.0,24295
707,973.56,25.0,24339
708,973.6,25.0,24340
709,976.28,25.0,24407
710,978.92,25.0,24473
711,978.96,25.0,24474
712,980.4,25.0,24510
713,981.84,25.0,24546
714,981.88,25.0,24547
715,986.56,25.0,24664
716,991.2,25.0,24780
717,991.24,25.0,24781
718,994.84,25.0,24871
719,998.44,25.0,24961
720,998.48,25.0,24962
721,1000.52,25.0,25013
722,1002.56,25.0,25064
723,1002.6,25.0,25065
724,1004.96,25.0,25124
725,1007.32,25.0,25183
726,1007.36,25.0,25184
727,1009.72,25.0,25243
728,1012.08,25.0,25302
729,1012.12,25.0,25303
730,1014.4,25.0,25360
731,1016.68,25.0,25417
732,1016.72,25.0,25418
733,1021.04,25.0,25526
734,1025.32,25.0,25633
735,1025.36,25.0,25634
736,1027.04,25.0,25676
737,1028.72,25.0,25718
738,1028.76,25.0,25719
739,1030.6,25.0,25765
740,1032.44,25.0,25811
741,1032.48,25.0,25812
742,1034.96,25.0,25874
743,1037.4,25.0,25935
744,1037.44,25.0,25936
745,1039.88,25.0,25997
746,1042.28,25.0,26057
747,1042.32,25.0,26058
748,1044.04,25.0,26101
749,1045.76,25.0,26144
750,1045.8,25.0,26145
751,1048.88,25.0,26222
752,1051.92,25.0,26298
753,1051.96,25.0,26299
754,1054.2,25.0,26355
755,1056.4,25.0,26410
756,1056.44,25.0,26411
757,1060.32,25.0,26508
758,1064.2,25.0,26605
759,1064.24,25.0,26606
760,1070.48,25.0,26762
761,1076.68,25.0,26917
762,1076.72,25.0,26918
763,1078.96,25.0,26974
764,1081.2,25.0,27030
