n,pts_time,fps,frame_idx
307,253.0,25.0,6325
308,254.12,25.0,6353
309,254.16,25.0,6354
310,254.88,25.0,6372
311,255.56,25.0,6389
312,255.6,25.0,6390
313,256.52,25.0,6413
314,257.4,25.0,6435
315,257.44,25.0,6436
316,258.76,25.0,6469
317,260.08,25.0,6502
318,260.12,25.0,6503
319,261.16,25.0,6529
320,262.16,25.0,6554
321,262.2,25.0,6555
322,263.84,25.0,6596
323,265.44,25.0,6636
324,265.48,25.0,6637
325,266.56,25.0,6664
326,267.6,25.0,6690
327,267.64,25.0,6691
328,269.64,25.0,6741
329,271.6,25.0,6790
330,271.64,25.0,6791
331,273.52,25.0,6838
332,275.36,25.0,6884
333,275.4,25.0,6885
334,277.2,25.0,6930
335,279.0,25.0,6975
336,279.04,25.0,6976
337,280.96,25.0,7024
338,282.88,25.0,7072
339,282.92,25.0,7073
340,287.36,25.0,7184
341,291.8,25.0,7295
342,291.84,25.0,7296
343,294.88,25.0,7372
344,297.92,25.0,7448
345,297.96,25.0,7449
346,300.72,25.0,7518
347,303.44,25.0,7586
348,303.48,25.0,7587
349,305.0,25.0,7625
350,306.48,25.0,7662
351,306.52,25.0,7663
352,312.88,25.0,7822
353,319.24,25.0,7981
