n,pts_time,fps,frame_idx
383,501.64,25.0,12541
384,501.68,25.0,12542
385,504.8,25.0,12620
386,507.92,25.0,12698
387,507.96,25.0,12699
388,510.96,25.0,12774
389,513.92,25.0,12848
390,513.96,25.0,12849
391,515.84,25.0,12896
392,517.72,25.0,12943
393,517.76,25.0,12944
394,520.36,25.0,13009
395,522.96,25.0,13074
396,523.0,25.0,13075
397,529.92,25.0,13248
398,536.84,25.0,13421
399,536.88,25.0,13422
400,538.04,25.0,13451
401,539.16,25.0,13479
402,539.2,25.0,13480
403,540.52,25.0,13513
404,541.8,25.0,13545
405,541.84,25.0,13546
406,543.6,25.0,13590
407,545.32,25.0,13633
408,545.36,25.0,13634
409,546.2,25.0,13655
410,547.04,25.0,13676
411,547.08,25.0,13677
412,547.96,25.0,13699
413,548.84,25.0,13721
414,548.88,25.0,13722
415,550.68,25.0,13767
416,552.44,25.0,13811
417,552.48,25.0,13812
418,553.64,25.0,13841
419,554.8,25.0,13870
420,554.84,25.0,13871
421,556.36,25.0,13909
422,557.88,25.0,13947
423,557.92,25.0,13948
424,561.04,25.0,14026
425,564.12,25.0,14103
426,564.16,25.0,14104
427,565.4,25.0,14135
428,566.64,25.0,14166
429,566.68,25.0,14167
430,567.96,25.0,14199
431,569.2,25.0,14230
432,569.24,25.0,14231
433,570.4,25.0,14260
434,571.52,25.0,14288
435,571.56,25.0,14289
436,572.92,25.0,14323
437,574.28,25.0,14357
438,574.32,25.0,14358
439,576.04,25.0,14401
440,577.72,25.0,14443
441,577.76,25.0,14444
442,579.2,25.0,14480
443,580.6,25.0,14515
444,580.64,25.0,14516
445,582.64,25.0,14566
446,584.6,25.0,14615
447,584.64,25.0,14616
448,586.04,25.0,14651
449,587.4,25.0,14685
450,587.44,25.0,14686
451,588.96,25.0,14724
452,590.48,25.0,14762
453,590.52,25.0,14763
454,592.56,25.0,14814
455,594.6,25.0,14865
456,594.64,25.0,14866
457,603.04,25.0,15076
458,611.4,25.0,15285
459,611.44,25.0,15286
460,612.44,25.0,15311
461,613.44,25.0,15336
462,613.48,25.0,15337
463,614.24,25.0,15356
464,614.96,25.0,15374
465,615.0,25.0,15375
466,616.4,25.0,15410
467,617.76,25.0,15444
468,617.8,25.0,15445
469,618.76,25.0,15469
470,619.68,25.0,15492
471,619.72,25.0,15493
472,620.36,25.0,15509
473,620.96,25.0,15524
474,621.0,25.0,15525
475,621.48,25.0,15537
476,621.96,25.0,15549
477,622.0,25.0,15550
478,622.68,25.0,15567
479,623.32,25.0,15583
480,623.36,25.0,15584
481,624.72,25.0,15618
482,626.08,25.0,15652
483,626.12,25.0,15653
484,627.0,25.0,15675
485,627.88,25.0,15697
486,627.92,25.0,15698
487,629.08,25.0,15727
488,630.2,25.0,15755
489,630.24,25.0,15756
490,631.0,25.0,15775
491,631.72,25.0,15793
492,631.76,25.0,15794
493,632.6,25.0,15815
494,633.44,25.0,15836
495,633.48,25.0,15837
496,634.72,25.0,15868
497,635.92,25.0,15898
498,635.96,25.0,15899
499,637.24,25.0,15931
500,638.52,25.0,15963
501,638.56,25.0,15964
502,639.28,25.0,15982
503,640.0,25.0,16000
504,640.04,25.0,16001
505,641.48,25.0,16037
506,642.92,25.0,16073
507,642.96,25.0,16074
508,643.44,25.0,16086
509,643.92,25.0,16098
510,643.96,25.0,16099
511,644.88,25.0,16122
512,645.8,25.0,16145
513,645.84,25.0,16146
514,646.68,25.0,16167
515,647.48,25.0,16187
516,647.52,25.0,16188
517,650.96,25.0,16274
518,654.36,25.0,16359
519,654.4,25.0,16360
520,654.88,25.0,16372
521,655.36,25.0,16384
522,655.4,25.0,16385
523,656.48,25.0,16412
524,657.56,25.0,16439
525,657.6,25.0,16440
526,658.24,25.0,16456
527,658.88,25.0,16472
528,658.92,25.0,16473
529,660.6,25.0,16515
530,662.28,25.0,16557
531,662.32,25.0,16558
532,664.28,25.0,16607
533,666.2,25.0,16655
534,666.24,25.0,16656
535,668.4,25.0,16710
536,670.56,25.0,16764
537,670.6,25.0,16765
538,673.72,25.0,16843
539,676.8,25.0,16920
540,676.84,25.0,16921
541,679.84,25.0,16996
542,682.8,25.0,17070
543,682.84,25.0,17071
544,683.76,25.0,17094
545,684.68,25.0,17117
546,684.72,25.0,17118
547,685.48,25.0,17137
548,686.2,25.0,17155
549,686.24,25.0,17156
550,687.92,25.0,17198
551,689.56,25.0,17239
552,689.6,25.0,17240
553,691.64,25.0,17291
554,693.68,25.0,17342
555,693.72,25.0,17343
556,696.04,25.0,17401
557,698.32,25.0,17458
558,698.36,25.0,17459
559,699.16,25.0,17479
560,699.96,25.0,17499
561,700.0,25.0,17500
562,703.08,25.0,17577
563,706.16,25.0,17654
564,706.2,25.0,17655
565,707.48,25.0,17687
566,708.76,25.0,17719
567,708.8,25.0,17720
568,712.84,25.0,17821
569,716.84,25.0,17921
570,716.88,25.0,17922
571,718.24,25.0,17956
572,719.6,25.0,17990
573,719.64,25.0,17991
574,720.92,25.0,18023
575,722.2,25.0,18055
576,722.24,25.0,18056
577,723.44,25.0,18086
578,724.64,25.0,18116
579,724.68,25.0,18117
580,726.0,25.0,18150
581,727.32,25.0,18183
582,727.36,25.0,18184
583,728.76,25.0,18219
584,730.12,25.0,18253
585,730.16,25.0,18254
586,731.88,25.0,18297
587,733.6,25.0,18340
588,733.64,25.0,18341
589,734.36,25.0,18359
590,735.04,25.0,18376
591,735.08,25.0,18377
592,736.68,25.0,18417
593,738.28,25.0,18457
594,738.32,25.0,18458
595,739.88,25.0,18497
596,741.4,25.0,18535
597,741.44,25.0,18536
598,742.88,25.0,18572
599,744.28,25.0,18607
600,744.32,25.0,18608
601,745.24,25.0,18631
602,746.12,25.0,18653
603,746.16,25.0,18654
604,747.2,25.0,18680
605,748.24,25.0,18706
606,748.28,25.0,18707
607,753.36,25.0,18834
608,758.44,25.0,18961
609,758.48,25.0,18962
610,760.4,25.0,19010
611,762.32,25.0,19058
612,762.36,25.0,19059
613,764.72,25.0,19118
614,767.08,25.0,19177
615,767.12,25.0,19178
616,769.36,25.0,19234
617,771.6,25.0,19290
618,771.64,25.0,19291
619,773.92,25.0,19348
620,776.16,25.0,19404
621,776.2,25.0,19405
622,777.44,25.0,19436
623,778.68,25.0,19467
624,778.72,25.0,19468
625,779.44,25.0,19486
626,780.12,25.0,19503
627,780.16,25.0,19504
628,782.36,25.0,19559
629,784.56,25.0,19614
630,784.6,25.0,19615
631,786.96,25.0,19674
632,789.32,25.0,19733
633,789.36,25.0,19734
634,791.52,25.0,19788
635,793.68,25.0,19842
636,793.72,25.0,19843
637,794.92,25.0,19873
638,796.08,25.0,19902
639,796.12,25.0,19903
640,797.76,25.0,19944
641,799.4,25.0,19985
642,799.44,25.0,19986
643,805.28,25.0,20132
644,811.12,25.0,20278
645,811.16,25.0,20279
646,812.52,25.0,20313
647,813.88,25.0,20347
648,813.92,25.0,20348
649,815.08,25.0,20377
650,816.2,25.0,20405
651,816.24,25.0,20406
652,817.48,25.0,20437
653,818.68,25.0,20467
654,818.72,25.0,20468
655,819.92,25.0,20498
656,821.12,25.0,20528
657,821.16,25.0,20529
658,822.32,25.0,20558
659,823.48,25.0,20587
660,823.52,25.0,20588
661,824.76,25.0,20619
662,826.0,25.0,20650
663,826.04,25.0,20651
664,827.4,25.0,20685
665,828.72,25.0,20718
666,828.76,25.0,20719
667,830.12,25.0,20753
668,831.48,25.0,20787
669,831.52,25.0,20788
670,832.96,25.0,20824
671,834.36,25.0,20859
672,834.4,25.0,20860
673,835.68,25.0,20892
674,836.92,25.0,20923
675,836.96,25.0,20924
676,838.16,25.0,20954
677,839.36,25.0,20984
678,839.4,25.0,20985
679,840.56,25.0,21014
680,841.68,25.0,21042
681,841.72,25.0,21043
682,843.08,25.0,21077
683,844.44,25.0,21111
684,844.48,25.0,21112
685,845.72,25.0,21143
686,846.96,25.0,21174
687,847.0,25.0,21175
688,848.08,25.0,21202
689,849.12,25.0,21228
690,849.16,25.0,21229
691,850.64,25.0,21266
692,852.08,25.0,21302
693,852.12,25.0,21303
694,856.56,25.0,21414
695,861.0,25.0,21525
696,861.04,25.0,21526
697,866.08,25.0,21652
698,871.08,25.0,21777
699,871.12,25.0,21778
700,872.36,25.0,21809
701,873.6,25.0,21840
702,873.64,25.0,21841
703,874.8,25.0,21870
704,875.96,25.0,21899
705,876.0,25.0,21900
706,877.44,25.0,21936
707,878.88,25.0,21972
708,878.92,25.0,21973
709,880.0,25.0,22000
710,881.08,25.0,22027
711,881.12,25.0,22028
712,882.12,25.0,22053
713,883.08,25.0,22077
714,883.12,25.0,22078
715,884.2,25.0,22105
716,885.28,25.0,22132
717,885.32,25.0,22133
718,888.48,25.0,22212
719,891.64,25.0,22291
720,891.68,25.0,22292
721,895.6,25.0,22390
722,899.48,25.0,22487
723,899.52,25.0,22488
724,904.24,25.0,22606
725,908.96,25.0,22724
726,909.0,25.0,22725
727,914.28,25.0,22857
728,919.56,25.0,22989
729,919.6,25.0,22990
730,924.28,25.0,23107
731,928.96,25.0,23224
732,929.0,25.0,23225
733,942.6,25.0,23565
734,956.16,25.0,23904
735,956.2,25.0,23905
736,958.88,25.0,23972
737,961.52,25.0,24038
738,961.56,25.0,24039
739,963.96,25.0,24099
740,966.32,25.0,24158
741,966.36,25.0,24159
742,971.84,25.0,24296
743,977.28,25.0,24432
744,977.32,25.0,24433
745,979.24,25.0,24481
746,981.12,25.0,24528
747,981.16,25.0,24529
748,983.12,25.0,24578
749,985.08,25.0,24627
750,985.12,25.0,24628
751,987.04,25.0,24676
752,988.92,25.0,24723
753,988.96,25.0,24724
754,991.04,25.0,24776
755,993.08,25.0,24827
756,993.12,25.0,24828
757,995.0,25.0,24875
758,996.88,25.0,24922
759,996.92,25.0,24923
760,999.08,25.0,24977
761,1001.2,25.0,25030
762,1001.24,25.0,25031
763,1003.08,25.0,25077
764,1004.88,25.0,25122
765,1004.92,25.0,25123
766,1006.88,25.0,25172
767,1008.8,25.0,25220
768,1008.84,25.0,25221
769,1010.64,25.0,25266
770,1012.4,25.0,25310
771,1012.44,25.0,25311
772,1014.48,25.0,25362
773,1016.48,25.0,25412
774,1016.52,25.0,25413
775,1018.2,25.0,25455
776,1019.88,25.0,25497
777,1019.92,25.0,25498
778,1021.8,25.0,25545
779,1023.68,25.0,25592
780,1023.72,25.0,25593
781,1032.44,25.0,25811
782,1041.12,25.0,26028
783,1041.16,25.0,26029
784,1043.16,25.0,26079
785,1045.16,25.0,26129
786,1045.2,25.0,26130
787,1046.08,25.0,26152
788,1046.92,25.0,26173
789,1046.96,25.0,26174
790,1048.04,25.0,26201
791,1049.12,25.0,26228
792,1049.16,25.0,26229
793,1050.04,25.0,26251
794,1050.92,25.0,26273
795,1050.96,25.0,26274
796,1051.76,25.0,26294
797,1052.56,25.0,26314
798,1052.6,25.0,26315
799,1053.96,25.0,26349
800,1055.28,25.0,26382
801,1055.32,25.0,26383
802,1055.96,25.0,26399
803,1056.6,25.0,26415
804,1056.64,25.0,26416
805,1058.12,25.0,26453
806,1059.56,25.0,26489
807,1059.6,25.0,26490
808,1060.56,25.0,26514
809,1061.52,25.0,26538
810,1061.56,25.0,26539
811,1067.16,25.0,26679
812,1072.72,25.0,26818
813,1072.76,25.0,26819
814,1073.04,25.0,26826
815,1073.32,25.0,26833
816,1073.36,25.0,26834
817,1073.44,25.0,26836
818,1073.48,25.0,26837
819,1073.52,25.0,26838
820,1073.6,25.0,26840
821,1073.68,25.0,26842
822,1073.72,25.0,26843
823,1075.36,25.0,26884
824,1077.0,25.0,26925
