n,pts_time,fps,frame_idx
383,424.68,25.0,10617
384,424.72,25.0,10618
385,425.88,25.0,10647
386,427.04,25.0,10676
387,427.08,25.0,10677
388,427.64,25.0,10691
389,428.2,25.0,10705
390,428.24,25.0,10706
391,429.36,25.0,10734
392,430.44,25.0,10761
393,430.48,25.0,10762
394,431.4,25.0,10785
395,432.32,25.0,10808
396,432.36,25.0,10809
397,433.48,25.0,10837
398,434.56,25.0,10864
399,434.6,25.0,10865
400,435.68,25.0,10892
401,436.76,25.0,10919
402,436.8,25.0,10920
403,437.84,25.0,10946
404,438.88,25.0,10972
405,438.92,25.0,10973
406,441.0,25.0,11025
407,443.08,25.0,11077
408,443.12,25.0,11078
409,444.96,25.0,11124
410,446.8,25.0,11170
411,446.84,25.0,11171
412,448.24,25.0,11206
413,449.6,25.0,11240
414,449.64,25.0,11241
415,451.4,25.0,11285
416,453.16,25.0,11329
417,453.2,25.0,11330
418,453.96,25.0,11349
419,454.68,25.0,11367
420,454.72,25.0,11368
421,455.96,25.0,11399
422,457.16,25.0,11429
423,457.2,25.0,11430
424,458.8,25.0,11470
425,460.4,25.0,11510
426,460.44,25.0,11511
427,462.76,25.0,11569
428,465.08,25.0,11627
429,465.12,25.0,11628
430,466.36,25.0,11659
431,467.56,25.0,11689
432,467.6,25.0,11690
433,468.28,25.0,11707
434,468.92,25.0,11723
435,468.96,25.0,11724
436,470.08,25.0,11752
437,471.2,25.0,11780
438,471.24,25.0,11781
439,471.76,25.0,11794
440,472.28,25.0,11807
441,472.32,25.0,11808
442,473.44,25.0,11836
443,474.56,25.0,11864
444,474.6,25.0,11865
445,475.44,25.0,11886
446,476.24,25.0,11906
447,476.28,25.0,11907
448,476.76,25.0,11919
449,477.2,25.0,11930
450,477.24,25.0,11931
451,477.64,25.0,11941
452,478.04,25.0,11951
453,478.08,25.0,11952
454,479.28,25.0,11982
455,480.44,25.0,12011
456,480.48,25.0,12012
457,480.56,25.0,12014
458,480.6,25.0,12015
459,480.64,25.0,12016
460,481.64,25.0,12041
461,482.64,25.0,12066
462,482.68,25.0,12067
463,493.76,25.0,12344
464,504.8,25.0,12620
465,504.84,25.0,12621
466,505.52,25.0,12638
467,506.16,25.0,12654
468,506.2,25.0,12655
469,507.32,25.0,12683
470,508.44,25.0,12711
471,508.48,25.0,12712
472,509.28,25.0,12732
473,510.08,25.0,12752
474,510.12,25.0,12753
475,510.8,25.0,12770
476,511.44,25.0,12786
477,511.48,25.0,12787
478,515.52,25.0,12888
479,519.52,25.0,12988
480,519.56,25.0,12989
481,523.48,25.0,13087
482,527.36,25.0,13184
483,527.4,25.0,13185
484,528.68,25.0,13217
485,529.92,25.0,13248
486,529.96,25.0,13249
487,531.0,25.0,13275
488,532.04,25.0,13301
489,532.08,25.0,13302
490,532.52,25.0,13313
491,532.96,25.0,13324
492,533.0,25.0,13325
493,534.6,25.0,13365
494,536.16,25.0,13404
495,536.2,25.0,13405
496,537.88,25.0,13447
497,539.52,25.0,13488
498,539.56,25.0,13489
499,540.68,25.0,13517
500,541.8,25.0,13545
501,541.84,25.0,13546
502,543.12,25.0,13578
503,544.36,25.0,13609
504,544.4,25.0,13610
505,545.32,25.0,13633
506,546.24,25.0,13656
507,546.28,25.0,13657
508,547.88,25.0,13697
509,549.48,25.0,13737
510,549.52,25.0,13738
511,550.64,25.0,13766
512,551.72,25.0,13793
513,551.76,25.0,13794
514,552.72,25.0,13818
515,553.64,25.0,13841
516,553.68,25.0,13842
517,554.88,25.0,13872
518,556.04,25.0,13901
519,556.08,25.0,13902
520,563.2,25.0,14080
521,570.28,25.0,14257
522,570.32,25.0,14258
523,575.32,25.0,14383
524,580.28,25.0,14507
525,580.32,25.0,14508
526,587.2,25.0,14680
527,594.04,25.0,14851
528,594.08,25.0,14852
529,596.44,25.0,14911
530,598.8,25.0,14970
531,598.84,25.0,14971
532,606.16,25.0,15154
533,613.48,25.0,15337
534,613.52,25.0,15338
535,614.88,25.0,15372
536,616.2,25.0,15405
537,616.24,25.0,15406
538,617.08,25.0,15427
539,617.88,25.0,15447
540,617.92,25.0,15448
541,618.4,25.0,15460
542,618.84,25.0,15471
543,618.88,25.0,15472
544,621.0,25.0,15525
545,623.08,25.0,15577
546,623.12,25.0,15578
547,623.68,25.0,15592
548,624.2,25.0,15605
549,624.24,25.0,15606
550,625.6,25.0,15640
551,626.96,25.0,15674
552,627.0,25.0,15675
553,630.56,25.0,15764
554,634.12,25.0,15853
555,634.16,25.0,15854
556,635.96,25.0,15899
557,637.72,25.0,15943
558,637.76,25.0,15944
559,639.4,25.0,15985
560,641.0,25.0,16025
561,641.04,25.0,16026
562,643.12,25.0,16078
563,645.16,25.0,16129
564,645.2,25.0,16130
565,646.44,25.0,16161
566,647.64,25.0,16191
567,647.68,25.0,16192
568,648.16,25.0,16204
569,648.6,25.0,16215
570,648.64,25.0,16216
571,649.48,25.0,16237
572,650.28,25.0,16257
573,650.32,25.0,16258
574,661.08,25.0,16527
575,671.8,25.0,16795
576,671.84,25.0,16796
577,678.6,25.0,16965
578,685.32,25.0,17133
579,685.36,25.0,17134
580,690.04,25.0,17251
581,694.72,25.0,17368
582,694.76,25.0,17369
583,696.28,25.0,17407
584,697.76,25.0,17444
585,697.8,25.0,17445
586,698.56,25.0,17464
587,699.32,25.0,17483
588,699.36,25.0,17484
589,700.52,25.0,17513
590,701.68,25.0,17542
591,701.72,25.0,17543
592,702.08,25.0,17552
593,702.4,25.0,17560
594,702.44,25.0,17561
595,703.52,25.0,17588
596,704.56,25.0,17614
597,704.6,25.0,17615
598,705.4,25.0,17635
599,706.16,25.0,17654
600,706.2,25.0,17655
601,707.08,25.0,17677
602,707.96,25.0,17699
603,708.0,25.0,17700
604,708.76,25.0,17719
605,709.48,25.0,17737
606,709.52,25.0,17738
607,710.6,25.0,17765
608,711.68,25.0,17792
609,711.72,25.0,17793
610,711.96,25.0,17799
611,712.2,25.0,17805
612,712.24,25.0,17806
613,713.48,25.0,17837
614,714.68,25.0,17867
615,714.72,25.0,17868
616,715.36,25.0,17884
617,715.96,25.0,17899
618,716.0,25.0,17900
619,716.96,25.0,17924
620,717.92,25.0,17948
621,717.96,25.0,17949
622,718.64,25.0,17966
623,719.32,25.0,17983
624,719.36,25.0,17984
625,720.2,25.0,18005
626,721.04,25.0,18026
627,721.08,25.0,18027
628,722.0,25.0,18050
629,722.92,25.0,18073
630,722.96,25.0,18074
631,725.28,25.0,18132
632,727.6,25.0,18190
633,727.64,25.0,18191
634,728.64,25.0,18216
635,729.64,25.0,18241
636,729.68,25.0,18242
637,730.6,25.0,18265
638,731.52,25.0,18288
639,731.56,25.0,18289
640,732.36,25.0,18309
641,733.16,25.0,18329
642,733.2,25.0,18330
643,734.0,25.0,18350
644,734.8,25.0,18370
645,734.84,25.0,18371
646,735.92,25.0,18398
647,737.0,25.0,18425
648,737.04,25.0,18426
649,737.8,25.0,18445
650,738.52,25.0,18463
651,738.56,25.0,18464
652,739.72,25.0,18493
653,740.84,25.0,18521
654,740.88,25.0,18522
655,743.08,25.0,18577
656,745.28,25.0,18632
657,745.32,25.0,18633
658,759.68,25.0,18992
659,774.0,25.0,19350
660,774.04,25.0,19351
661,775.6,25.0,19390
662,777.12,25.0,19428
663,777.16,25.0,19429
664,778.48,25.0,19462
665,779.8,25.0,19495
666,779.84,25.0,19496
667,781.08,25.0,19527
668,782.28,25.0,19557
669,782.32,25.0,19558
670,784.2,25.0,19605
671,786.08,25.0,19652
672,786.12,25.0,19653
673,788.16,25.0,19704
674,790.2,25.0,19755
675,790.24,25.0,19756
676,793.0,25.0,19825
677,795.76,25.0,19894
678,795.8,25.0,19895
679,797.48,25.0,19937
680,799.16,25.0,19979
681,799.2,25.0,19980
682,801.2,25.0,20030
683,803.16,25.0,20079
684,803.2,25.0,20080
685,804.76,25.0,20119
686,806.28,25.0,20157
687,806.32,25.0,20158
688,812.2,25.0,20305
689,818.08,25.0,20452
690,818.12,25.0,20453
691,820.12,25.0,20503
692,822.12,25.0,20553
693,822.16,25.0,20554
694,823.28,25.0,20582
695,824.36,25.0,20609
696,824.4,25.0,20610
697,825.44,25.0,20636
698,826.44,25.0,20661
699,826.48,25.0,20662
700,827.68,25.0,20692
701,828.88,25.0,20722
702,828.92,25.0,20723
703,830.28,25.0,20757
704,831.6,25.0,20790
705,831.64,25.0,20791
706,832.36,25.0,20809
707,833.08,25.0,20827
708,833.12,25.0,20828
709,834.48,25.0,20862
710,835.84,25.0,20896
711,835.88,25.0,20897
712,837.0,25.0,20925
713,838.12,25.0,20953
714,838.16,25.0,20954
715,839.44,25.0,20986
716,840.68,25.0,21017
717,840.72,25.0,21018
718,841.88,25.0,21047
719,843.0,25.0,21075
720,843.04,25.0,21076
721,843.88,25.0,21097
722,844.68,25.0,21117
723,844.72,25.0,21118
724,845.24,25.0,21131
725,845.72,25.0,21143
726,845.76,25.0,21144
727,846.76,25.0,21169
728,847.76,25.0,21194
729,847.8,25.0,21195
730,851.56,25.0,21289
731,855.32,25.0,21383
732,855.36,25.0,21384
733,856.72,25.0,21418
734,858.04,25.0,21451
735,858.08,25.0,21452
736,881.0,25.0,22025
737,903.92,25.0,22598
738,903.96,25.0,22599
739,907.28,25.0,22682
740,910.6,25.0,22765
741,910.64,25.0,22766
742,913.08,25.0,22827
743,915.48,25.0,22887
744,915.52,25.0,22888
745,919.04,25.0,22976
746,922.52,25.0,23063
747,922.56,25.0,23064
748,928.0,25.0,23200
749,933.4,25.0,23335
750,933.44,25.0,23336
751,935.92,25.0,23398
752,938.4,25.0,23460
753,938.44,25.0,23461
754,953.08,25.0,23827
755,967.72,25.0,24193
756,967.76,25.0,24194
757,970.6,25.0,24265
758,973.44,25.0,24336
759,973.48,25.0,24337
760,974.76,25.0,24369
761,976.0,25.0,24400
762,976.04,25.0,24401
763,977.84,25.0,24446
764,979.6,25.0,24490
765,979.64,25.0,24491
766,980.84,25.0,24521
767,982.0,25.0,24550
768,982.04,25.0,24551
769,983.92,25.0,24598
770,985.8,25.0,24645
771,985.84,25.0,24646
772,989.04,25.0,24726
773,992.24,25.0,24806
774,992.28,25.0,24807
775,993.8,25.0,24845
776,995.28,25.0,24882
777,995.32,25.0,24883
778,1001.2,25.0,25030
779,1007.04,25.0,25176
780,1007.08,25.0,25177
781,1008.16,25.0,25204
782,1009.24,25.0,25231
783,1009.28,25.0,25232
784,1010.36,25.0,25259
785,1011.44,25.0,25286
786,1011.48,25.0,25287
787,1012.72,25.0,25318
788,1013.92,25.0,25348
789,1013.96,25.0,25349
790,1015.28,25.0,25382
791,1016.56,25.0,25414
792,1016.6,25.0,25415
793,1017.8,25.0,25445
794,1019.0,25.0,25475
795,1019.04,25.0,25476
796,1020.52,25.0,25513
797,1022.0,25.0,25550
798,1022.04,25.0,25551
799,1023.64,25.0,25591
800,1025.2,25.0,25630
801,1025.24,25.0,25631
802,1025.92,25.0,25648
803,1026.6,25.0,25665
804,1026.64,25.0,25666
805,1035.4,25.0,25885
806,1044.12,25.0,26103
807,1044.16,25.0,26104
808,1046.96,25.0,26174
809,1049.76,25.0,26244
810,1049.8,25.0,26245
811,1050.56,25.0,26264
812,1051.28,25.0,26282
813,1051.32,25.0,26283
814,1052.48,25.0,26312
815,1053.6,25.0,26340
816,1053.64,25.0,26341
817,1056.16,25.0,26404
818,1058.64,25.0,26466
819,1058.68,25.0,26467
820,1059.88,25.0,26497
821,1061.08,25.0,26527
822,1061.12,25.0,26528
823,1061.76,25.0,26544
824,1062.4,25.0,26560
825,1062.44,25.0,26561
826,1064.16,25.0,26604
827,1065.88,25.0,26647
828,1065.92,25.0,26648
829,1068.84,25.0,26721
830,1071.76,25.0,26794
831,1071.8,25.0,26795
832,1073.36,25.0,26834
833,1074.88,25.0,26872
834,1074.92,25.0,26873
835,1076.12,25.0,26903
836,1077.32,25.0,26933
837,1077.36,25.0,26934
838,1078.36,25.0,26959
839,1079.36,25.0,26984
840,1079.4,25.0,26985
841,1080.2,25.0,27005
842,1081.0,25.0,27025
843,1081.04,25.0,27026
844,1082.88,25.0,27072
845,1084.72,25.0,27118
846,1084.76,25.0,27119
847,1087.2,25.0,27180
848,1089.6,25.0,27240
849,1089.64,25.0,27241
850,1092.4,25.0,27310
851,1095.16,25.0,27379
852,1095.2,25.0,27380
853,1095.88,25.0,27397
854,1096.52,25.0,27413
855,1096.56,25.0,27414
856,1098.44,25.0,27461
857,1100.28,25.0,27507
858,1100.32,25.0,27508
859,1107.0,25.0,27675
860,1113.68,25.0,27842
861,1113.72,25.0,27843
862,1116.68,25.0,27917
863,1119.64,25.0,27991
864,1119.68,25.0,27992
865,1120.0,25.0,28000
866,1120.32,25.0,28008
867,1120.36,25.0,28009
868,1122.36,25.0,28059
869,1124.32,25.0,28108
870,1124.36,25.0,28109
871,1126.52,25.0,28163
872,1128.64,25.0,28216
873,1128.68,25.0,28217
874,1130.84,25.0,28271
875,1132.96,25.0,28324
876,1133.0,25.0,28325
877,1133.6,25.0,28340
878,1134.2,25.0,28355
879,1134.24,25.0,28356
880,1138.84,25.0,28471
881,1143.4,25.0,28585
882,1143.44,25.0,28586
883,1144.52,25.0,28613
884,1145.56,25.0,28639
885,1145.6,25.0,28640
886,1147.2,25.0,28680
887,1148.76,25.0,28719
888,1148.8,25.0,28720
889,1150.4,25.0,28760
890,1152.0,25.0,28800
891,1152.04,25.0,28801
892,1153.44,25.0,28836
893,1154.84,25.0,28871
894,1154.88,25.0,28872
895,1155.96,25.0,28899
896,1157.04,25.0,28926
897,1157.08,25.0,28927
898,1159.84,25.0,28996
899,1162.56,25.0,29064
900,1162.6,25.0,29065
901,1163.84,25.0,29096
902,1165.08,25.0,29127
903,1165.12,25.0,29128
904,1166.04,25.0,29151
905,1166.96,25.0,29174
906,1167.0,25.0,29175
907,1167.68,25.0,29192
908,1168.36,25.0,29209
909,1168.4,25.0,29210
910,1169.0,25.0,29225
911,1169.6,25.0,29240
912,1169.64,25.0,29241
913,1170.52,25.0,29263
914,1171.36,25.0,29284
915,1171.4,25.0,29285
916,1172.12,25.0,29303
917,1172.84,25.0,29321
918,1172.88,25.0,29322
919,1176.56,25.0,29414
920,1180.24,25.0,29506
921,1180.28,25.0,29507
922,1186.12,25.0,29653
923,1191.92,25.0,29798
924,1191.96,25.0,29799
925,1198.8,25.0,29970
926,1205.64,25.0,30141
927,1205.68,25.0,30142
928,1207.16,25.0,30179
929,1208.64,25.0,30216
930,1208.68,25.0,30217
931,1209.96,25.0,30249
932,1211.2,25.0,30280
933,1211.24,25.0,30281
934,1212.16,25.0,30304
935,1213.04,25.0,30326
936,1213.08,25.0,30327
937,1213.32,25.0,30333
938,1213.56,25.0,30339
939,1213.6,25.0,30340
940,1216.36,25.0,30409
941,1219.08,25.0,30477
942,1219.12,25.0,30478
943,1223.4,25.0,30585
944,1227.68,25.0,30692
945,1227.72,25.0,30693
946,1231.12,25.0,30778
947,1234.52,25.0,30863
948,1234.56,25.0,30864
949,1235.72,25.0,30893
950,1236.88,25.0,30922
951,1236.92,25.0,30923
952,1238.68,25.0,30967
953,1240.44,25.0,31011
954,1240.48,25.0,31012
955,1240.56,25.0,31014
956,1240.64,25.0,31016
957,1240.68,25.0,31017
958,1240.84,25.0,31021
959,1240.96,25.0,31024
960,1241.0,25.0,31025
961,1241.28,25.0,31032
962,1241.56,25.0,31039
963,1241.6,25.0,31040
964,1244.44,25.0,31111
965,1247.28,25.0,31182
966,1247.32,25.0,31183
967,1248.96,25.0,31224
968,1250.6,25.0,31265
969,1250.64,25.0,31266
970,1260.76,25.0,31519
971,1270.84,25.0,31771
972,1270.88,25.0,31772
973,1276.92,25.0,31923
974,1282.92,25.0,32073
975,1282.96,25.0,32074
976,1284.08,25.0,32102
977,1285.16,25.0,32129
978,1285.2,25.0,32130
979,1287.16,25.0,32179
980,1289.08,25.0,32227
981,1289.12,25.0,32228
982,1291.2,25.0,32280
983,1293.28,25.0,32332
984,1293.32,25.0,32333
985,1295.12,25.0,32378
986,1296.92,25.0,32423
987,1296.96,25.0,32424
988,1297.56,25.0,32439
989,1298.16,25.0,32454
990,1298.2,25.0,32455
991,1299.0,25.0,32475
992,1299.8,25.0,32495
993,1299.84,25.0,32496
994,1302.2,25.0,32555
995,1304.52,25.0,32613
996,1304.56,25.0,32614
997,1305.4,25.0,32635
998,1306.2,25.0,32655
999,1306.24,25.0,32656
1000,1307.52,25.0,32688
1001,1308.8,25.0,32720
1002,1308.84,25.0,32721
1003,1315.6,25.0,32890
1004,1322.32,25.0,33058
1005,1322.36,25.0,33059
1006,1322.76,25.0,33069
1007,1323.12,25.0,33078
1008,1323.16,25.0,33079
1009,1324.76,25.0,33119
1010,1326.32,25.0,33158
