n,pts_time,fps,frame_idx
306,273.24,25.0,6831
307,274.6,25.0,6865
308,275.96,25.0,6899
309,276.0,25.0,6900
310,277.6,25.0,6940
311,279.2,25.0,6980
312,279.24,25.0,6981
313,282.68,25.0,7067
314,286.08,25.0,7152
315,286.12,25.0,7153
316,289.88,25.0,7247
317,293.64,25.0,7341
318,293.68,25.0,7342
319,300.04,25.0,7501
320,306.4,25.0,7660
