n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,1.0,25.0,25
5,1.68,25.0,42
6,1.72,25.0,43
7,6.48,25.0,162
8,11.24,25.0,281
9,11.28,25.0,282
10,11.36,25.0,284
11,11.44,25.0,286
12,11.48,25.0,287
13,12.36,25.0,309
14,13.24,25.0,331
15,13.28,25.0,332
16,14.0,25.0,350
17,14.72,25.0,368
18,14.76,25.0,369
19,15.32,25.0,383
20,15.88,25.0,397
21,15.92,25.0,398
22,16.48,25.0,412
23,17.04,25.0,426
24,17.08,25.0,427
25,17.72,25.0,443
26,18.32,25.0,458
27,18.36,25.0,459
28,19.0,25.0,475
29,19.6,25.0,490
30,19.64,25.0,491
31,20.2,25.0,505
32,20.72,25.0,518
33,20.76,25.0,519
34,21.16,25.0,529
35,21.56,25.0,539
36,21.6,25.0,540
37,22.04,25.0,551
38,22.44,25.0,561
39,22.48,25.0,562
40,22.88,25.0,572
41,23.28,25.0,582
42,23.32,25.0,583
43,24.0,25.0,600
44,24.64,25.0,616
45,24.68,25.0,617
46,25.24,25.0,631
47,25.8,25.0,645
48,25.84,25.0,646
49,26.32,25.0,658
50,26.8,25.0,670
51,26.84,25.0,671
52,27.56,25.0,689
53,28.28,25.0,707
54,28.32,25.0,708
55,28.84,25.0,721
56,29.32,25.0,733
57,29.36,25.0,734
58,29.92,25.0,748
59,30.48,25.0,762
60,30.52,25.0,763
61,31.04,25.0,776
62,31.56,25.0,789
63,31.6,25.0,790
64,32.16,25.0,804
65,32.68,25.0,817
66,32.72,25.0,818
67,34.64,25.0,866
68,36.56,25.0,914
69,36.6,25.0,915
70,45.8,25.0,1145
71,55.0,25.0,1375
72,55.04,25.0,1376
73,55.72,25.0,1393
74,56.4,25.0,1410
75,56.44,25.0,1411
76,57.48,25.0,1437
77,58.48,25.0,1462
78,58.52,25.0,1463
79,59.84,25.0,1496
80,61.16,25.0,1529
81,61.2,25.0,1530
82,62.4,25.0,1560
83,63.6,25.0,1590
84,63.64,25.0,1591
85,64.96,25.0,1624
86,66.28,25.0,1657
87,66.32,25.0,1658
88,67.52,25.0,1688
89,68.68,25.0,1717
90,68.72,25.0,1718
91,69.44,25.0,1736
92,70.12,25.0,1753
93,70.16,25.0,1754
94,71.24,25.0,1781
95,72.28,25.0,1807
96,72.32,25.0,1808
97,73.32,25.0,1833
98,74.32,25.0,1858
99,74.36,25.0,1859
100,75.08,25.0,1877
101,75.76,25.0,1894
102,75.8,25.0,1895
103,77.48,25.0,1937
104,79.12,25.0,1978
105,79.16,25.0,1979
106,80.36,25.0,2009
107,81.56,25.0,2039
108,81.6,25.0,2040
109,82.84,25.0,2071
110,84.04,25.0,2101
111,84.08,25.0,2102
112,85.88,25.0,2147
113,87.64,25.0,2191
114,87.68,25.0,2192
115,89.88,25.0,2247
116,92.08,25.0,2302
117,92.12,25.0,2303
118,92.92,25.0,2323
119,93.72,25.0,2343
120,93.76,25.0,2344
121,94.32,25.0,2358
122,94.88,25.0,2372
123,94.92,25.0,2373
124,95.52,25.0,2388
125,96.08,25.0,2402
126,96.12,25.0,2403
127,97.8,25.0,2445
128,99.44,25.0,2486
129,99.48,25.0,2487
130,100.44,25.0,2511
131,101.36,25.0,2534
132,101.4,25.0,2535
133,107.72,25.0,2693
134,114.0,25.0,2850
135,114.04,25.0,2851
136,118.52,25.0,2963
137,123.0,25.0,3075
138,123.04,25.0,3076
139,124.72,25.0,3118
140,126.36,25.0,3159
141,126.4,25.0,3160
142,128.64,25.0,3216
143,130.88,25.0,3272
144,130.92,25.0,3273
145,133.52,25.0,3338
146,136.12,25.0,3403
147,136.16,25.0,3404
148,138.08,25.0,3452
149,140.0,25.0,3500
150,140.04,25.0,3501
151,142.52,25.0,3563
152,145.0,25.0,3625
153,145.04,25.0,3626
154,147.04,25.0,3676
155,149.0,25.0,3725
156,149.04,25.0,3726
157,149.08,25.0,3727
158,149.12,25.0,3728
159,149.16,25.0,3729
160,151.12,25.0,3778
161,153.08,25.0,3827
162,153.12,25.0,3828
163,155.16,25.0,3879
164,157.2,25.0,3930
165,157.24,25.0,3931
166,169.08,25.0,4227
167,180.88,25.0,4522
168,180.92,25.0,4523
169,182.0,25.0,4550
170,183.08,25.0,4577
171,183.12,25.0,4578
172,187.32,25.0,4683
173,191.48,25.0,4787
174,191.52,25.0,4788
175,193.04,25.0,4826
176,194.56,25.0,4864
177,194.6,25.0,4865
178,195.72,25.0,4893
179,196.8,25.0,4920
180,196.84,25.0,4921
181,197.92,25.0,4948
182,199.0,25.0,4975
183,199.04,25.0,4976
184,200.04,25.0,5001
185,201.0,25.0,5025
186,201.04,25.0,5026
187,202.08,25.0,5052
188,203.12,25.0,5078
189,203.16,25.0,5079
190,204.16,25.0,5104
191,205.16,25.0,5129
192,205.2,25.0,5130
193,206.28,25.0,5157
194,207.36,25.0,5184
195,207.4,25.0,5185
196,208.44,25.0,5211
197,209.48,25.0,5237
198,209.52,25.0,5238
199,211.12,25.0,5278
200,212.68,25.0,5317
201,212.72,25.0,5318
202,214.48,25.0,5362
203,216.2,25.0,5405
204,216.24,25.0,5406
205,218.12,25.0,5453
206,220.0,25.0,5500
207,220.04,25.0,5501
208,223.36,25.0,5584
209,226.68,25.0,5667
210,226.72,25.0,5668
211,227.96,25.0,5699
212,229.16,25.0,5729
213,229.2,25.0,5730
214,229.88,25.0,5747
215,230.52,25.0,5763
216,230.56,25.0,5764
217,232.12,25.0,5803
218,233.64,25.0,5841
219,233.68,25.0,5842
