n,pts_time,fps,frame_idx
305,282.2,25.0,7055
306,282.24,25.0,7056
307,285.04,25.0,7126
308,287.84,25.0,7196
309,287.88,25.0,7197
310,292.28,25.0,7307
311,296.64,25.0,7416
312,296.68,25.0,7417
313,298.68,25.0,7467
314,300.64,25.0,7516
315,300.68,25.0,7517
316,303.68,25.0,7592
317,306.64,25.0,7666
318,306.68,25.0,7667
319,313.04,25.0,7826
320,319.4,25.0,7985
