n,pts_time,fps,frame_idx
355,403.5,30.0,12105
356,405.73,30.0,12172
357,405.77,30.0,12173
358,407.5,30.0,12225
359,409.23,30.0,12277
360,409.27,30.0,12278
361,410.83,30.0,12325
362,412.37,30.0,12371
363,412.4,30.0,12372
364,414.13,30.0,12424
365,415.83,30.0,12475
366,415.87,30.0,12476
367,420.6,30.0,12618
368,425.33,30.0,12760
369,425.37,30.0,12761
370,427.57,30.0,12827
371,429.77,30.0,12893
372,429.8,30.0,12894
373,431.23,30.0,12937
374,432.63,30.0,12979
375,432.67,30.0,12980
376,433.37,30.0,13001
377,434.03,30.0,13021
378,434.07,30.0,13022
379,435.47,30.0,13064
380,436.87,30.0,13106
381,436.9,30.0,13107
382,439.0,30.0,13170
383,441.07,30.0,13232
384,441.1,30.0,13233
385,442.63,30.0,13279
386,444.17,30.0,13325
387,444.2,30.0,13326
388,445.03,30.0,13351
389,445.83,30.0,13375
390,445.87,30.0,13376
391,448.3,30.0,13449
392,450.73,30.0,13522
393,450.77,30.0,13523
394,452.6,30.0,13578
395,454.4,30.0,13632
396,454.43,30.0,13633
397,459.93,30.0,13798
398,465.4,30.0,13962
399,465.43,30.0,13963
400,466.47,30.0,13994
401,467.47,30.0,14024
402,467.5,30.0,14025
403,468.97,30.0,14069
404,470.43,30.0,14113
405,470.47,30.0,14114
406,471.43,30.0,14143
407,472.4,30.0,14172
408,472.43,30.0,14173
409,473.6,30.0,14208
410,474.77,30.0,14243
411,474.8,30.0,14244
412,475.33,30.0,14260
413,475.83,30.0,14275
414,475.87,30.0,14276
415,476.83,30.0,14305
416,477.8,30.0,14334
417,477.83,30.0,14335
418,479.33,30.0,14380
419,480.8,30.0,14424
420,480.83,30.0,14425
421,482.67,30.0,14480
422,484.47,30.0,14534
423,484.5,30.0,14535
424,486.2,30.0,14586
425,487.87,30.0,14636
426,487.9,30.0,14637
427,489.23,30.0,14677
428,490.53,30.0,14716
429,490.57,30.0,14717
430,492.27,30.0,14768
431,493.97,30.0,14819
432,494.0,30.0,14820
433,495.07,30.0,14852
434,496.13,30.0,14884
435,496.17,30.0,14885
436,497.47,30.0,14924
437,498.77,30.0,14963
438,498.8,30.0,14964
439,500.2,30.0,15006
440,501.6,30.0,15048
441,501.63,30.0,15049
442,503.23,30.0,15097
443,504.8,30.0,15144
444,504.83,30.0,15145
445,505.87,30.0,15176
446,506.87,30.0,15206
447,506.9,30.0,15207
448,508.03,30.0,15241
449,509.13,30.0,15274
450,509.17,30.0,15275
451,510.13,30.0,15304
452,511.07,30.0,15332
453,511.1,30.0,15333
454,511.37,30.0,15341
455,511.6,30.0,15348
456,511.63,30.0,15349
457,512.2,30.0,15366
458,512.73,30.0,15382
459,512.77,30.0,15383
460,513.43,30.0,15403
461,514.07,30.0,15422
462,514.1,30.0,15423
463,515.33,30.0,15460
464,516.53,30.0,15496
465,516.57,30.0,15497
466,517.53,30.0,15526
467,518.47,30.0,15554
468,518.5,30.0,15555
469,519.37,30.0,15581
470,520.23,30.0,15607
471,520.27,30.0,15608
472,520.5,30.0,15615
473,520.73,30.0,15622
474,520.77,30.0,15623
475,521.8,30.0,15654
476,522.83,30.0,15685
477,522.87,30.0,15686
478,523.73,30.0,15712
479,524.57,30.0,15737
480,524.6,30.0,15738
481,532.73,30.0,15982
482,540.87,30.0,16226
483,540.9,30.0,16227
484,541.37,30.0,16241
485,541.83,30.0,16255
486,541.87,30.0,16256
487,543.37,30.0,16301
488,544.83,30.0,16345
489,544.87,30.0,16346
490,545.97,30.0,16379
491,547.07,30.0,16412
492,547.1,30.0,16413
493,548.07,30.0,16442
494,549.03,30.0,16471
495,549.07,30.0,16472
496,550.23,30.0,16507
497,551.37,30.0,16541
498,551.4,30.0,16542
499,553.53,30.0,16606
500,555.63,30.0,16669
501,555.67,30.0,16670
502,556.9,30.0,16707
503,558.13,30.0,16744
504,558.17,30.0,16745
505,559.47,30.0,16784
506,560.77,30.0,16823
507,560.8,30.0,16824
508,561.57,30.0,16847
509,562.33,30.0,16870
510,562.37,30.0,16871
511,563.4,30.0,16902
512,564.43,30.0,16933
513,564.47,30.0,16934
514,568.67,30.0,17060
515,572.87,30.0,17186
516,572.9,30.0,17187
517,574.23,30.0,17227
518,575.57,30.0,17267
519,575.6,30.0,17268
520,576.83,30.0,17305
521,578.03,30.0,17341
522,578.07,30.0,17342
523,579.03,30.0,17371
524,579.97,30.0,17399
525,580.0,30.0,17400
526,581.57,30.0,17447
527,583.13,30.0,17494
528,583.17,30.0,17495
529,584.37,30.0,17531
530,585.57,30.0,17567
531,585.6,30.0,17568
532,586.6,30.0,17598
533,587.6,30.0,17628
534,587.63,30.0,17629
535,588.7,30.0,17661
536,589.73,30.0,17692
537,589.77,30.0,17693
538,594.5,30.0,17835
539,599.23,30.0,17977
540,599.27,30.0,17978
541,601.37,30.0,18041
542,603.43,30.0,18103
543,603.47,30.0,18104
544,605.67,30.0,18170
545,607.83,30.0,18235
546,607.87,30.0,18236
547,608.87,30.0,18266
548,609.87,30.0,18296
549,609.9,30.0,18297
550,610.63,30.0,18319
551,611.37,30.0,18341
552,611.4,30.0,18342
553,618.53,30.0,18556
554,625.63,30.0,18769
555,625.67,30.0,18770
556,626.43,30.0,18793
557,627.2,30.0,18816
558,627.23,30.0,18817
559,632.83,30.0,18985
560,638.43,30.0,19153
561,638.47,30.0,19154
562,640.27,30.0,19208
563,642.03,30.0,19261
564,642.07,30.0,19262
565,643.53,30.0,19306
566,644.97,30.0,19349
567,645.0,30.0,19350
568,646.33,30.0,19390
569,647.67,30.0,19430
570,647.7,30.0,19431
571,649.73,30.0,19492
572,651.77,30.0,19553
573,651.8,30.0,19554
574,653.27,30.0,19598
575,654.73,30.0,19642
576,654.77,30.0,19643
577,655.33,30.0,19660
578,655.87,30.0,19676
579,655.9,30.0,19677
580,657.4,30.0,19722
581,658.87,30.0,19766
582,658.9,30.0,19767
583,659.6,30.0,19788
584,660.27,30.0,19808
585,660.3,30.0,19809
586,661.27,30.0,19838
587,662.2,30.0,19866
588,662.23,30.0,19867
589,667.1,30.0,20013
590,671.93,30.0,20158
591,671.97,30.0,20159
592,674.93,30.0,20248
593,677.87,30.0,20336
594,677.9,30.0,20337
595,678.7,30.0,20361
596,679.47,30.0,20384
597,679.5,30.0,20385
598,680.43,30.0,20413
599,681.37,30.0,20441
600,681.4,30.0,20442
601,681.83,30.0,20455
602,682.27,30.0,20468
603,682.3,30.0,20469
604,682.93,30.0,20488
605,683.53,30.0,20506
606,683.57,30.0,20507
607,684.4,30.0,20532
608,685.2,30.0,20556
609,685.23,30.0,20557
610,686.83,30.0,20605
611,688.43,30.0,20653
612,688.47,30.0,20654
613,694.13,30.0,20824
614,699.8,30.0,20994
615,699.83,30.0,20995
616,701.23,30.0,21037
617,702.6,30.0,21078
618,702.63,30.0,21079
619,703.73,30.0,21112
620,704.83,30.0,21145
621,704.87,30.0,21146
622,706.07,30.0,21182
623,707.23,30.0,21217
624,707.27,30.0,21218
625,707.87,30.0,21236
626,708.43,30.0,21253
627,708.47,30.0,21254
628,710.33,30.0,21310
629,712.2,30.0,21366
630,712.23,30.0,21367
631,713.03,30.0,21391
632,713.83,30.0,21415
633,713.87,30.0,21416
634,716.13,30.0,21484
635,718.4,30.0,21552
636,718.43,30.0,21553
637,720.0,30.0,21600
638,721.57,30.0,21647
639,721.6,30.0,21648
640,722.3,30.0,21669
641,722.97,30.0,21689
642,723.0,30.0,21690
643,723.47,30.0,21704
644,723.93,30.0,21718
645,723.97,30.0,21719
646,725.03,30.0,21751
647,726.07,30.0,21782
648,726.1,30.0,21783
649,729.13,30.0,21874
650,732.17,30.0,21965
651,732.2,30.0,21966
652,734.63,30.0,22039
653,737.03,30.0,22111
654,737.07,30.0,22112
655,737.67,30.0,22130
656,738.27,30.0,22148
657,738.3,30.0,22149
658,740.77,30.0,22223
659,743.23,30.0,22297
660,743.27,30.0,22298
661,745.57,30.0,22367
662,747.83,30.0,22435
663,747.87,30.0,22436
664,757.67,30.0,22730
665,767.43,30.0,23023
666,767.47,30.0,23024
667,769.07,30.0,23072
668,770.67,30.0,23120
669,770.7,30.0,23121
670,772.2,30.0,23166
671,773.67,30.0,23210
672,773.7,30.0,23211
673,774.73,30.0,23242
674,775.73,30.0,23272
675,775.77,30.0,23273
676,776.53,30.0,23296
677,777.27,30.0,23318
678,777.3,30.0,23319
679,778.3,30.0,23349
680,779.27,30.0,23378
681,779.3,30.0,23379
682,780.4,30.0,23412
683,781.47,30.0,23444
684,781.5,30.0,23445
685,782.93,30.0,23488
686,784.33,30.0,23530
687,784.37,30.0,23531
688,785.4,30.0,23562
689,786.43,30.0,23593
690,786.47,30.0,23594
691,787.17,30.0,23615
692,787.83,30.0,23635
693,787.87,30.0,23636
694,788.73,30.0,23662
695,789.57,30.0,23687
696,789.6,30.0,23688
697,791.67,30.0,23750
698,793.73,30.0,23812
699,793.77,30.0,23813
700,794.5,30.0,23835
701,795.2,30.0,23856
702,795.23,30.0,23857
703,796.8,30.0,23904
704,798.33,30.0,23950
705,798.37,30.0,23951
706,799.13,30.0,23974
707,799.87,30.0,23996
708,799.9,30.0,23997
709,801.33,30.0,24040
710,802.77,30.0,24083
711,802.8,30.0,24084
712,803.77,30.0,24113
713,804.73,30.0,24142
714,804.77,30.0,24143
715,805.63,30.0,24169
716,806.47,30.0,24194
717,806.5,30.0,24195
718,807.8,30.0,24234
719,809.07,30.0,24272
720,809.1,30.0,24273
721,810.3,30.0,24309
722,811.47,30.0,24344
723,811.5,30.0,24345
724,812.53,30.0,24376
725,813.53,30.0,24406
726,813.57,30.0,24407
727,821.27,30.0,24638
728,828.93,30.0,24868
729,828.97,30.0,24869
730,830.47,30.0,24914
731,831.97,30.0,24959
732,832.0,30.0,24960
733,832.53,30.0,24976
734,833.03,30.0,24991
735,833.07,30.0,24992
736,834.6,30.0,25038
737,836.13,30.0,25084
738,836.17,30.0,25085
739,836.97,30.0,25109
740,837.73,30.0,25132
741,837.77,30.0,25133
742,838.63,30.0,25159
743,839.47,30.0,25184
744,839.5,30.0,25185
745,839.77,30.0,25193
746,840.0,30.0,25200
747,840.03,30.0,25201
748,842.37,30.0,25271
749,844.67,30.0,25340
750,844.7,30.0,25341
751,846.07,30.0,25382
752,847.43,30.0,25423
753,847.47,30.0,25424
754,848.47,30.0,25454
755,849.43,30.0,25483
756,849.47,30.0,25484
757,850.9,30.0,25527
758,852.33,30.0,25570
759,852.37,30.0,25571
760,852.8,30.0,25584
761,853.2,30.0,25596
762,853.23,30.0,25597
763,858.27,30.0,25748
764,863.27,30.0,25898
765,863.3,30.0,25899
766,864.57,30.0,25937
767,865.8,30.0,25974
768,865.83,30.0,25975
769,866.17,30.0,25985
770,866.47,30.0,25994
771,866.5,30.0,25995
772,867.83,30.0,26035
773,869.17,30.0,26075
774,869.2,30.0,26076
775,869.83,30.0,26095
776,870.47,30.0,26114
777,870.5,30.0,26115
778,871.8,30.0,26154
779,873.07,30.0,26192
780,873.1,30.0,26193
781,874.1,30.0,26223
782,875.07,30.0,26252
783,875.1,30.0,26253
784,876.6,30.0,26298
785,878.07,30.0,26342
786,878.1,30.0,26343
787,878.73,30.0,26362
788,879.37,30.0,26381
789,879.4,30.0,26382
790,880.33,30.0,26410
791,881.23,30.0,26437
792,881.27,30.0,26438
793,882.53,30.0,26476
794,883.77,30.0,26513
795,883.8,30.0,26514
796,891.73,30.0,26752
797,899.67,30.0,26990
798,899.7,30.0,26991
799,899.83,30.0,26995
800,899.93,30.0,26998
801,899.97,30.0,26999
802,900.07,30.0,27002
803,900.17,30.0,27005
804,900.2,30.0,27006
805,901.57,30.0,27047
806,902.93,30.0,27088
