n,pts_time,fps,frame_idx
383,409.52,25.0,10238
384,409.56,25.0,10239
385,410.84,25.0,10271
386,412.08,25.0,10302
387,412.12,25.0,10303
388,413.04,25.0,10326
389,413.96,25.0,10349
390,414.0,25.0,10350
391,415.28,25.0,10382
392,416.52,25.0,10413
393,416.56,25.0,10414
394,417.68,25.0,10442
395,418.8,25.0,10470
396,418.84,25.0,10471
397,420.04,25.0,10501
398,421.24,25.0,10531
399,421.28,25.0,10532
400,422.44,25.0,10561
401,423.56,25.0,10589
402,423.6,25.0,10590
403,428.88,25.0,10722
404,434.16,25.0,10854
405,434.2,25.0,10855
406,434.92,25.0,10873
407,435.64,25.0,10891
408,435.68,25.0,10892
409,436.88,25.0,10922
410,438.04,25.0,10951
411,438.08,25.0,10952
412,439.32,25.0,10983
413,440.52,25.0,11013
414,440.56,25.0,11014
415,441.72,25.0,11043
416,442.84,25.0,11071
417,442.88,25.0,11072
418,443.88,25.0,11097
419,444.88,25.0,11122
420,444.92,25.0,11123
421,445.84,25.0,11146
422,446.76,25.0,11169
423,446.8,25.0,11170
424,449.28,25.0,11232
425,451.76,25.0,11294
426,451.8,25.0,11295
427,453.16,25.0,11329
428,454.52,25.0,11363
429,454.56,25.0,11364
430,455.4,25.0,11385
431,456.2,25.0,11405
432,456.24,25.0,11406
433,457.08,25.0,11427
434,457.88,25.0,11447
435,457.92,25.0,11448
436,458.44,25.0,11461
437,458.96,25.0,11474
438,459.0,25.0,11475
439,459.92,25.0,11498
440,460.84,25.0,11521
441,460.88,25.0,11522
442,461.88,25.0,11547
443,462.84,25.0,11571
444,462.88,25.0,11572
445,463.56,25.0,11589
446,464.24,25.0,11606
447,464.28,25.0,11607
448,465.04,25.0,11626
449,465.76,25.0,11644
450,465.8,25.0,11645
451,467.48,25.0,11687
452,469.12,25.0,11728
453,469.16,25.0,11729
454,481.6,25.0,12040
455,494.0,25.0,12350
456,494.04,25.0,12351
457,495.76,25.0,12394
458,497.48,25.0,12437
459,497.52,25.0,12438
460,498.76,25.0,12469
461,499.96,25.0,12499
462,500.0,25.0,12500
463,502.08,25.0,12552
464,504.16,25.0,12604
465,504.2,25.0,12605
466,509.64,25.0,12741
467,515.04,25.0,12876
468,515.08,25.0,12877
469,516.08,25.0,12902
470,517.08,25.0,12927
471,517.12,25.0,12928
472,517.28,25.0,12932
473,517.44,25.0,12936
474,517.48,25.0,12937
475,518.6,25.0,12965
476,519.68,25.0,12992
477,519.72,25.0,12993
478,524.44,25.0,13111
479,529.16,25.0,13229
480,529.2,25.0,13230
481,529.44,25.0,13236
482,529.68,25.0,13242
483,529.72,25.0,13243
484,535.12,25.0,13378
485,540.52,25.0,13513
486,540.56,25.0,13514
487,541.76,25.0,13544
488,542.96,25.0,13574
489,543.0,25.0,13575
490,544.76,25.0,13619
491,546.48,25.0,13662
492,546.52,25.0,13663
493,548.28,25.0,13707
494,550.0,25.0,13750
495,550.04,25.0,13751
496,551.68,25.0,13792
497,553.32,25.0,13833
498,553.36,25.0,13834
499,555.0,25.0,13875
500,556.6,25.0,13915
501,556.64,25.0,13916
502,558.16,25.0,13954
503,559.64,25.0,13991
504,559.68,25.0,13992
505,561.24,25.0,14031
506,562.76,25.0,14069
507,562.8,25.0,14070
508,564.2,25.0,14105
509,565.6,25.0,14140
510,565.64,25.0,14141
511,567.24,25.0,14181
512,568.84,25.0,14221
513,568.88,25.0,14222
514,570.76,25.0,14269
515,572.64,25.0,14316
516,572.68,25.0,14317
517,574.4,25.0,14360
518,576.08,25.0,14402
519,576.12,25.0,14403
520,585.12,25.0,14628
521,594.08,25.0,14852
522,594.12,25.0,14853
523,595.52,25.0,14888
524,596.88,25.0,14922
525,596.92,25.0,14923
526,598.2,25.0,14955
527,599.44,25.0,14986
528,599.48,25.0,14987
529,600.32,25.0,15008
530,601.16,25.0,15029
531,601.2,25.0,15030
532,602.2,25.0,15055
533,603.16,25.0,15079
534,603.2,25.0,15080
535,604.48,25.0,15112
536,605.76,25.0,15144
537,605.8,25.0,15145
538,606.84,25.0,15171
539,607.88,25.0,15197
540,607.92,25.0,15198
541,608.08,25.0,15202
542,608.24,25.0,15206
543,608.28,25.0,15207
544,609.56,25.0,15239
545,610.8,25.0,15270
546,610.84,25.0,15271
547,611.72,25.0,15293
548,612.6,25.0,15315
549,612.64,25.0,15316
550,613.32,25.0,15333
551,613.96,25.0,15349
552,614.0,25.0,15350
553,614.96,25.0,15374
554,615.88,25.0,15397
555,615.92,25.0,15398
556,620.32,25.0,15508
557,624.72,25.0,15618
558,624.76,25.0,15619
559,629.72,25.0,15743
560,634.68,25.0,15867
561,634.72,25.0,15868
562,635.92,25.0,15898
563,637.12,25.0,15928
564,637.16,25.0,15929
565,645.68,25.0,16142
566,654.2,25.0,16355
567,654.24,25.0,16356
568,655.28,25.0,16382
569,656.28,25.0,16407
570,656.32,25.0,16408
571,657.28,25.0,16432
572,658.2,25.0,16455
573,658.24,25.0,16456
574,659.52,25.0,16488
575,660.8,25.0,16520
576,660.84,25.0,16521
577,662.32,25.0,16558
578,663.76,25.0,16594
579,663.8,25.0,16595
580,665.16,25.0,16629
581,666.52,25.0,16663
582,666.56,25.0,16664
583,668.08,25.0,16702
584,669.6,25.0,16740
585,669.64,25.0,16741
586,671.0,25.0,16775
587,672.36,25.0,16809
588,672.4,25.0,16810
589,673.92,25.0,16848
590,675.4,25.0,16885
591,675.44,25.0,16886
592,676.88,25.0,16922
593,678.32,25.0,16958
594,678.36,25.0,16959
595,680.04,25.0,17001
596,681.68,25.0,17042
597,681.72,25.0,17043
598,683.04,25.0,17076
599,684.32,25.0,17108
600,684.36,25.0,17109
601,686.36,25.0,17159
602,688.36,25.0,17209
603,688.4,25.0,17210
604,689.32,25.0,17233
605,690.24,25.0,17256
606,690.28,25.0,17257
607,691.2,25.0,17280
608,692.08,25.0,17302
609,692.12,25.0,17303
610,694.16,25.0,17354
611,696.2,25.0,17405
612,696.24,25.0,17406
613,697.4,25.0,17435
614,698.52,25.0,17463
615,698.56,25.0,17464
616,706.4,25.0,17660
617,714.2,25.0,17855
618,714.24,25.0,17856
619,715.32,25.0,17883
620,716.4,25.0,17910
621,716.44,25.0,17911
622,717.48,25.0,17937
623,718.48,25.0,17962
624,718.52,25.0,17963
625,719.52,25.0,17988
626,720.48,25.0,18012
627,720.52,25.0,18013
628,721.52,25.0,18038
629,722.52,25.0,18063
630,722.56,25.0,18064
631,723.64,25.0,18091
632,724.72,25.0,18118
633,724.76,25.0,18119
634,725.92,25.0,18148
635,727.08,25.0,18177
636,727.12,25.0,18178
637,729.08,25.0,18227
638,731.04,25.0,18276
639,731.08,25.0,18277
640,732.88,25.0,18322
641,734.68,25.0,18367
642,734.72,25.0,18368
643,738.0,25.0,18450
644,741.28,25.0,18532
645,741.32,25.0,18533
646,742.6,25.0,18565
647,743.88,25.0,18597
648,743.92,25.0,18598
649,745.56,25.0,18639
650,747.16,25.0,18679
651,747.2,25.0,18680
652,748.76,25.0,18719
653,750.28,25.0,18757
654,750.32,25.0,18758
655,751.76,25.0,18794
656,753.16,25.0,18829
657,753.2,25.0,18830
658,753.84,25.0,18846
659,754.48,25.0,18862
660,754.52,25.0,18863
661,756.16,25.0,18904
662,757.76,25.0,18944
663,757.8,25.0,18945
664,759.24,25.0,18981
665,760.68,25.0,19017
666,760.72,25.0,19018
667,761.76,25.0,19044
668,762.76,25.0,19069
669,762.8,25.0,19070
670,766.4,25.0,19160
671,770.0,25.0,19250
672,770.04,25.0,19251
673,771.24,25.0,19281
674,772.4,25.0,19310
675,772.44,25.0,19311
676,781.0,25.0,19525
677,789.56,25.0,19739
678,789.6,25.0,19740
679,792.88,25.0,19822
680,796.12,25.0,19903
681,796.16,25.0,19904
682,796.84,25.0,19921
683,797.48,25.0,19937
684,797.52,25.0,19938
685,798.0,25.0,19950
686,798.44,25.0,19961
687,798.48,25.0,19962
688,799.6,25.0,19990
689,800.68,25.0,20017
690,800.72,25.0,20018
691,801.12,25.0,20028
692,801.48,25.0,20037
693,801.52,25.0,20038
694,803.36,25.0,20084
695,805.16,25.0,20129
696,805.2,25.0,20130
697,805.8,25.0,20145
698,806.4,25.0,20160
699,806.44,25.0,20161
700,807.44,25.0,20186
701,808.4,25.0,20210
702,808.44,25.0,20211
703,809.0,25.0,20225
704,809.56,25.0,20239
705,809.6,25.0,20240
706,810.96,25.0,20274
707,812.28,25.0,20307
708,812.32,25.0,20308
709,813.2,25.0,20330
710,814.04,25.0,20351
711,814.08,25.0,20352
712,815.56,25.0,20389
713,817.04,25.0,20426
714,817.08,25.0,20427
715,818.12,25.0,20453
716,819.12,25.0,20478
717,819.16,25.0,20479
718,819.96,25.0,20499
719,820.72,25.0,20518
720,820.76,25.0,20519
721,821.4,25.0,20535
722,822.0,25.0,20550
723,822.04,25.0,20551
724,822.56,25.0,20564
725,823.04,25.0,20576
726,823.08,25.0,20577
727,823.8,25.0,20595
728,824.52,25.0,20613
729,824.56,25.0,20614
730,825.68,25.0,20642
731,826.8,25.0,20670
732,826.84,25.0,20671
733,827.56,25.0,20689
734,828.28,25.0,20707
735,828.32,25.0,20708
736,829.64,25.0,20741
737,830.96,25.0,20774
738,831.0,25.0,20775
739,831.72,25.0,20793
740,832.4,25.0,20810
741,832.44,25.0,20811
742,835.32,25.0,20883
743,838.2,25.0,20955
744,838.24,25.0,20956
745,839.12,25.0,20978
746,839.96,25.0,20999
747,840.0,25.0,21000
748,840.52,25.0,21013
749,841.0,25.0,21025
750,841.04,25.0,21026
751,842.44,25.0,21061
752,843.84,25.0,21096
753,843.88,25.0,21097
754,846.84,25.0,21171
755,849.8,25.0,21245
756,849.84,25.0,21246
757,850.64,25.0,21266
758,851.4,25.0,21285
759,851.44,25.0,21286
760,852.28,25.0,21307
761,853.08,25.0,21327
762,853.12,25.0,21328
763,853.84,25.0,21346
764,854.56,25.0,21364
765,854.6,25.0,21365
766,855.24,25.0,21381
767,855.84,25.0,21396
768,855.88,25.0,21397
769,856.44,25.0,21411
770,857.0,25.0,21425
771,857.04,25.0,21426
772,857.28,25.0,21432
773,857.48,25.0,21437
774,857.52,25.0,21438
775,859.04,25.0,21476
776,860.52,25.0,21513
777,860.56,25.0,21514
778,861.08,25.0,21527
779,861.56,25.0,21539
780,861.6,25.0,21540
781,864.6,25.0,21615
782,867.6,25.0,21690
783,867.64,25.0,21691
784,888.52,25.0,22213
785,909.36,25.0,22734
786,909.4,25.0,22735
787,911.12,25.0,22778
788,912.84,25.0,22821
789,912.88,25.0,22822
790,914.04,25.0,22851
791,915.2,25.0,22880
792,915.24,25.0,22881
793,917.48,25.0,22937
794,919.72,25.0,22993
795,919.76,25.0,22994
796,921.92,25.0,23048
797,924.08,25.0,23102
798,924.12,25.0,23103
799,925.6,25.0,23140
800,927.04,25.0,23176
801,927.08,25.0,23177
802,929.4,25.0,23235
803,931.72,25.0,23293
804,931.76,25.0,23294
805,933.72,25.0,23343
806,935.64,25.0,23391
807,935.68,25.0,23392
808,937.28,25.0,23432
809,938.84,25.0,23471
810,938.88,25.0,23472
811,941.04,25.0,23526
812,943.16,25.0,23579
813,943.2,25.0,23580
814,945.24,25.0,23631
815,947.24,25.0,23681
816,947.28,25.0,23682
817,948.68,25.0,23717
818,950.04,25.0,23751
819,950.08,25.0,23752
820,952.88,25.0,23822
821,955.68,25.0,23892
822,955.72,25.0,23893
823,956.6,25.0,23915
824,957.48,25.0,23937
825,957.52,25.0,23938
826,959.4,25.0,23985
827,961.28,25.0,24032
828,961.32,25.0,24033
829,962.64,25.0,24066
830,963.92,25.0,24098
831,963.96,25.0,24099
832,966.12,25.0,24153
833,968.28,25.0,24207
834,968.32,25.0,24208
835,975.76,25.0,24394
836,983.16,25.0,24579
837,983.2,25.0,24580
838,984.2,25.0,24605
839,985.16,25.0,24629
840,985.2,25.0,24630
841,986.48,25.0,24662
842,987.76,25.0,24694
843,987.8,25.0,24695
844,989.08,25.0,24727
845,990.32,25.0,24758
846,990.36,25.0,24759
847,991.88,25.0,24797
848,993.36,25.0,24834
849,993.4,25.0,24835
850,995.72,25.0,24893
851,998.04,25.0,24951
852,998.08,25.0,24952
853,998.6,25.0,24965
854,999.08,25.0,24977
855,999.12,25.0,24978
856,999.52,25.0,24988
857,999.88,25.0,24997
858,999.92,25.0,24998
859,1000.48,25.0,25012
860,1001.0,25.0,25025
861,1001.04,25.0,25026
862,1003.32,25.0,25083
863,1005.56,25.0,25139
864,1005.6,25.0,25140
865,1006.2,25.0,25155
866,1006.8,25.0,25170
867,1006.84,25.0,25171
868,1007.76,25.0,25194
869,1008.64,25.0,25216
870,1008.68,25.0,25217
871,1009.68,25.0,25242
872,1010.64,25.0,25266
873,1010.68,25.0,25267
874,1011.72,25.0,25293
875,1012.72,25.0,25318
876,1012.76,25.0,25319
877,1013.76,25.0,25344
878,1014.76,25.0,25369
879,1014.8,25.0,25370
880,1015.92,25.0,25398
881,1017.0,25.0,25425
882,1017.04,25.0,25426
883,1018.08,25.0,25452
884,1019.12,25.0,25478
885,1019.16,25.0,25479
886,1020.16,25.0,25504
887,1021.16,25.0,25529
888,1021.2,25.0,25530
889,1022.28,25.0,25557
890,1023.36,25.0,25584
891,1023.4,25.0,25585
892,1024.56,25.0,25614
893,1025.68,25.0,25642
894,1025.72,25.0,25643
895,1027.28,25.0,25682
896,1028.8,25.0,25720
897,1028.84,25.0,25721
898,1029.72,25.0,25743
899,1030.56,25.0,25764
900,1030.6,25.0,25765
901,1036.84,25.0,25921
902,1043.08,25.0,26077
903,1043.12,25.0,26078
904,1044.76,25.0,26119
905,1046.4,25.0,26160
906,1046.44,25.0,26161
907,1047.56,25.0,26189
908,1048.68,25.0,26217
909,1048.72,25.0,26218
910,1049.8,25.0,26245
911,1050.84,25.0,26271
912,1050.88,25.0,26272
913,1051.4,25.0,26285
914,1051.88,25.0,26297
915,1051.92,25.0,26298
916,1055.16,25.0,26379
917,1058.4,25.0,26460
918,1058.44,25.0,26461
919,1058.92,25.0,26473
920,1059.36,25.0,26484
921,1059.4,25.0,26485
922,1061.96,25.0,26549
923,1064.52,25.0,26613
924,1064.56,25.0,26614
925,1065.16,25.0,26629
926,1065.76,25.0,26644
927,1065.8,25.0,26645
928,1066.48,25.0,26662
929,1067.12,25.0,26678
930,1067.16,25.0,26679
931,1068.92,25.0,26723
932,1070.68,25.0,26767
933,1070.72,25.0,26768
934,1075.48,25.0,26887
935,1080.24,25.0,27006
936,1080.28,25.0,27007
937,1080.84,25.0,27021
938,1081.36,25.0,27034
939,1081.4,25.0,27035
940,1083.52,25.0,27088
941,1085.6,25.0,27140
942,1085.64,25.0,27141
943,1088.2,25.0,27205
944,1090.72,25.0,27268
945,1090.76,25.0,27269
946,1093.04,25.0,27326
947,1095.28,25.0,27382
948,1095.32,25.0,27383
949,1107.76,25.0,27694
950,1120.2,25.0,28005
951,1120.24,25.0,28006
952,1121.08,25.0,28027
953,1121.92,25.0,28048
954,1121.96,25.0,28049
955,1123.72,25.0,28093
956,1125.48,25.0,28137
957,1125.52,25.0,28138
958,1126.68,25.0,28167
959,1127.84,25.0,28196
960,1127.88,25.0,28197
961,1129.08,25.0,28227
962,1130.28,25.0,28257
963,1130.32,25.0,28258
964,1131.6,25.0,28290
965,1132.84,25.0,28321
966,1132.88,25.0,28322
967,1134.16,25.0,28354
968,1135.4,25.0,28385
969,1135.44,25.0,28386
970,1138.92,25.0,28473
971,1142.4,25.0,28560
972,1142.44,25.0,28561
973,1144.36,25.0,28609
974,1146.24,25.0,28656
975,1146.28,25.0,28657
976,1151.16,25.0,28779
977,1156.0,25.0,28900
978,1156.04,25.0,28901
979,1157.16,25.0,28929
980,1158.24,25.0,28956
981,1158.28,25.0,28957
982,1161.64,25.0,29041
983,1164.96,25.0,29124
984,1165.0,25.0,29125
985,1167.92,25.0,29198
986,1170.8,25.0,29270
987,1170.84,25.0,29271
988,1178.68,25.0,29467
989,1186.48,25.0,29662
990,1186.52,25.0,29663
991,1187.56,25.0,29689
992,1188.6,25.0,29715
993,1188.64,25.0,29716
994,1189.8,25.0,29745
995,1190.92,25.0,29773
996,1190.96,25.0,29774
997,1192.16,25.0,29804
998,1193.32,25.0,29833
999,1193.36,25.0,29834
1000,1194.56,25.0,29864
1001,1195.72,25.0,29893
1002,1195.76,25.0,29894
1003,1196.84,25.0,29921
1004,1197.88,25.0,29947
1005,1197.92,25.0,29948
1006,1199.12,25.0,29978
1007,1200.32,25.0,30008
1008,1200.36,25.0,30009
1009,1201.52,25.0,30038
1010,1202.68,25.0,30067
1011,1202.72,25.0,30068
1012,1203.88,25.0,30097
1013,1205.0,25.0,30125
1014,1205.04,25.0,30126
1015,1206.2,25.0,30155
1016,1207.36,25.0,30184
1017,1207.4,25.0,30185
1018,1208.56,25.0,30214
1019,1209.68,25.0,30242
1020,1209.72,25.0,30243
1021,1210.88,25.0,30272
1022,1212.0,25.0,30300
1023,1212.04,25.0,30301
1024,1213.0,25.0,30325
1025,1213.92,25.0,30348
1026,1213.96,25.0,30349
1027,1215.04,25.0,30376
1028,1216.12,25.0,30403
1029,1216.16,25.0,30404
1030,1217.64,25.0,30441
1031,1219.08,25.0,30477
1032,1219.12,25.0,30478
1033,1223.2,25.0,30580
1034,1227.28,25.0,30682
1035,1227.32,25.0,30683
1036,1228.32,25.0,30708
1037,1229.28,25.0,30732
1038,1229.32,25.0,30733
1039,1230.88,25.0,30772
1040,1232.4,25.0,30810
1041,1232.44,25.0,30811
1042,1233.36,25.0,30834
1043,1234.24,25.0,30856
1044,1234.28,25.0,30857
1045,1235.08,25.0,30877
1046,1235.88,25.0,30897
1047,1235.92,25.0,30898
1048,1237.16,25.0,30929
1049,1238.4,25.0,30960
1050,1238.44,25.0,30961
1051,1239.88,25.0,30997
1052,1241.28,25.0,31032
1053,1241.32,25.0,31033
1054,1241.48,25.0,31037
1055,1241.64,25.0,31041
1056,1241.68,25.0,31042
1057,1250.24,25.0,31256
1058,1258.76,25.0,31469
