n,pts_time,fps,frame_idx
353,397.4,30.0,11922
354,397.43,30.0,11923
355,398.43,30.0,11953
356,399.4,30.0,11982
357,399.43,30.0,11983
358,400.97,30.0,12029
359,402.47,30.0,12074
360,402.5,30.0,12075
361,403.77,30.0,12113
362,405.0,30.0,12150
363,405.03,30.0,12151
364,405.83,30.0,12175
365,406.63,30.0,12199
366,406.67,30.0,12200
367,408.4,30.0,12252
368,410.13,30.0,12304
369,410.17,30.0,12305
370,410.9,30.0,12327
371,411.6,30.0,12348
372,411.63,30.0,12349
373,413.07,30.0,12392
374,414.47,30.0,12434
375,414.5,30.0,12435
376,415.2,30.0,12456
377,415.9,30.0,12477
378,415.93,30.0,12478
379,416.63,30.0,12499
380,417.33,30.0,12520
381,417.37,30.0,12521
382,418.1,30.0,12543
383,418.8,30.0,12564
384,418.83,30.0,12565
385,420.43,30.0,12613
386,422.0,30.0,12660
387,422.03,30.0,12661
388,422.8,30.0,12684
389,423.53,30.0,12706
390,423.57,30.0,12707
391,424.33,30.0,12730
392,425.07,30.0,12752
393,425.1,30.0,12753
394,426.33,30.0,12790
395,427.53,30.0,12826
396,427.57,30.0,12827
397,437.07,30.0,13112
398,446.57,30.0,13397
399,446.6,30.0,13398
400,449.73,30.0,13492
401,452.83,30.0,13585
402,452.87,30.0,13586
403,454.47,30.0,13634
404,456.03,30.0,13681
405,456.07,30.0,13682
406,457.37,30.0,13721
407,458.67,30.0,13760
408,458.7,30.0,13761
409,460.23,30.0,13807
410,461.73,30.0,13852
411,461.77,30.0,13853
412,462.6,30.0,13878
413,463.43,30.0,13903
414,463.47,30.0,13904
415,465.43,30.0,13963
416,467.4,30.0,14022
417,467.43,30.0,14023
418,468.47,30.0,14054
419,469.5,30.0,14085
420,469.53,30.0,14086
421,470.23,30.0,14107
422,470.93,30.0,14128
423,470.97,30.0,14129
424,471.4,30.0,14142
425,471.83,30.0,14155
426,471.87,30.0,14156
427,472.47,30.0,14174
428,473.07,30.0,14192
429,473.1,30.0,14193
430,473.93,30.0,14218
431,474.73,30.0,14242
432,474.77,30.0,14243
433,477.1,30.0,14313
434,479.4,30.0,14382
435,479.43,30.0,14383
436,481.33,30.0,14440
437,483.23,30.0,14497
438,483.27,30.0,14498
439,485.07,30.0,14552
440,486.83,30.0,14605
441,486.87,30.0,14606
442,488.27,30.0,14648
443,489.63,30.0,14689
444,489.67,30.0,14690
445,490.33,30.0,14710
446,491.0,30.0,14730
447,491.03,30.0,14731
448,491.67,30.0,14750
449,492.27,30.0,14768
450,492.3,30.0,14769
451,502.7,30.0,15081
452,513.1,30.0,15393
453,513.13,30.0,15394
454,514.4,30.0,15432
455,515.67,30.0,15470
456,515.7,30.0,15471
457,516.83,30.0,15505
458,517.93,30.0,15538
459,517.97,30.0,15539
460,519.4,30.0,15582
461,520.8,30.0,15624
462,520.83,30.0,15625
463,521.87,30.0,15656
464,522.9,30.0,15687
465,522.93,30.0,15688
466,524.4,30.0,15732
467,525.87,30.0,15776
468,525.9,30.0,15777
469,528.63,30.0,15859
470,531.33,30.0,15940
471,531.37,30.0,15941
472,534.2,30.0,16026
473,537.03,30.0,16111
474,537.07,30.0,16112
475,538.47,30.0,16154
476,539.83,30.0,16195
477,539.87,30.0,16196
478,541.1,30.0,16233
479,542.33,30.0,16270
480,542.37,30.0,16271
481,543.47,30.0,16304
482,544.53,30.0,16336
483,544.57,30.0,16337
484,545.67,30.0,16370
485,546.73,30.0,16402
486,546.77,30.0,16403
487,548.8,30.0,16464
488,550.83,30.0,16525
489,550.87,30.0,16526
490,552.13,30.0,16564
491,553.4,30.0,16602
492,553.43,30.0,16603
493,554.53,30.0,16636
494,555.63,30.0,16669
495,555.67,30.0,16670
496,557.1,30.0,16713
497,558.5,30.0,16755
498,558.53,30.0,16756
499,560.23,30.0,16807
500,561.9,30.0,16857
501,561.93,30.0,16858
502,564.1,30.0,16923
503,566.27,30.0,16988
504,566.3,30.0,16989
505,566.97,30.0,17009
506,567.63,30.0,17029
507,567.67,30.0,17030
508,568.73,30.0,17062
509,569.8,30.0,17094
510,569.83,30.0,17095
511,577.3,30.0,17319
512,584.73,30.0,17542
513,584.77,30.0,17543
514,586.3,30.0,17589
515,587.8,30.0,17634
516,587.83,30.0,17635
517,588.97,30.0,17669
518,590.1,30.0,17703
519,590.13,30.0,17704
520,592.1,30.0,17763
521,594.07,30.0,17822
522,594.1,30.0,17823
523,597.2,30.0,17916
524,600.27,30.0,18008
525,600.3,30.0,18009
526,600.97,30.0,18029
527,601.6,30.0,18048
528,601.63,30.0,18049
529,603.93,30.0,18118
530,606.2,30.0,18186
531,606.23,30.0,18187
532,606.87,30.0,18206
533,607.5,30.0,18225
534,607.53,30.0,18226
535,608.7,30.0,18261
536,609.87,30.0,18296
537,609.9,30.0,18297
538,611.87,30.0,18356
539,613.83,30.0,18415
540,613.87,30.0,18416
541,616.5,30.0,18495
542,619.1,30.0,18573
543,619.13,30.0,18574
544,623.03,30.0,18691
545,626.93,30.0,18808
546,626.97,30.0,18809
547,628.23,30.0,18847
548,629.47,30.0,18884
549,629.5,30.0,18885
550,630.57,30.0,18917
551,631.6,30.0,18948
552,631.63,30.0,18949
553,632.77,30.0,18983
554,633.87,30.0,19016
555,633.9,30.0,19017
556,635.97,30.0,19079
557,638.03,30.0,19141
558,638.07,30.0,19142
559,640.67,30.0,19220
560,643.27,30.0,19298
561,643.3,30.0,19299
562,645.27,30.0,19358
563,647.23,30.0,19417
564,647.27,30.0,19418
565,656.17,30.0,19685
566,665.03,30.0,19951
567,665.07,30.0,19952
568,668.3,30.0,20049
569,671.5,30.0,20145
570,671.53,30.0,20146
571,674.67,30.0,20240
572,677.8,30.0,20334
573,677.83,30.0,20335
574,679.3,30.0,20379
575,680.73,30.0,20422
576,680.77,30.0,20423
577,682.1,30.0,20463
578,683.4,30.0,20502
579,683.43,30.0,20503
580,686.57,30.0,20597
581,689.7,30.0,20691
582,689.73,30.0,20692
583,691.83,30.0,20755
584,693.93,30.0,20818
585,693.97,30.0,20819
586,695.57,30.0,20867
587,697.13,30.0,20914
588,697.17,30.0,20915
589,698.33,30.0,20950
590,699.47,30.0,20984
591,699.5,30.0,20985
592,701.57,30.0,21047
593,703.63,30.0,21109
594,703.67,30.0,21110
595,705.27,30.0,21158
596,706.87,30.0,21206
597,706.9,30.0,21207
598,707.8,30.0,21234
599,708.67,30.0,21260
600,708.7,30.0,21261
601,711.93,30.0,21358
602,715.13,30.0,21454
603,715.17,30.0,21455
604,717.73,30.0,21532
605,720.3,30.0,21609
606,720.33,30.0,21610
607,721.53,30.0,21646
608,722.73,30.0,21682
609,722.77,30.0,21683
610,726.53,30.0,21796
611,730.3,30.0,21909
612,730.33,30.0,21910
613,730.8,30.0,21924
614,731.27,30.0,21938
615,731.3,30.0,21939
616,732.8,30.0,21984
617,734.3,30.0,22029
618,734.33,30.0,22030
619,738.23,30.0,22147
620,742.13,30.0,22264
621,742.17,30.0,22265
622,743.83,30.0,22315
623,745.5,30.0,22365
624,745.53,30.0,22366
625,748.4,30.0,22452
626,751.27,30.0,22538
627,751.3,30.0,22539
628,752.47,30.0,22574
629,753.63,30.0,22609
630,753.67,30.0,22610
631,755.77,30.0,22673
632,757.87,30.0,22736
633,757.9,30.0,22737
634,761.53,30.0,22846
635,765.13,30.0,22954
636,765.17,30.0,22955
637,768.17,30.0,23045
638,771.13,30.0,23134
639,771.17,30.0,23135
640,773.0,30.0,23190
641,774.8,30.0,23244
642,774.83,30.0,23245
643,775.93,30.0,23278
644,777.03,30.0,23311
645,777.07,30.0,23312
646,777.7,30.0,23331
647,778.3,30.0,23349
648,778.33,30.0,23350
649,779.07,30.0,23372
650,779.8,30.0,23394
651,779.83,30.0,23395
652,781.2,30.0,23436
653,782.53,30.0,23476
654,782.57,30.0,23477
655,783.43,30.0,23503
656,784.3,30.0,23529
657,784.33,30.0,23530
658,784.97,30.0,23549
659,785.6,30.0,23568
660,785.63,30.0,23569
661,786.03,30.0,23581
662,786.43,30.0,23593
663,786.47,30.0,23594
664,788.03,30.0,23641
665,789.6,30.0,23688
666,789.63,30.0,23689
667,790.37,30.0,23711
668,791.1,30.0,23733
669,791.13,30.0,23734
670,791.83,30.0,23755
671,792.53,30.0,23776
672,792.57,30.0,23777
673,792.93,30.0,23788
674,793.27,30.0,23798
675,793.37,30.0,23801
676,793.7,30.0,23811
677,794.0,30.0,23820
678,794.03,30.0,23821
679,794.1,30.0,23823
680,794.13,30.0,23824
681,794.17,30.0,23825
682,794.23,30.0,23827
683,794.27,30.0,23828
684,794.3,30.0,23829
685,794.4,30.0,23832
686,794.5,30.0,23835
687,794.53,30.0,23836
688,794.63,30.0,23839
689,794.7,30.0,23841
690,794.73,30.0,23842
691,794.87,30.0,23846
692,795.0,30.0,23850
693,795.03,30.0,23851
694,795.23,30.0,23857
695,795.43,30.0,23863
696,795.47,30.0,23864
697,796.17,30.0,23885
698,796.87,30.0,23906
699,796.9,30.0,23907
700,797.6,30.0,23928
701,798.3,30.0,23949
702,798.33,30.0,23950
703,799.03,30.0,23971
704,799.73,30.0,23992
705,799.77,30.0,23993
706,800.5,30.0,24015
707,801.2,30.0,24036
708,801.23,30.0,24037
709,801.93,30.0,24058
710,802.63,30.0,24079
711,802.67,30.0,24080
712,803.37,30.0,24101
713,804.07,30.0,24122
714,804.1,30.0,24123
715,805.57,30.0,24167
716,807.0,30.0,24210
717,807.03,30.0,24211
718,807.87,30.0,24236
719,808.7,30.0,24261
720,808.73,30.0,24262
721,818.9,30.0,24567
722,829.03,30.0,24871
723,829.07,30.0,24872
724,830.07,30.0,24902
725,831.07,30.0,24932
726,831.1,30.0,24933
727,834.27,30.0,25028
728,837.4,30.0,25122
729,837.43,30.0,25123
730,838.57,30.0,25157
731,839.67,30.0,25190
732,839.7,30.0,25191
733,842.3,30.0,25269
734,844.9,30.0,25347
735,844.93,30.0,25348
736,846.03,30.0,25381
737,847.1,30.0,25413
738,847.13,30.0,25414
739,847.83,30.0,25435
740,848.53,30.0,25456
741,848.57,30.0,25457
742,849.7,30.0,25491
743,850.8,30.0,25524
744,850.83,30.0,25525
745,852.43,30.0,25573
746,854.03,30.0,25621
747,854.07,30.0,25622
748,855.3,30.0,25659
749,856.5,30.0,25695
750,856.53,30.0,25696
751,857.63,30.0,25729
752,858.73,30.0,25762
753,858.77,30.0,25763
754,860.17,30.0,25805
755,861.53,30.0,25846
756,861.57,30.0,25847
757,862.33,30.0,25870
758,863.07,30.0,25892
759,863.1,30.0,25893
760,864.37,30.0,25931
761,865.63,30.0,25969
762,865.67,30.0,25970
763,866.37,30.0,25991
764,867.07,30.0,26012
765,867.1,30.0,26013
766,868.03,30.0,26041
767,868.93,30.0,26068
768,868.97,30.0,26069
769,873.73,30.0,26212
770,878.5,30.0,26355
771,878.53,30.0,26356
772,880.17,30.0,26405
773,881.8,30.0,26454
774,881.83,30.0,26455
775,881.9,30.0,26457
776,881.93,30.0,26458
777,882.03,30.0,26461
778,882.8,30.0,26484
779,883.53,30.0,26506
780,883.57,30.0,26507
781,883.83,30.0,26515
782,884.07,30.0,26522
783,884.1,30.0,26523
784,884.33,30.0,26530
785,884.53,30.0,26536
786,884.57,30.0,26537
787,885.37,30.0,26561
788,886.13,30.0,26584
789,886.17,30.0,26585
790,887.5,30.0,26625
791,888.8,30.0,26664
792,888.83,30.0,26665
793,889.13,30.0,26674
794,889.43,30.0,26683
795,889.47,30.0,26684
796,889.63,30.0,26689
797,889.77,30.0,26693
798,889.8,30.0,26694
799,889.87,30.0,26696
800,889.93,30.0,26698
801,889.97,30.0,26699
802,890.03,30.0,26701
803,890.07,30.0,26702
804,890.1,30.0,26703
805,890.33,30.0,26710
806,890.53,30.0,26716
807,890.7,30.0,26721
808,890.93,30.0,26728
809,891.13,30.0,26734
810,891.17,30.0,26735
811,892.07,30.0,26762
812,892.93,30.0,26788
813,892.97,30.0,26789
814,893.97,30.0,26819
815,894.93,30.0,26848
816,894.97,30.0,26849
817,895.9,30.0,26877
818,896.8,30.0,26904
819,896.83,30.0,26905
820,897.1,30.0,26913
821,897.33,30.0,26920
822,897.37,30.0,26921
823,899.2,30.0,26976
824,901.0,30.0,27030
825,901.03,30.0,27031
826,902.63,30.0,27079
827,904.2,30.0,27126
828,904.23,30.0,27127
829,908.17,30.0,27245
830,912.1,30.0,27363
831,912.13,30.0,27364
832,915.87,30.0,27476
833,919.6,30.0,27588
834,919.63,30.0,27589
835,920.47,30.0,27614
836,921.3,30.0,27639
837,921.33,30.0,27640
838,923.07,30.0,27692
839,924.8,30.0,27744
840,924.83,30.0,27745
841,926.9,30.0,27807
842,928.93,30.0,27868
843,928.97,30.0,27869
844,929.93,30.0,27898
845,930.87,30.0,27926
846,930.9,30.0,27927
847,932.47,30.0,27974
848,934.03,30.0,28021
849,934.07,30.0,28022
850,936.9,30.0,28107
851,939.7,30.0,28191
852,939.73,30.0,28192
853,940.13,30.0,28204
854,940.53,30.0,28216
855,940.57,30.0,28217
856,941.4,30.0,28242
857,942.2,30.0,28266
858,942.23,30.0,28267
859,942.7,30.0,28281
860,943.13,30.0,28294
861,943.17,30.0,28295
862,943.73,30.0,28312
863,944.27,30.0,28328
864,944.3,30.0,28329
865,944.7,30.0,28341
866,945.1,30.0,28353
867,945.13,30.0,28354
868,946.6,30.0,28398
869,948.03,30.0,28441
870,948.07,30.0,28442
871,953.2,30.0,28596
872,958.33,30.0,28750
873,958.37,30.0,28751
874,961.63,30.0,28849
875,964.9,30.0,28947
876,964.93,30.0,28948
877,968.0,30.0,29040
878,971.03,30.0,29131
879,971.07,30.0,29132
880,974.57,30.0,29237
881,978.07,30.0,29342
882,978.1,30.0,29343
883,980.63,30.0,29419
884,983.13,30.0,29494
885,983.17,30.0,29495
886,988.27,30.0,29648
887,993.33,30.0,29800
888,993.37,30.0,29801
889,997.53,30.0,29926
890,1001.67,30.0,30050
891,1001.7,30.0,30051
892,1003.6,30.0,30108
893,1005.47,30.0,30164
894,1005.5,30.0,30165
895,1006.57,30.0,30197
896,1007.63,30.0,30229
897,1007.67,30.0,30230
898,1008.03,30.0,30241
899,1008.4,30.0,30252
900,1008.43,30.0,30253
901,1009.9,30.0,30297
902,1011.33,30.0,30340
903,1011.37,30.0,30341
904,1014.13,30.0,30424
905,1016.87,30.0,30506
906,1016.9,30.0,30507
907,1023.07,30.0,30692
908,1029.2,30.0,30876
909,1029.23,30.0,30877
910,1030.57,30.0,30917
911,1031.87,30.0,30956
912,1031.9,30.0,30957
913,1032.5,30.0,30975
914,1033.1,30.0,30993
915,1033.13,30.0,30994
916,1034.83,30.0,31045
917,1036.5,30.0,31095
918,1036.53,30.0,31096
919,1038.2,30.0,31146
920,1039.87,30.0,31196
921,1039.9,30.0,31197
922,1041.07,30.0,31232
923,1042.23,30.0,31267
924,1042.27,30.0,31268
925,1043.5,30.0,31305
926,1044.7,30.0,31341
927,1044.73,30.0,31342
928,1046.07,30.0,31382
929,1047.4,30.0,31422
930,1047.43,30.0,31423
931,1049.23,30.0,31477
932,1051.0,30.0,31530
933,1051.03,30.0,31531
934,1055.07,30.0,31652
935,1059.1,30.0,31773
936,1059.13,30.0,31774
937,1059.93,30.0,31798
938,1060.7,30.0,31821
939,1060.73,30.0,31822
940,1061.5,30.0,31845
941,1062.23,30.0,31867
942,1062.27,30.0,31868
943,1070.5,30.0,32115
944,1078.7,30.0,32361
945,1078.73,30.0,32362
946,1079.83,30.0,32395
947,1080.9,30.0,32427
948,1080.93,30.0,32428
949,1081.33,30.0,32440
950,1081.73,30.0,32452
951,1081.77,30.0,32453
952,1082.5,30.0,32475
953,1083.23,30.0,32497
954,1083.27,30.0,32498
955,1084.53,30.0,32536
956,1085.8,30.0,32574
957,1085.83,30.0,32575
958,1086.47,30.0,32594
959,1087.1,30.0,32613
960,1087.13,30.0,32614
961,1088.63,30.0,32659
962,1090.13,30.0,32704
963,1090.17,30.0,32705
964,1091.67,30.0,32750
965,1093.13,30.0,32794
966,1093.17,30.0,32795
967,1095.33,30.0,32860
968,1097.47,30.0,32924
969,1097.5,30.0,32925
970,1099.17,30.0,32975
971,1100.8,30.0,33024
972,1100.83,30.0,33025
973,1102.7,30.0,33081
974,1104.53,30.0,33136
975,1104.57,30.0,33137
976,1105.6,30.0,33168
977,1106.63,30.0,33199
978,1106.67,30.0,33200
979,1107.4,30.0,33222
980,1108.1,30.0,33243
981,1108.13,30.0,33244
982,1109.4,30.0,33282
983,1110.67,30.0,33320
984,1110.7,30.0,33321
985,1111.33,30.0,33340
986,1111.93,30.0,33358
987,1111.97,30.0,33359
988,1113.3,30.0,33399
989,1114.6,30.0,33438
990,1114.63,30.0,33439
991,1115.1,30.0,33453
992,1115.53,30.0,33466
993,1115.57,30.0,33467
994,1124.07,30.0,33722
995,1132.53,30.0,33976
996,1132.57,30.0,33977
997,1134.23,30.0,34027
998,1135.87,30.0,34076
999,1135.9,30.0,34077
1000,1137.47,30.0,34124
1001,1139.03,30.0,34171
1002,1139.07,30.0,34172
1003,1141.43,30.0,34243
1004,1143.8,30.0,34314
1005,1143.83,30.0,34315
1006,1154.37,30.0,34631
1007,1164.9,30.0,34947
1008,1164.93,30.0,34948
1009,1165.3,30.0,34959
1010,1165.63,30.0,34969
1011,1165.67,30.0,34970
1012,1166.93,30.0,35008
1013,1168.2,30.0,35046
