n,pts_time,fps,frame_idx
354,312.63,30.0,9379
355,314.17,30.0,9425
356,315.67,30.0,9470
357,315.7,30.0,9471
358,316.8,30.0,9504
359,317.9,30.0,9537
360,317.93,30.0,9538
361,318.27,30.0,9548
362,318.57,30.0,9557
363,318.67,30.0,9560
364,318.7,30.0,9561
365,318.73,30.0,9562
366,318.77,30.0,9563
367,320.4,30.0,9612
368,322.03,30.0,9661
369,322.07,30.0,9662
370,323.33,30.0,9700
371,324.6,30.0,9738
372,324.63,30.0,9739
373,325.0,30.0,9750
374,325.33,30.0,9760
375,325.37,30.0,9761
376,326.1,30.0,9783
377,326.83,30.0,9805
378,326.87,30.0,9806
379,327.87,30.0,9836
380,328.87,30.0,9866
381,328.9,30.0,9867
382,329.57,30.0,9887
383,330.2,30.0,9906
384,330.23,30.0,9907
385,330.53,30.0,9916
386,330.83,30.0,9925
387,330.87,30.0,9926
388,331.17,30.0,9935
389,331.47,30.0,9944
390,331.5,30.0,9945
391,332.1,30.0,9963
392,332.7,30.0,9981
393,332.73,30.0,9982
394,333.4,30.0,10002
395,334.03,30.0,10021
396,334.07,30.0,10022
397,335.37,30.0,10061
398,336.63,30.0,10099
399,336.67,30.0,10100
400,337.3,30.0,10119
401,337.93,30.0,10138
402,337.97,30.0,10139
403,338.87,30.0,10166
404,339.73,30.0,10192
405,339.77,30.0,10193
406,340.17,30.0,10205
407,340.53,30.0,10216
408,340.57,30.0,10217
409,341.4,30.0,10242
410,342.23,30.0,10267
411,342.27,30.0,10268
412,342.5,30.0,10275
413,342.73,30.0,10282
414,342.83,30.0,10285
415,343.63,30.0,10309
416,344.43,30.0,10333
417,344.47,30.0,10334
418,350.93,30.0,10528
419,357.4,30.0,10722
420,357.43,30.0,10723
421,358.97,30.0,10769
422,360.47,30.0,10814
423,360.5,30.0,10815
424,361.27,30.0,10838
425,362.0,30.0,10860
426,362.03,30.0,10861
427,363.23,30.0,10897
428,364.4,30.0,10932
429,364.43,30.0,10933
430,365.1,30.0,10953
431,365.73,30.0,10972
432,365.77,30.0,10973
433,366.93,30.0,11008
434,368.07,30.0,11042
435,368.1,30.0,11043
436,369.0,30.0,11070
437,369.87,30.0,11096
438,369.9,30.0,11097
439,371.3,30.0,11139
440,372.67,30.0,11180
441,372.7,30.0,11181
442,374.03,30.0,11221
443,375.33,30.0,11260
444,375.37,30.0,11261
445,376.3,30.0,11289
446,377.23,30.0,11317
447,377.27,30.0,11318
448,380.93,30.0,11428
449,384.6,30.0,11538
450,384.63,30.0,11539
451,385.37,30.0,11561
452,386.1,30.0,11583
453,386.13,30.0,11584
454,387.53,30.0,11626
455,388.9,30.0,11667
456,388.93,30.0,11668
457,389.97,30.0,11699
458,391.0,30.0,11730
459,391.03,30.0,11731
460,391.93,30.0,11758
461,392.83,30.0,11785
462,392.87,30.0,11786
463,393.57,30.0,11807
464,394.23,30.0,11827
465,394.27,30.0,11828
466,395.07,30.0,11852
467,395.83,30.0,11875
468,395.87,30.0,11876
469,396.43,30.0,11893
470,397.0,30.0,11910
471,397.03,30.0,11911
472,398.0,30.0,11940
473,398.93,30.0,11968
474,398.97,30.0,11969
475,399.3,30.0,11979
476,399.6,30.0,11988
477,399.63,30.0,11989
478,405.87,30.0,12176
479,412.07,30.0,12362
480,412.1,30.0,12363
481,413.97,30.0,12419
482,415.8,30.0,12474
483,415.83,30.0,12475
484,417.17,30.0,12515
485,418.47,30.0,12554
486,418.5,30.0,12555
487,420.07,30.0,12602
488,421.6,30.0,12648
489,421.63,30.0,12649
490,422.43,30.0,12673
491,423.23,30.0,12697
492,423.27,30.0,12698
493,424.4,30.0,12732
494,425.53,30.0,12766
495,425.57,30.0,12767
496,426.3,30.0,12789
497,427.03,30.0,12811
498,427.07,30.0,12812
499,427.7,30.0,12831
500,428.3,30.0,12849
501,428.33,30.0,12850
502,429.7,30.0,12891
503,431.03,30.0,12931
504,431.07,30.0,12932
505,432.9,30.0,12987
506,434.7,30.0,13041
507,434.73,30.0,13042
508,435.83,30.0,13075
509,436.9,30.0,13107
510,436.93,30.0,13108
511,437.93,30.0,13138
512,438.9,30.0,13167
513,438.93,30.0,13168
514,439.4,30.0,13182
515,439.87,30.0,13196
516,439.9,30.0,13197
517,440.77,30.0,13223
518,441.6,30.0,13248
519,441.63,30.0,13249
520,442.37,30.0,13271
521,443.07,30.0,13292
522,443.1,30.0,13293
523,444.8,30.0,13344
524,446.47,30.0,13394
525,446.5,30.0,13395
526,447.5,30.0,13425
527,448.47,30.0,13454
528,448.5,30.0,13455
529,450.87,30.0,13526
530,453.2,30.0,13596
531,453.23,30.0,13597
532,455.97,30.0,13679
533,458.67,30.0,13760
534,458.7,30.0,13761
535,459.73,30.0,13792
536,460.73,30.0,13822
537,460.77,30.0,13823
538,462.8,30.0,13884
539,464.8,30.0,13944
540,464.83,30.0,13945
541,465.5,30.0,13965
542,466.13,30.0,13984
543,466.17,30.0,13985
544,469.03,30.0,14071
545,471.87,30.0,14156
546,471.9,30.0,14157
547,473.4,30.0,14202
548,474.87,30.0,14246
549,474.9,30.0,14247
550,476.47,30.0,14294
551,478.03,30.0,14341
552,478.07,30.0,14342
553,478.53,30.0,14356
554,479.0,30.0,14370
555,479.03,30.0,14371
556,480.5,30.0,14415
557,481.93,30.0,14458
558,481.97,30.0,14459
559,483.27,30.0,14498
560,484.53,30.0,14536
561,484.57,30.0,14537
562,485.5,30.0,14565
563,486.43,30.0,14593
564,486.47,30.0,14594
565,488.87,30.0,14666
566,491.27,30.0,14738
567,491.3,30.0,14739
568,493.07,30.0,14792
569,494.83,30.0,14845
570,494.87,30.0,14846
571,496.47,30.0,14894
572,498.07,30.0,14942
573,498.1,30.0,14943
574,498.67,30.0,14960
575,499.2,30.0,14976
576,499.23,30.0,14977
577,499.93,30.0,14998
578,500.6,30.0,15018
579,500.63,30.0,15019
580,502.17,30.0,15065
581,503.67,30.0,15110
582,503.7,30.0,15111
583,504.7,30.0,15141
584,505.67,30.0,15170
585,505.7,30.0,15171
586,506.5,30.0,15195
587,507.27,30.0,15218
588,507.3,30.0,15219
589,509.37,30.0,15281
590,511.4,30.0,15342
591,511.43,30.0,15343
592,511.73,30.0,15352
593,512.03,30.0,15361
594,512.07,30.0,15362
595,512.9,30.0,15387
596,513.7,30.0,15411
597,513.73,30.0,15412
598,514.07,30.0,15422
599,514.4,30.0,15432
600,514.43,30.0,15433
601,515.93,30.0,15478
602,517.43,30.0,15523
603,517.47,30.0,15524
604,518.77,30.0,15563
605,520.07,30.0,15602
606,520.1,30.0,15603
607,520.57,30.0,15617
608,521.0,30.0,15630
609,521.03,30.0,15631
610,522.33,30.0,15670
611,523.63,30.0,15709
612,523.67,30.0,15710
613,524.4,30.0,15732
614,525.1,30.0,15753
615,525.13,30.0,15754
616,525.83,30.0,15775
617,526.53,30.0,15796
618,526.57,30.0,15797
619,533.93,30.0,16018
620,541.3,30.0,16239
621,541.33,30.0,16240
622,542.57,30.0,16277
623,543.8,30.0,16314
624,543.83,30.0,16315
625,544.73,30.0,16342
626,545.6,30.0,16368
627,545.63,30.0,16369
628,546.73,30.0,16402
629,547.8,30.0,16434
630,547.83,30.0,16435
631,549.13,30.0,16474
632,550.43,30.0,16513
633,550.47,30.0,16514
634,551.47,30.0,16544
635,552.43,30.0,16573
636,552.47,30.0,16574
637,554.93,30.0,16648
638,557.4,30.0,16722
639,557.43,30.0,16723
640,559.37,30.0,16781
641,561.3,30.0,16839
642,561.33,30.0,16840
643,562.87,30.0,16886
644,564.4,30.0,16932
645,564.43,30.0,16933
646,567.73,30.0,17032
647,571.03,30.0,17131
648,571.07,30.0,17132
649,572.4,30.0,17172
650,573.73,30.0,17212
651,573.77,30.0,17213
652,575.47,30.0,17264
653,577.13,30.0,17314
654,577.17,30.0,17315
655,579.87,30.0,17396
656,582.53,30.0,17476
657,582.57,30.0,17477
658,583.9,30.0,17517
659,585.2,30.0,17556
660,585.23,30.0,17557
661,587.13,30.0,17614
662,589.0,30.0,17670
663,589.03,30.0,17671
664,589.83,30.0,17695
665,590.6,30.0,17718
666,590.63,30.0,17719
667,592.0,30.0,17760
668,593.33,30.0,17800
669,593.37,30.0,17801
670,594.93,30.0,17848
671,596.47,30.0,17894
672,596.5,30.0,17895
673,597.97,30.0,17939
674,599.43,30.0,17983
675,599.47,30.0,17984
676,600.4,30.0,18012
677,601.3,30.0,18039
678,601.33,30.0,18040
679,604.47,30.0,18134
680,607.6,30.0,18228
681,607.63,30.0,18229
682,610.33,30.0,18310
683,613.0,30.0,18390
684,613.03,30.0,18391
685,613.67,30.0,18410
686,614.3,30.0,18429
687,614.33,30.0,18430
688,615.03,30.0,18451
689,615.73,30.0,18472
690,615.77,30.0,18473
691,617.23,30.0,18517
692,618.7,30.0,18561
693,618.73,30.0,18562
694,620.1,30.0,18603
695,621.43,30.0,18643
696,621.47,30.0,18644
697,622.3,30.0,18669
698,623.1,30.0,18693
699,623.13,30.0,18694
700,624.5,30.0,18735
701,625.87,30.0,18776
702,625.9,30.0,18777
703,627.7,30.0,18831
704,629.47,30.0,18884
705,629.5,30.0,18885
706,630.43,30.0,18913
707,631.33,30.0,18940
708,631.37,30.0,18941
709,632.33,30.0,18970
710,633.3,30.0,18999
711,633.33,30.0,19000
712,634.53,30.0,19036
713,635.7,30.0,19071
714,635.73,30.0,19072
715,636.73,30.0,19102
716,637.73,30.0,19132
717,637.77,30.0,19133
718,641.6,30.0,19248
719,645.43,30.0,19363
720,645.47,30.0,19364
721,647.03,30.0,19411
722,648.6,30.0,19458
723,648.63,30.0,19459
724,650.77,30.0,19523
725,652.9,30.0,19587
726,652.93,30.0,19588
727,654.1,30.0,19623
728,655.27,30.0,19658
729,655.3,30.0,19659
730,655.87,30.0,19676
731,656.4,30.0,19692
732,656.43,30.0,19693
733,657.6,30.0,19728
734,658.73,30.0,19762
735,658.77,30.0,19763
736,659.73,30.0,19792
737,660.67,30.0,19820
738,660.7,30.0,19821
739,661.57,30.0,19847
740,662.4,30.0,19872
741,662.43,30.0,19873
742,663.6,30.0,19908
743,664.73,30.0,19942
744,664.77,30.0,19943
745,665.07,30.0,19952
746,665.33,30.0,19960
747,665.43,30.0,19963
748,665.5,30.0,19965
749,665.53,30.0,19966
750,665.57,30.0,19967
751,666.23,30.0,19987
752,666.87,30.0,20006
753,666.9,30.0,20007
754,667.9,30.0,20037
755,668.9,30.0,20067
756,668.93,30.0,20068
757,669.63,30.0,20089
758,670.33,30.0,20110
759,670.37,30.0,20111
760,671.07,30.0,20132
761,671.73,30.0,20152
762,671.77,30.0,20153
763,672.4,30.0,20172
764,673.0,30.0,20190
765,673.03,30.0,20191
766,673.57,30.0,20207
767,674.07,30.0,20222
768,674.1,30.0,20223
769,674.77,30.0,20243
770,675.4,30.0,20262
771,675.43,30.0,20263
772,676.73,30.0,20302
773,678.0,30.0,20340
774,678.03,30.0,20341
775,680.27,30.0,20408
776,682.47,30.0,20474
777,682.5,30.0,20475
778,682.7,30.0,20481
779,682.87,30.0,20486
780,682.97,30.0,20489
781,683.77,30.0,20513
782,684.53,30.0,20536
783,684.57,30.0,20537
784,688.63,30.0,20659
785,692.7,30.0,20781
786,692.73,30.0,20782
787,694.47,30.0,20834
788,696.2,30.0,20886
789,696.23,30.0,20887
790,699.43,30.0,20983
791,702.6,30.0,21078
792,702.63,30.0,21079
793,703.73,30.0,21112
794,704.8,30.0,21144
795,704.83,30.0,21145
796,706.0,30.0,21180
797,707.13,30.0,21214
798,707.17,30.0,21215
799,708.7,30.0,21261
800,710.2,30.0,21306
801,710.23,30.0,21307
802,710.93,30.0,21328
803,711.63,30.0,21349
804,711.67,30.0,21350
805,713.07,30.0,21392
806,714.43,30.0,21433
807,714.47,30.0,21434
808,715.4,30.0,21462
809,716.33,30.0,21490
810,716.37,30.0,21491
811,717.6,30.0,21528
812,718.83,30.0,21565
813,718.87,30.0,21566
814,719.87,30.0,21596
815,720.83,30.0,21625
816,720.87,30.0,21626
817,721.53,30.0,21646
818,722.2,30.0,21666
819,722.23,30.0,21667
820,722.83,30.0,21685
821,723.4,30.0,21702
822,723.43,30.0,21703
823,727.17,30.0,21815
824,730.9,30.0,21927
825,730.93,30.0,21928
826,731.8,30.0,21954
827,732.63,30.0,21979
828,732.67,30.0,21980
829,733.83,30.0,22015
830,735.0,30.0,22050
831,735.03,30.0,22051
832,736.13,30.0,22084
833,737.2,30.0,22116
834,737.23,30.0,22117
835,738.43,30.0,22153
836,739.6,30.0,22188
837,739.63,30.0,22189
838,740.77,30.0,22223
839,741.87,30.0,22256
840,741.9,30.0,22257
841,743.57,30.0,22307
842,745.2,30.0,22356
843,745.23,30.0,22357
844,747.0,30.0,22410
845,748.73,30.0,22462
846,748.77,30.0,22463
847,751.2,30.0,22536
848,753.6,30.0,22608
849,753.63,30.0,22609
850,754.13,30.0,22624
851,754.63,30.0,22639
852,754.67,30.0,22640
853,757.97,30.0,22739
854,761.23,30.0,22837
855,761.27,30.0,22838
856,765.37,30.0,22961
857,769.47,30.0,23084
858,769.5,30.0,23085
859,771.63,30.0,23149
860,773.73,30.0,23212
861,773.77,30.0,23213
862,779.67,30.0,23390
863,785.53,30.0,23566
864,785.57,30.0,23567
865,787.57,30.0,23627
866,789.53,30.0,23686
867,789.57,30.0,23687
868,791.2,30.0,23736
869,792.83,30.0,23785
870,792.87,30.0,23786
871,794.5,30.0,23835
872,796.13,30.0,23884
873,796.17,30.0,23885
874,798.03,30.0,23941
875,799.9,30.0,23997
876,799.93,30.0,23998
877,801.97,30.0,24059
878,804.0,30.0,24120
879,804.03,30.0,24121
880,806.53,30.0,24196
881,809.0,30.0,24270
882,809.03,30.0,24271
883,809.93,30.0,24298
884,810.8,30.0,24324
885,810.83,30.0,24325
886,811.6,30.0,24348
887,812.33,30.0,24370
888,812.37,30.0,24371
889,812.87,30.0,24386
890,813.33,30.0,24400
891,813.37,30.0,24401
892,814.13,30.0,24424
893,814.87,30.0,24446
894,814.9,30.0,24447
895,816.47,30.0,24494
896,818.0,30.0,24540
897,818.03,30.0,24541
898,819.23,30.0,24577
899,820.43,30.0,24613
900,820.47,30.0,24614
901,825.2,30.0,24756
902,829.93,30.0,24898
903,829.97,30.0,24899
904,831.03,30.0,24931
905,832.1,30.0,24963
906,832.13,30.0,24964
907,833.3,30.0,24999
908,834.43,30.0,25033
909,834.47,30.0,25034
910,836.1,30.0,25083
911,837.7,30.0,25131
912,837.73,30.0,25132
913,838.53,30.0,25156
914,839.3,30.0,25179
915,839.33,30.0,25180
916,840.6,30.0,25218
917,841.83,30.0,25255
918,841.87,30.0,25256
919,842.87,30.0,25286
920,843.83,30.0,25315
921,843.87,30.0,25316
922,845.2,30.0,25356
923,846.53,30.0,25396
924,846.57,30.0,25397
925,847.47,30.0,25424
926,848.33,30.0,25450
927,848.37,30.0,25451
928,848.43,30.0,25453
929,848.47,30.0,25454
930,848.57,30.0,25457
931,849.43,30.0,25483
932,850.27,30.0,25508
933,850.3,30.0,25509
934,851.37,30.0,25541
935,852.4,30.0,25572
936,852.43,30.0,25573
937,852.83,30.0,25585
938,853.2,30.0,25596
939,853.23,30.0,25597
940,854.07,30.0,25622
941,854.87,30.0,25646
942,854.9,30.0,25647
943,855.37,30.0,25661
944,855.83,30.0,25675
945,855.87,30.0,25676
946,856.53,30.0,25696
947,857.2,30.0,25716
948,857.23,30.0,25717
949,857.73,30.0,25732
950,858.2,30.0,25746
951,858.23,30.0,25747
952,858.53,30.0,25756
953,858.83,30.0,25765
954,858.87,30.0,25766
955,859.63,30.0,25789
956,860.4,30.0,25812
957,860.43,30.0,25813
958,864.83,30.0,25945
959,869.2,30.0,26076
960,869.23,30.0,26077
961,871.43,30.0,26143
962,873.6,30.0,26208
963,873.63,30.0,26209
964,874.17,30.0,26225
965,874.7,30.0,26241
966,874.73,30.0,26242
967,876.9,30.0,26307
968,879.07,30.0,26372
969,879.1,30.0,26373
970,882.2,30.0,26466
971,885.27,30.0,26558
972,885.3,30.0,26559
973,889.0,30.0,26670
974,892.7,30.0,26781
975,892.73,30.0,26782
976,897.03,30.0,26911
977,901.3,30.0,27039
978,901.33,30.0,27040
979,902.23,30.0,27067
980,903.1,30.0,27093
981,903.13,30.0,27094
982,903.43,30.0,27103
983,903.73,30.0,27112
984,903.77,30.0,27113
985,905.17,30.0,27155
986,906.53,30.0,27196
987,906.57,30.0,27197
988,907.47,30.0,27224
989,908.33,30.0,27250
990,908.37,30.0,27251
991,911.2,30.0,27336
992,914.0,30.0,27420
993,914.03,30.0,27421
994,916.7,30.0,27501
995,919.33,30.0,27580
996,919.37,30.0,27581
997,920.23,30.0,27607
998,921.1,30.0,27633
999,921.13,30.0,27634
1000,921.9,30.0,27657
1001,922.63,30.0,27679
1002,922.67,30.0,27680
1003,923.37,30.0,27701
1004,924.07,30.0,27722
1005,924.1,30.0,27723
1006,924.9,30.0,27747
1007,925.67,30.0,27770
1008,925.7,30.0,27771
1009,926.37,30.0,27791
1010,927.03,30.0,27811
1011,927.07,30.0,27812
1012,927.7,30.0,27831
1013,928.3,30.0,27849
1014,928.33,30.0,27850
1015,930.03,30.0,27901
1016,931.7,30.0,27951
1017,931.73,30.0,27952
1018,932.37,30.0,27971
1019,933.0,30.0,27990
1020,933.03,30.0,27991
1021,934.1,30.0,28023
1022,935.13,30.0,28054
1023,935.17,30.0,28055
1024,941.23,30.0,28237
1025,947.3,30.0,28419
1026,947.33,30.0,28420
1027,962.43,30.0,28873
1028,977.5,30.0,29325
1029,977.53,30.0,29326
1030,978.13,30.0,29344
1031,978.7,30.0,29361
1032,978.73,30.0,29362
1033,978.8,30.0,29364
1034,978.87,30.0,29366
1035,978.9,30.0,29367
1036,979.03,30.0,29371
1037,979.13,30.0,29374
1038,979.17,30.0,29375
1039,979.8,30.0,29394
1040,980.4,30.0,29412
1041,980.43,30.0,29413
1042,983.37,30.0,29501
1043,986.3,30.0,29589
1044,986.33,30.0,29590
1045,989.43,30.0,29683
1046,992.5,30.0,29775
1047,992.53,30.0,29776
1048,992.8,30.0,29784
1049,993.07,30.0,29792
1050,993.1,30.0,29793
1051,994.8,30.0,29844
1052,996.5,30.0,29895
1053,996.53,30.0,29896
1054,999.63,30.0,29989
1055,1002.7,30.0,30081
1056,1002.73,30.0,30082
1057,1003.23,30.0,30097
1058,1003.7,30.0,30111
1059,1003.73,30.0,30112
1060,1005.2,30.0,30156
1061,1006.63,30.0,30199
1062,1006.67,30.0,30200
1063,1010.0,30.0,30300
1064,1013.33,30.0,30400
1065,1013.37,30.0,30401
1066,1015.37,30.0,30461
1067,1017.33,30.0,30520
1068,1017.37,30.0,30521
1069,1018.1,30.0,30543
1070,1018.83,30.0,30565
1071,1018.87,30.0,30566
