n,pts_time,fps,frame_idx
425,415.64,25.0,10391
426,415.68,25.0,10392
427,418.12,25.0,10453
428,420.56,25.0,10514
429,420.6,25.0,10515
430,423.28,25.0,10582
431,425.96,25.0,10649
432,426.0,25.0,10650
433,429.84,25.0,10746
434,433.64,25.0,10841
435,433.68,25.0,10842
436,434.8,25.0,10870
437,435.92,25.0,10898
438,435.96,25.0,10899
439,437.48,25.0,10937
440,438.96,25.0,10974
441,439.0,25.0,10975
442,439.48,25.0,10987
443,439.92,25.0,10998
444,440.04,25.0,11001
445,440.4,25.0,11010
446,440.72,25.0,11018
447,440.76,25.0,11019
448,442.2,25.0,11055
449,443.64,25.0,11091
450,443.68,25.0,11092
451,443.72,25.0,11093
452,443.76,25.0,11094
453,443.88,25.0,11097
454,450.96,25.0,11274
455,458.0,25.0,11450
456,458.04,25.0,11451
457,459.04,25.0,11476
458,460.0,25.0,11500
459,460.04,25.0,11501
460,460.84,25.0,11521
461,461.64,25.0,11541
462,461.68,25.0,11542
463,463.16,25.0,11579
464,464.6,25.0,11615
465,464.64,25.0,11616
466,466.52,25.0,11663
467,468.4,25.0,11710
468,468.44,25.0,11711
469,470.48,25.0,11762
470,472.52,25.0,11813
471,472.56,25.0,11814
472,474.48,25.0,11862
473,476.36,25.0,11909
474,476.4,25.0,11910
475,479.72,25.0,11993
476,483.0,25.0,12075
477,483.04,25.0,12076
478,484.32,25.0,12108
479,485.56,25.0,12139
480,485.6,25.0,12140
481,486.12,25.0,12153
482,486.6,25.0,12165
483,486.64,25.0,12166
484,487.16,25.0,12179
485,487.68,25.0,12192
486,487.72,25.0,12193
487,488.72,25.0,12218
488,489.68,25.0,12242
489,489.72,25.0,12243
490,490.52,25.0,12263
491,491.28,25.0,12282
492,491.32,25.0,12283
493,491.76,25.0,12294
494,492.2,25.0,12305
495,492.24,25.0,12306
496,492.88,25.0,12322
497,493.48,25.0,12337
498,493.52,25.0,12338
499,493.92,25.0,12348
500,494.28,25.0,12357
501,494.32,25.0,12358
502,496.36,25.0,12409
503,498.36,25.0,12459
504,498.4,25.0,12460
505,499.68,25.0,12492
506,500.96,25.0,12524
507,501.0,25.0,12525
508,501.08,25.0,12527
509,501.16,25.0,12529
510,501.2,25.0,12530
511,501.48,25.0,12537
512,501.72,25.0,12543
513,501.76,25.0,12544
514,501.96,25.0,12549
515,502.12,25.0,12553
516,502.16,25.0,12554
517,502.96,25.0,12574
518,503.72,25.0,12593
519,503.92,25.0,12598
520,504.16,25.0,12604
521,504.4,25.0,12610
522,504.44,25.0,12611
523,505.52,25.0,12638
524,506.6,25.0,12665
525,506.64,25.0,12666
526,506.8,25.0,12670
527,506.96,25.0,12674
528,507.0,25.0,12675
529,508.72,25.0,12718
530,510.44,25.0,12761
531,510.48,25.0,12762
532,510.52,25.0,12763
533,510.56,25.0,12764
534,510.6,25.0,12765
535,512.56,25.0,12814
536,514.48,25.0,12862
537,514.52,25.0,12863
538,515.52,25.0,12888
539,516.52,25.0,12913
540,516.56,25.0,12914
541,517.28,25.0,12932
542,518.0,25.0,12950
543,518.04,25.0,12951
544,520.04,25.0,13001
545,522.04,25.0,13051
546,522.08,25.0,13052
547,526.36,25.0,13159
548,530.6,25.0,13265
549,530.64,25.0,13266
550,533.4,25.0,13335
551,536.12,25.0,13403
552,536.16,25.0,13404
553,537.32,25.0,13433
554,538.44,25.0,13461
555,538.48,25.0,13462
556,539.08,25.0,13477
557,539.68,25.0,13492
558,539.72,25.0,13493
559,541.28,25.0,13532
560,542.8,25.0,13570
561,542.84,25.0,13571
562,552.4,25.0,13810
563,561.92,25.0,14048
564,561.96,25.0,14049
565,562.28,25.0,14057
566,562.6,25.0,14065
567,562.64,25.0,14066
568,563.12,25.0,14078
569,563.6,25.0,14090
570,563.64,25.0,14091
571,564.24,25.0,14106
572,564.84,25.0,14121
573,564.88,25.0,14122
574,565.6,25.0,14140
575,566.28,25.0,14157
576,566.32,25.0,14158
577,566.44,25.0,14161
578,566.56,25.0,14164
579,566.6,25.0,14165
580,568.12,25.0,14203
581,569.6,25.0,14240
582,569.64,25.0,14241
583,572.08,25.0,14302
584,574.52,25.0,14363
585,574.56,25.0,14364
586,575.36,25.0,14384
587,576.12,25.0,14403
588,576.16,25.0,14404
589,577.0,25.0,14425
590,577.84,25.0,14446
591,577.88,25.0,14447
592,579.84,25.0,14496
593,581.76,25.0,14544
594,581.8,25.0,14545
595,582.6,25.0,14565
596,583.36,25.0,14584
597,583.4,25.0,14585
598,589.76,25.0,14744
599,596.08,25.0,14902
600,596.12,25.0,14903
601,597.96,25.0,14949
602,599.8,25.0,14995
603,599.84,25.0,14996
604,601.6,25.0,15040
605,603.36,25.0,15084
606,603.4,25.0,15085
607,604.68,25.0,15117
608,605.96,25.0,15149
609,606.0,25.0,15150
610,607.92,25.0,15198
611,609.84,25.0,15246
612,609.88,25.0,15247
613,611.04,25.0,15276
614,612.2,25.0,15305
615,612.24,25.0,15306
616,614.16,25.0,15354
617,616.04,25.0,15401
618,616.08,25.0,15402
619,617.92,25.0,15448
620,619.76,25.0,15494
621,619.8,25.0,15495
622,621.2,25.0,15530
623,622.6,25.0,15565
624,622.64,25.0,15566
625,623.76,25.0,15594
626,624.84,25.0,15621
627,624.88,25.0,15622
628,626.04,25.0,15651
629,627.16,25.0,15679
630,627.2,25.0,15680
631,628.28,25.0,15707
632,629.32,25.0,15733
633,629.36,25.0,15734
634,632.28,25.0,15807
635,635.2,25.0,15880
636,635.24,25.0,15881
637,637.24,25.0,15931
638,639.24,25.0,15981
639,639.28,25.0,15982
640,641.24,25.0,16031
641,643.16,25.0,16079
642,643.2,25.0,16080
643,644.12,25.0,16103
644,645.0,25.0,16125
645,645.04,25.0,16126
646,646.4,25.0,16160
647,647.72,25.0,16193
648,647.76,25.0,16194
649,649.28,25.0,16232
650,650.8,25.0,16270
651,650.84,25.0,16271
652,651.56,25.0,16289
653,652.28,25.0,16307
654,652.32,25.0,16308
655,653.08,25.0,16327
656,653.84,25.0,16346
657,653.88,25.0,16347
658,654.52,25.0,16363
659,655.12,25.0,16378
660,655.16,25.0,16379
661,655.84,25.0,16396
662,656.48,25.0,16412
663,656.52,25.0,16413
664,657.48,25.0,16437
665,658.44,25.0,16461
666,658.48,25.0,16462
667,659.68,25.0,16492
668,660.88,25.0,16522
669,660.92,25.0,16523
670,661.96,25.0,16549
671,662.96,25.0,16574
672,663.0,25.0,16575
673,664.24,25.0,16606
674,665.48,25.0,16637
675,665.52,25.0,16638
676,673.36,25.0,16834
677,681.16,25.0,17029
678,681.2,25.0,17030
679,683.24,25.0,17081
680,685.24,25.0,17131
681,685.28,25.0,17132
682,686.68,25.0,17167
683,688.04,25.0,17201
684,688.08,25.0,17202
685,689.72,25.0,17243
686,691.36,25.0,17284
687,691.4,25.0,17285
688,692.88,25.0,17322
689,694.32,25.0,17358
690,694.36,25.0,17359
691,696.6,25.0,17415
692,698.84,25.0,17471
693,698.88,25.0,17472
694,701.8,25.0,17545
695,704.72,25.0,17618
696,704.76,25.0,17619
697,707.32,25.0,17683
698,709.84,25.0,17746
699,709.88,25.0,17747
700,712.64,25.0,17816
701,715.36,25.0,17884
702,715.4,25.0,17885
703,716.52,25.0,17913
704,717.6,25.0,17940
705,717.64,25.0,17941
706,718.36,25.0,17959
707,719.08,25.0,17977
708,719.12,25.0,17978
709,719.8,25.0,17995
710,720.48,25.0,18012
711,720.52,25.0,18013
712,721.24,25.0,18031
713,721.92,25.0,18048
714,721.96,25.0,18049
715,722.68,25.0,18067
716,723.36,25.0,18084
717,723.4,25.0,18085
718,724.12,25.0,18103
719,724.8,25.0,18120
720,724.84,25.0,18121
721,725.16,25.0,18129
722,725.44,25.0,18136
723,725.48,25.0,18137
724,726.6,25.0,18165
725,727.72,25.0,18193
726,727.76,25.0,18194
727,728.48,25.0,18212
728,729.16,25.0,18229
729,729.2,25.0,18230
730,729.92,25.0,18248
731,730.6,25.0,18265
732,730.64,25.0,18266
733,731.36,25.0,18284
734,732.04,25.0,18301
735,732.08,25.0,18302
736,733.64,25.0,18341
737,735.2,25.0,18380
738,735.24,25.0,18381
739,741.12,25.0,18528
740,746.96,25.0,18674
741,747.0,25.0,18675
742,750.0,25.0,18750
743,752.96,25.0,18824
744,753.0,25.0,18825
745,755.24,25.0,18881
746,757.44,25.0,18936
747,757.48,25.0,18937
748,758.64,25.0,18966
749,759.8,25.0,18995
750,759.84,25.0,18996
751,761.24,25.0,19031
752,762.64,25.0,19066
753,762.68,25.0,19067
754,763.04,25.0,19076
755,763.4,25.0,19085
756,763.44,25.0,19086
757,764.16,25.0,19104
758,764.88,25.0,19122
759,764.92,25.0,19123
760,766.0,25.0,19150
761,767.08,25.0,19177
762,767.12,25.0,19178
763,768.28,25.0,19207
764,769.44,25.0,19236
765,769.48,25.0,19237
766,770.44,25.0,19261
767,771.36,25.0,19284
768,771.4,25.0,19285
769,772.2,25.0,19305
770,773.0,25.0,19325
771,773.04,25.0,19326
772,774.36,25.0,19359
773,775.68,25.0,19392
774,775.72,25.0,19393
775,777.4,25.0,19435
776,779.08,25.0,19477
777,779.12,25.0,19478
778,780.16,25.0,19504
779,781.16,25.0,19529
780,781.2,25.0,19530
781,782.44,25.0,19561
782,783.68,25.0,19592
783,783.72,25.0,19593
784,789.88,25.0,19747
785,796.04,25.0,19901
786,796.08,25.0,19902
787,797.24,25.0,19931
788,798.4,25.0,19960
789,798.44,25.0,19961
790,799.84,25.0,19996
791,801.2,25.0,20030
792,801.24,25.0,20031
793,802.2,25.0,20055
794,803.16,25.0,20079
795,803.2,25.0,20080
796,803.92,25.0,20098
797,804.64,25.0,20116
798,804.68,25.0,20117
799,805.24,25.0,20131
800,805.8,25.0,20145
801,805.84,25.0,20146
802,806.72,25.0,20168
803,807.6,25.0,20190
804,807.64,25.0,20191
805,808.48,25.0,20212
806,809.32,25.0,20233
807,809.36,25.0,20234
808,810.24,25.0,20256
809,811.08,25.0,20277
810,811.12,25.0,20278
811,811.88,25.0,20297
812,812.64,25.0,20316
813,812.68,25.0,20317
814,816.2,25.0,20405
815,819.68,25.0,20492
816,819.72,25.0,20493
817,819.76,25.0,20494
818,819.8,25.0,20495
819,819.84,25.0,20496
820,822.76,25.0,20569
821,825.64,25.0,20641
822,825.68,25.0,20642
823,828.52,25.0,20713
824,831.36,25.0,20784
825,831.4,25.0,20785
826,832.16,25.0,20804
827,832.88,25.0,20822
828,832.92,25.0,20823
829,833.84,25.0,20846
830,834.76,25.0,20869
831,834.8,25.0,20870
832,835.6,25.0,20890
833,836.36,25.0,20909
834,836.4,25.0,20910
835,837.12,25.0,20928
836,837.84,25.0,20946
837,837.88,25.0,20947
838,840.08,25.0,21002
839,842.24,25.0,21056
840,842.28,25.0,21057
841,842.92,25.0,21073
842,843.52,25.0,21088
843,843.56,25.0,21089
844,844.16,25.0,21104
845,844.76,25.0,21119
846,844.8,25.0,21120
847,845.48,25.0,21137
848,846.16,25.0,21154
849,846.2,25.0,21155
850,847.04,25.0,21176
851,847.84,25.0,21196
852,847.88,25.0,21197
853,852.8,25.0,21320
854,857.68,25.0,21442
855,857.72,25.0,21443
856,859.08,25.0,21477
857,860.4,25.0,21510
858,860.44,25.0,21511
859,861.0,25.0,21525
860,861.56,25.0,21539
861,861.6,25.0,21540
862,862.48,25.0,21562
863,863.32,25.0,21583
864,863.36,25.0,21584
865,864.16,25.0,21604
866,864.96,25.0,21624
867,865.0,25.0,21625
868,866.44,25.0,21661
869,867.84,25.0,21696
870,867.88,25.0,21697
871,868.08,25.0,21702
872,868.28,25.0,21707
873,868.32,25.0,21708
874,871.08,25.0,21777
875,873.84,25.0,21846
876,873.88,25.0,21847
877,880.08,25.0,22002
878,886.28,25.0,22157
879,886.32,25.0,22158
880,888.36,25.0,22209
881,890.4,25.0,22260
882,890.44,25.0,22261
883,892.16,25.0,22304
884,893.88,25.0,22347
885,893.92,25.0,22348
886,895.08,25.0,22377
887,896.24,25.0,22406
888,896.28,25.0,22407
889,897.52,25.0,22438
890,898.72,25.0,22468
891,898.76,25.0,22469
892,903.16,25.0,22579
893,907.52,25.0,22688
894,907.56,25.0,22689
895,914.64,25.0,22866
896,921.68,25.0,23042
897,921.72,25.0,23043
898,923.8,25.0,23095
899,925.84,25.0,23146
900,925.88,25.0,23147
901,930.24,25.0,23256
902,934.56,25.0,23364
903,934.6,25.0,23365
904,935.64,25.0,23391
905,936.68,25.0,23417
906,936.72,25.0,23418
907,938.0,25.0,23450
908,939.24,25.0,23481
909,939.28,25.0,23482
910,941.04,25.0,23526
911,942.8,25.0,23570
912,942.84,25.0,23571
913,947.68,25.0,23692
914,952.52,25.0,23813
915,952.56,25.0,23814
916,973.16,25.0,24329
917,993.76,25.0,24844
918,993.8,25.0,24845
919,999.08,25.0,24977
920,1004.36,25.0,25109
921,1004.4,25.0,25110
922,1008.0,25.0,25200
923,1011.56,25.0,25289
924,1011.6,25.0,25290
925,1012.24,25.0,25306
926,1012.84,25.0,25321
927,1012.88,25.0,25322
928,1013.88,25.0,25347
929,1014.84,25.0,25371
930,1014.88,25.0,25372
931,1016.04,25.0,25401
932,1017.16,25.0,25429
933,1017.2,25.0,25430
934,1018.36,25.0,25459
935,1019.52,25.0,25488
936,1019.56,25.0,25489
937,1020.24,25.0,25506
938,1020.92,25.0,25523
939,1020.96,25.0,25524
940,1021.72,25.0,25543
941,1022.44,25.0,25561
942,1022.48,25.0,25562
943,1023.4,25.0,25585
944,1024.28,25.0,25607
945,1024.32,25.0,25608
946,1025.4,25.0,25635
947,1026.44,25.0,25661
948,1026.48,25.0,25662
949,1027.52,25.0,25688
950,1028.56,25.0,25714
951,1028.6,25.0,25715
952,1032.32,25.0,25808
953,1036.04,25.0,25901
954,1036.08,25.0,25902
955,1040.56,25.0,26014
956,1045.04,25.0,26126
957,1045.08,25.0,26127
958,1046.2,25.0,26155
959,1047.32,25.0,26183
960,1047.36,25.0,26184
961,1048.64,25.0,26216
962,1049.88,25.0,26247
963,1049.92,25.0,26248
964,1051.12,25.0,26278
965,1052.28,25.0,26307
966,1052.32,25.0,26308
967,1053.48,25.0,26337
968,1054.64,25.0,26366
969,1054.68,25.0,26367
970,1055.92,25.0,26398
971,1057.12,25.0,26428
972,1057.16,25.0,26429
973,1058.84,25.0,26471
974,1060.48,25.0,26512
975,1060.52,25.0,26513
976,1062.08,25.0,26552
977,1063.6,25.0,26590
978,1063.64,25.0,26591
979,1065.2,25.0,26630
980,1066.72,25.0,26668
981,1066.76,25.0,26669
982,1069.0,25.0,26725
983,1071.2,25.0,26780
984,1071.24,25.0,26781
985,1072.8,25.0,26820
986,1074.32,25.0,26858
987,1074.36,25.0,26859
988,1077.36,25.0,26934
989,1080.36,25.0,27009
990,1080.4,25.0,27010
991,1081.24,25.0,27031
992,1082.08,25.0,27052
993,1082.12,25.0,27053
994,1083.84,25.0,27096
995,1085.56,25.0,27139
996,1085.6,25.0,27140
997,1086.52,25.0,27163
998,1087.44,25.0,27186
999,1087.48,25.0,27187
1000,1089.2,25.0,27230
1001,1090.92,25.0,27273
1002,1090.96,25.0,27274
1003,1091.88,25.0,27297
1004,1092.76,25.0,27319
1005,1092.8,25.0,27320
1006,1093.2,25.0,27330
1007,1093.6,25.0,27340
1008,1093.64,25.0,27341
1009,1093.84,25.0,27346
1010,1094.0,25.0,27350
1011,1094.04,25.0,27351
1012,1096.76,25.0,27419
1013,1099.48,25.0,27487
1014,1099.52,25.0,27488
1015,1101.08,25.0,27527
1016,1102.6,25.0,27565
1017,1102.64,25.0,27566
1018,1103.56,25.0,27589
1019,1104.48,25.0,27612
1020,1104.52,25.0,27613
1021,1106.36,25.0,27659
1022,1108.2,25.0,27705
1023,1108.24,25.0,27706
1024,1108.84,25.0,27721
1025,1109.44,25.0,27736
1026,1109.48,25.0,27737
1027,1110.48,25.0,27762
1028,1111.48,25.0,27787
1029,1111.52,25.0,27788
1030,1111.56,25.0,27789
1031,1111.6,25.0,27790
1032,1111.64,25.0,27791
1033,1112.56,25.0,27814
1034,1113.48,25.0,27837
1035,1113.52,25.0,27838
1036,1115.72,25.0,27893
1037,1117.92,25.0,27948
1038,1117.96,25.0,27949
1039,1118.04,25.0,27951
1040,1118.08,25.0,27952
1041,1118.28,25.0,27957
1042,1118.36,25.0,27959
1043,1118.4,25.0,27960
1044,1118.44,25.0,27961
1045,1119.52,25.0,27988
1046,1120.56,25.0,28014
1047,1120.6,25.0,28015
1048,1122.68,25.0,28067
1049,1124.72,25.0,28118
1050,1124.76,25.0,28119
1051,1125.36,25.0,28134
1052,1125.96,25.0,28149
1053,1126.0,25.0,28150
1054,1126.36,25.0,28159
1055,1126.72,25.0,28168
1056,1126.76,25.0,28169
1057,1128.0,25.0,28200
1058,1129.24,25.0,28231
1059,1129.28,25.0,28232
1060,1129.8,25.0,28245
1061,1130.32,25.0,28258
