n,pts_time,fps,frame_idx
382,449.28,25.0,11232
383,450.32,25.0,11258
384,450.36,25.0,11259
385,452.48,25.0,11312
386,454.6,25.0,11365
387,454.64,25.0,11366
388,456.04,25.0,11401
389,457.44,25.0,11436
390,457.48,25.0,11437
391,459.08,25.0,11477
392,460.68,25.0,11517
393,460.72,25.0,11518
394,462.04,25.0,11551
395,463.36,25.0,11584
396,463.4,25.0,11585
397,464.6,25.0,11615
398,465.76,25.0,11644
399,465.8,25.0,11645
400,466.4,25.0,11660
401,466.96,25.0,11674
402,467.0,25.0,11675
403,468.52,25.0,11713
404,470.04,25.0,11751
405,470.08,25.0,11752
406,471.56,25.0,11789
407,473.0,25.0,11825
408,473.04,25.0,11826
409,474.6,25.0,11865
410,476.12,25.0,11903
411,476.16,25.0,11904
412,477.4,25.0,11935
413,478.64,25.0,11966
414,478.68,25.0,11967
415,479.64,25.0,11991
416,480.56,25.0,12014
417,480.6,25.0,12015
418,481.44,25.0,12036
419,482.24,25.0,12056
420,482.28,25.0,12057
421,483.24,25.0,12081
422,484.16,25.0,12104
423,484.2,25.0,12105
424,485.04,25.0,12126
425,485.84,25.0,12146
426,485.88,25.0,12147
427,486.84,25.0,12171
428,487.8,25.0,12195
429,487.84,25.0,12196
430,488.72,25.0,12218
431,489.6,25.0,12240
432,489.64,25.0,12241
433,490.72,25.0,12268
434,491.76,25.0,12294
435,491.8,25.0,12295
436,494.04,25.0,12351
437,496.28,25.0,12407
438,496.32,25.0,12408
439,506.84,25.0,12671
440,517.32,25.0,12933
441,517.36,25.0,12934
442,519.2,25.0,12980
443,521.0,25.0,13025
444,521.04,25.0,13026
445,522.44,25.0,13061
446,523.84,25.0,13096
447,523.88,25.0,13097
448,527.12,25.0,13178
449,530.32,25.0,13258
450,530.36,25.0,13259
451,534.76,25.0,13369
452,539.16,25.0,13479
453,539.2,25.0,13480
454,541.24,25.0,13531
455,543.28,25.0,13582
456,543.32,25.0,13583
457,545.16,25.0,13629
458,547.0,25.0,13675
459,547.04,25.0,13676
460,550.64,25.0,13766
461,554.2,25.0,13855
462,554.24,25.0,13856
463,555.64,25.0,13891
464,557.04,25.0,13926
465,557.08,25.0,13927
466,557.28,25.0,13932
467,557.44,25.0,13936
468,557.48,25.0,13937
469,557.88,25.0,13947
470,558.24,25.0,13956
471,558.28,25.0,13957
472,559.28,25.0,13982
473,560.28,25.0,14007
474,560.32,25.0,14008
475,562.0,25.0,14050
476,563.68,25.0,14092
477,563.72,25.0,14093
478,564.88,25.0,14122
479,566.04,25.0,14151
480,566.08,25.0,14152
481,566.6,25.0,14165
482,567.12,25.0,14178
483,567.16,25.0,14179
484,567.24,25.0,14181
485,567.32,25.0,14183
486,567.36,25.0,14184
487,567.76,25.0,14194
488,568.16,25.0,14204
489,568.2,25.0,14205
490,569.28,25.0,14232
491,570.36,25.0,14259
492,570.4,25.0,14260
493,571.84,25.0,14296
494,573.28,25.0,14332
495,573.32,25.0,14333
496,576.4,25.0,14410
497,579.48,25.0,14487
498,579.52,25.0,14488
499,581.04,25.0,14526
500,582.52,25.0,14563
501,582.56,25.0,14564
502,582.76,25.0,14569
503,582.96,25.0,14574
504,583.0,25.0,14575
505,584.2,25.0,14605
506,585.36,25.0,14634
507,585.4,25.0,14635
508,585.6,25.0,14640
509,585.8,25.0,14645
510,585.84,25.0,14646
511,586.2,25.0,14655
512,586.56,25.0,14664
513,586.6,25.0,14665
514,586.88,25.0,14672
515,587.16,25.0,14679
516,587.2,25.0,14680
517,587.8,25.0,14695
518,588.4,25.0,14710
519,588.44,25.0,14711
520,588.56,25.0,14714
521,588.68,25.0,14717
522,588.72,25.0,14718
523,589.12,25.0,14728
524,589.48,25.0,14737
525,589.52,25.0,14738
526,589.56,25.0,14739
527,589.6,25.0,14740
528,589.72,25.0,14743
529,591.36,25.0,14784
530,592.96,25.0,14824
531,593.0,25.0,14825
532,596.68,25.0,14917
533,600.36,25.0,15009
534,600.4,25.0,15010
535,603.04,25.0,15076
536,605.68,25.0,15142
537,605.72,25.0,15143
538,607.2,25.0,15180
539,608.68,25.0,15217
540,608.72,25.0,15218
541,610.32,25.0,15258
542,611.92,25.0,15298
543,611.96,25.0,15299
544,613.88,25.0,15347
545,615.8,25.0,15395
546,615.84,25.0,15396
547,619.32,25.0,15483
548,622.8,25.0,15570
549,622.84,25.0,15571
550,625.0,25.0,15625
551,627.16,25.0,15679
552,627.2,25.0,15680
553,628.04,25.0,15701
554,628.84,25.0,15721
555,628.88,25.0,15722
556,629.28,25.0,15732
557,629.64,25.0,15741
558,629.68,25.0,15742
559,630.0,25.0,15750
560,630.28,25.0,15757
561,630.32,25.0,15758
562,631.64,25.0,15791
563,632.92,25.0,15823
564,632.96,25.0,15824
565,634.8,25.0,15870
566,636.64,25.0,15916
567,636.68,25.0,15917
568,638.52,25.0,15963
569,640.32,25.0,16008
570,640.36,25.0,16009
571,641.96,25.0,16049
572,643.52,25.0,16088
573,643.56,25.0,16089
574,646.08,25.0,16152
575,648.6,25.0,16215
576,648.64,25.0,16216
577,649.96,25.0,16249
578,651.28,25.0,16282
579,651.32,25.0,16283
580,651.72,25.0,16293
581,652.08,25.0,16302
582,652.12,25.0,16303
583,654.8,25.0,16370
584,657.48,25.0,16437
585,657.52,25.0,16438
586,659.2,25.0,16480
587,660.84,25.0,16521
588,660.88,25.0,16522
589,662.64,25.0,16566
590,664.4,25.0,16610
591,664.44,25.0,16611
592,665.84,25.0,16646
593,667.2,25.0,16680
594,667.24,25.0,16681
595,668.08,25.0,16702
596,668.88,25.0,16722
597,668.92,25.0,16723
598,670.12,25.0,16753
599,671.28,25.0,16782
600,671.32,25.0,16783
601,672.64,25.0,16816
602,673.92,25.0,16848
603,673.96,25.0,16849
604,676.96,25.0,16924
605,679.96,25.0,16999
606,680.0,25.0,17000
607,680.4,25.0,17010
608,680.76,25.0,17019
609,680.8,25.0,17020
610,683.96,25.0,17099
611,687.08,25.0,17177
612,687.12,25.0,17178
613,689.84,25.0,17246
614,692.52,25.0,17313
615,692.56,25.0,17314
616,694.04,25.0,17351
617,695.48,25.0,17387
618,695.52,25.0,17388
619,696.24,25.0,17406
620,696.92,25.0,17423
621,696.96,25.0,17424
622,697.4,25.0,17435
623,697.8,25.0,17445
624,697.84,25.0,17446
625,702.76,25.0,17569
626,707.68,25.0,17692
627,707.72,25.0,17693
628,709.0,25.0,17725
629,710.28,25.0,17757
630,710.32,25.0,17758
631,712.52,25.0,17813
632,714.68,25.0,17867
633,714.72,25.0,17868
634,715.84,25.0,17896
635,716.92,25.0,17923
636,716.96,25.0,17924
637,718.52,25.0,17963
638,720.04,25.0,18001
639,720.08,25.0,18002
640,722.04,25.0,18051
641,723.96,25.0,18099
642,724.0,25.0,18100
643,726.0,25.0,18150
644,728.0,25.0,18200
645,728.04,25.0,18201
646,729.96,25.0,18249
647,731.88,25.0,18297
648,731.92,25.0,18298
649,733.96,25.0,18349
650,736.0,25.0,18400
651,736.04,25.0,18401
652,737.36,25.0,18434
653,738.64,25.0,18466
654,738.68,25.0,18467
655,740.76,25.0,18519
656,742.84,25.0,18571
657,742.88,25.0,18572
658,748.72,25.0,18718
659,754.52,25.0,18863
660,754.56,25.0,18864
661,756.6,25.0,18915
662,758.64,25.0,18966
663,758.68,25.0,18967
664,761.44,25.0,19036
665,764.2,25.0,19105
666,764.24,25.0,19106
667,765.16,25.0,19129
668,766.04,25.0,19151
669,766.08,25.0,19152
670,767.52,25.0,19188
671,768.96,25.0,19224
672,769.0,25.0,19225
673,770.4,25.0,19260
674,771.76,25.0,19294
675,771.8,25.0,19295
676,773.28,25.0,19332
677,774.72,25.0,19368
678,774.76,25.0,19369
679,776.36,25.0,19409
680,777.92,25.0,19448
681,777.96,25.0,19449
682,781.04,25.0,19526
683,784.12,25.0,19603
684,784.16,25.0,19604
685,792.4,25.0,19810
686,800.6,25.0,20015
687,800.64,25.0,20016
688,810.84,25.0,20271
689,821.0,25.0,20525
690,821.04,25.0,20526
691,822.24,25.0,20556
692,823.44,25.0,20586
693,823.48,25.0,20587
694,825.24,25.0,20631
695,826.96,25.0,20674
696,827.0,25.0,20675
697,829.28,25.0,20732
698,831.56,25.0,20789
699,831.6,25.0,20790
700,832.84,25.0,20821
701,834.08,25.0,20852
702,834.12,25.0,20853
703,842.88,25.0,21072
704,851.6,25.0,21290
705,851.64,25.0,21291
706,858.36,25.0,21459
707,865.04,25.0,21626
708,865.08,25.0,21627
709,866.4,25.0,21660
710,867.72,25.0,21693
711,867.76,25.0,21694
712,869.36,25.0,21734
713,870.96,25.0,21774
714,871.0,25.0,21775
715,872.36,25.0,21809
716,873.68,25.0,21842
717,873.72,25.0,21843
718,875.36,25.0,21884
719,876.96,25.0,21924
720,877.0,25.0,21925
721,880.96,25.0,22024
722,884.88,25.0,22122
723,884.92,25.0,22123
724,886.8,25.0,22170
725,888.68,25.0,22217
726,888.72,25.0,22218
727,893.8,25.0,22345
728,898.84,25.0,22471
729,898.88,25.0,22472
730,903.2,25.0,22580
731,907.48,25.0,22687
732,907.52,25.0,22688
733,908.48,25.0,22712
734,909.4,25.0,22735
735,909.44,25.0,22736
736,910.28,25.0,22757
737,911.08,25.0,22777
738,911.12,25.0,22778
739,912.08,25.0,22802
740,913.0,25.0,22825
741,913.04,25.0,22826
742,913.88,25.0,22847
743,914.68,25.0,22867
744,914.72,25.0,22868
745,915.24,25.0,22881
746,915.76,25.0,22894
747,915.8,25.0,22895
748,916.24,25.0,22906
749,916.64,25.0,22916
750,916.68,25.0,22917
751,917.52,25.0,22938
752,918.32,25.0,22958
753,918.36,25.0,22959
754,919.24,25.0,22981
755,920.12,25.0,23003
756,920.16,25.0,23004
757,920.92,25.0,23023
758,921.68,25.0,23042
759,921.72,25.0,23043
760,923.4,25.0,23085
761,925.08,25.0,23127
762,925.12,25.0,23128
763,932.0,25.0,23300
764,938.88,25.0,23472
765,938.92,25.0,23473
766,941.56,25.0,23539
767,944.2,25.0,23605
768,944.24,25.0,23606
769,945.04,25.0,23626
770,945.84,25.0,23646
771,945.88,25.0,23647
772,947.44,25.0,23686
773,949.0,25.0,23725
774,949.04,25.0,23726
775,950.64,25.0,23766
776,952.24,25.0,23806
777,952.28,25.0,23807
778,953.28,25.0,23832
779,954.24,25.0,23856
780,954.28,25.0,23857
781,956.92,25.0,23923
782,959.52,25.0,23988
783,959.56,25.0,23989
784,962.56,25.0,24064
785,965.56,25.0,24139
786,965.6,25.0,24140
787,967.6,25.0,24190
788,969.6,25.0,24240
789,969.64,25.0,24241
790,972.36,25.0,24309
791,975.08,25.0,24377
792,975.12,25.0,24378
793,976.52,25.0,24413
794,977.92,25.0,24448
795,977.96,25.0,24449
796,981.16,25.0,24529
797,984.36,25.0,24609
798,984.4,25.0,24610
799,987.24,25.0,24681
800,990.04,25.0,24751
801,990.08,25.0,24752
802,992.96,25.0,24824
803,995.8,25.0,24895
804,995.84,25.0,24896
805,997.84,25.0,24946
806,999.84,25.0,24996
807,999.88,25.0,24997
808,1006.28,25.0,25157
809,1012.64,25.0,25316
810,1012.68,25.0,25317
811,1019.76,25.0,25494
812,1026.84,25.0,25671
813,1026.88,25.0,25672
814,1031.64,25.0,25791
815,1036.4,25.0,25910
816,1036.44,25.0,25911
817,1042.48,25.0,26062
818,1048.52,25.0,26213
819,1048.56,25.0,26214
820,1051.0,25.0,26275
821,1053.4,25.0,26335
822,1053.44,25.0,26336
823,1055.88,25.0,26397
824,1058.28,25.0,26457
825,1058.32,25.0,26458
826,1060.76,25.0,26519
827,1063.16,25.0,26579
828,1063.2,25.0,26580
829,1069.16,25.0,26729
830,1075.12,25.0,26878
831,1075.16,25.0,26879
832,1076.92,25.0,26923
833,1078.64,25.0,26966
834,1078.68,25.0,26967
835,1080.8,25.0,27020
836,1082.88,25.0,27072
837,1082.92,25.0,27073
838,1084.52,25.0,27113
839,1086.12,25.0,27153
840,1086.16,25.0,27154
841,1089.12,25.0,27228
842,1092.04,25.0,27301
843,1092.08,25.0,27302
844,1093.8,25.0,27345
845,1095.48,25.0,27387
846,1095.52,25.0,27388
847,1097.16,25.0,27429
848,1098.8,25.0,27470
849,1098.84,25.0,27471
850,1101.72,25.0,27543
851,1104.6,25.0,27615
852,1104.64,25.0,27616
853,1106.16,25.0,27654
854,1107.64,25.0,27691
855,1107.68,25.0,27692
856,1109.56,25.0,27739
857,1111.4,25.0,27785
858,1111.44,25.0,27786
859,1112.04,25.0,27801
860,1112.6,25.0,27815
861,1112.64,25.0,27816
862,1114.6,25.0,27865
863,1116.52,25.0,27913
864,1116.56,25.0,27914
865,1118.0,25.0,27950
866,1119.44,25.0,27986
867,1119.48,25.0,27987
868,1121.0,25.0,28025
869,1122.52,25.0,28063
870,1122.56,25.0,28064
871,1125.12,25.0,28128
872,1127.68,25.0,28192
873,1127.72,25.0,28193
874,1130.76,25.0,28269
875,1133.76,25.0,28344
876,1133.8,25.0,28345
877,1137.0,25.0,28425
878,1140.2,25.0,28505
879,1140.24,25.0,28506
880,1145.76,25.0,28644
881,1151.28,25.0,28782
882,1151.32,25.0,28783
883,1152.52,25.0,28813
884,1153.68,25.0,28842
885,1153.72,25.0,28843
886,1154.96,25.0,28874
887,1156.16,25.0,28904
888,1156.2,25.0,28905
889,1157.48,25.0,28937
890,1158.72,25.0,28968
891,1158.76,25.0,28969
892,1160.0,25.0,29000
893,1161.24,25.0,29031
894,1161.28,25.0,29032
895,1162.44,25.0,29061
896,1163.6,25.0,29090
897,1163.64,25.0,29091
898,1164.76,25.0,29119
899,1165.88,25.0,29147
900,1165.92,25.0,29148
901,1167.16,25.0,29179
902,1168.4,25.0,29210
903,1168.44,25.0,29211
904,1170.0,25.0,29250
905,1171.56,25.0,29289
906,1171.6,25.0,29290
907,1173.12,25.0,29328
908,1174.6,25.0,29365
909,1174.64,25.0,29366
910,1176.2,25.0,29405
911,1177.76,25.0,29444
912,1177.8,25.0,29445
913,1179.2,25.0,29480
914,1180.56,25.0,29514
915,1180.6,25.0,29515
916,1182.0,25.0,29550
917,1183.36,25.0,29584
918,1183.4,25.0,29585
919,1184.96,25.0,29624
920,1186.48,25.0,29662
921,1186.52,25.0,29663
922,1188.16,25.0,29704
923,1189.8,25.0,29745
924,1189.84,25.0,29746
925,1191.68,25.0,29792
926,1193.52,25.0,29838
927,1193.56,25.0,29839
928,1194.96,25.0,29874
929,1196.36,25.0,29909
930,1196.4,25.0,29910
931,1202.88,25.0,30072
932,1209.36,25.0,30234
933,1209.4,25.0,30235
934,1209.96,25.0,30249
935,1210.48,25.0,30262
936,1210.52,25.0,30263
937,1212.32,25.0,30308
938,1214.08,25.0,30352
939,1214.12,25.0,30353
940,1214.68,25.0,30367
941,1215.2,25.0,30380
942,1215.24,25.0,30381
943,1216.2,25.0,30405
944,1217.16,25.0,30429
945,1217.2,25.0,30430
946,1218.28,25.0,30457
947,1219.32,25.0,30483
948,1219.36,25.0,30484
949,1220.28,25.0,30507
950,1221.2,25.0,30530
951,1221.24,25.0,30531
952,1221.56,25.0,30539
953,1221.88,25.0,30547
954,1221.92,25.0,30548
955,1224.44,25.0,30611
956,1226.96,25.0,30674
957,1227.0,25.0,30675
958,1228.72,25.0,30718
959,1230.4,25.0,30760
960,1230.44,25.0,30761
961,1233.36,25.0,30834
962,1236.28,25.0,30907
963,1236.32,25.0,30908
964,1237.92,25.0,30948
965,1239.52,25.0,30988
966,1239.56,25.0,30989
967,1241.76,25.0,31044
968,1243.92,25.0,31098
969,1243.96,25.0,31099
970,1245.44,25.0,31136
971,1246.88,25.0,31172
972,1246.92,25.0,31173
973,1247.48,25.0,31187
974,1248.0,25.0,31200
975,1248.04,25.0,31201
976,1249.88,25.0,31247
977,1251.68,25.0,31292
978,1251.72,25.0,31293
979,1252.56,25.0,31314
980,1253.4,25.0,31335
981,1253.44,25.0,31336
982,1254.52,25.0,31363
983,1255.6,25.0,31390
984,1255.64,25.0,31391
985,1256.24,25.0,31406
986,1256.84,25.0,31421
987,1256.88,25.0,31422
988,1257.96,25.0,31449
989,1259.04,25.0,31476
990,1259.08,25.0,31477
991,1260.16,25.0,31504
992,1261.2,25.0,31530
993,1261.24,25.0,31531
994,1263.16,25.0,31579
995,1265.08,25.0,31627
996,1265.12,25.0,31628
997,1269.04,25.0,31726
998,1272.96,25.0,31824
999,1273.0,25.0,31825
1000,1276.4,25.0,31910
1001,1279.76,25.0,31994
1002,1279.8,25.0,31995
1003,1285.36,25.0,32134
1004,1290.88,25.0,32272
1005,1290.92,25.0,32273
1006,1293.6,25.0,32340
1007,1296.28,25.0,32407
1008,1296.32,25.0,32408
1009,1297.04,25.0,32426
1010,1297.72,25.0,32443
1011,1297.76,25.0,32444
1012,1303.2,25.0,32580
1013,1308.64,25.0,32716
1014,1308.68,25.0,32717
1015,1308.96,25.0,32724
1016,1309.24,25.0,32731
1017,1309.28,25.0,32732
1018,1309.36,25.0,32734
1019,1309.4,25.0,32735
1020,1309.44,25.0,32736
1021,1310.84,25.0,32771
1022,1312.24,25.0,32806
