n,pts_time,fps,frame_idx
306,248.48,25.0,6212
307,249.6,25.0,6240
308,250.72,25.0,6268
309,250.76,25.0,6269
310,251.72,25.0,6293
311,252.68,25.0,6317
312,252.72,25.0,6318
313,255.32,25.0,6383
314,257.88,25.0,6447
315,257.92,25.0,6448
316,258.6,25.0,6465
317,259.28,25.0,6482
318,259.32,25.0,6483
319,260.28,25.0,6507
320,261.2,25.0,6530
321,261.24,25.0,6531
322,262.44,25.0,6561
323,263.64,25.0,6591
324,263.68,25.0,6592
325,265.04,25.0,6626
326,266.4,25.0,6660
327,266.44,25.0,6661
328,267.32,25.0,6683
329,268.16,25.0,6704
330,268.2,25.0,6705
331,269.16,25.0,6729
332,270.08,25.0,6752
333,270.12,25.0,6753
334,271.28,25.0,6782
335,272.44,25.0,6811
336,272.48,25.0,6812
337,273.44,25.0,6836
338,274.4,25.0,6860
339,274.44,25.0,6861
340,275.64,25.0,6891
341,276.84,25.0,6921
342,276.88,25.0,6922
343,277.36,25.0,6934
344,277.84,25.0,6946
345,277.88,25.0,6947
346,279.04,25.0,6976
347,280.16,25.0,7004
348,280.2,25.0,7005
349,281.68,25.0,7042
350,283.12,25.0,7078
351,283.16,25.0,7079
352,284.12,25.0,7103
353,285.04,25.0,7126
354,285.08,25.0,7127
355,287.4,25.0,7185
356,289.72,25.0,7243
357,289.76,25.0,7244
358,292.48,25.0,7312
359,295.16,25.0,7379
360,295.2,25.0,7380
361,301.56,25.0,7539
362,307.92,25.0,7698
