n,pts_time,fps,frame_idx
382,387.44,25.0,9686
383,388.52,25.0,9713
384,388.56,25.0,9714
385,389.52,25.0,9738
386,390.48,25.0,9762
387,390.52,25.0,9763
388,392.52,25.0,9813
389,394.48,25.0,9862
390,394.52,25.0,9863
391,395.72,25.0,9893
392,396.88,25.0,9922
393,396.92,25.0,9923
394,398.28,25.0,9957
395,399.64,25.0,9991
396,399.68,25.0,9992
397,401.04,25.0,10026
398,402.4,25.0,10060
399,402.44,25.0,10061
400,402.8,25.0,10070
401,403.12,25.0,10078
402,403.16,25.0,10079
403,403.64,25.0,10091
404,404.12,25.0,10103
405,404.16,25.0,10104
406,405.08,25.0,10127
407,405.96,25.0,10149
408,406.0,25.0,10150
409,406.92,25.0,10173
410,407.84,25.0,10196
411,407.88,25.0,10197
412,408.64,25.0,10216
413,409.36,25.0,10234
414,409.4,25.0,10235
415,410.04,25.0,10251
416,410.68,25.0,10267
417,410.72,25.0,10268
418,412.6,25.0,10315
419,414.48,25.0,10362
420,414.52,25.0,10363
421,424.8,25.0,10620
422,435.04,25.0,10876
423,435.08,25.0,10877
424,440.04,25.0,11001
425,445.0,25.0,11125
426,445.04,25.0,11126
427,452.04,25.0,11301
428,459.04,25.0,11476
429,459.08,25.0,11477
430,462.4,25.0,11560
431,465.72,25.0,11643
432,465.76,25.0,11644
433,467.92,25.0,11698
434,470.04,25.0,11751
435,470.16,25.0,11754
436,476.76,25.0,11919
437,483.32,25.0,12083
438,483.36,25.0,12084
439,485.72,25.0,12143
440,488.04,25.0,12201
441,488.08,25.0,12202
442,495.24,25.0,12381
443,502.36,25.0,12559
444,502.4,25.0,12560
445,503.36,25.0,12584
446,504.28,25.0,12607
447,504.32,25.0,12608
448,505.68,25.0,12642
449,507.04,25.0,12676
450,507.08,25.0,12677
451,508.04,25.0,12701
452,509.0,25.0,12725
453,509.04,25.0,12726
454,509.76,25.0,12744
455,510.44,25.0,12761
456,510.48,25.0,12762
457,512.04,25.0,12801
458,513.56,25.0,12839
459,513.6,25.0,12840
460,515.48,25.0,12887
461,517.32,25.0,12933
462,517.36,25.0,12934
463,518.96,25.0,12974
464,520.56,25.0,13014
465,520.6,25.0,13015
466,521.8,25.0,13045
467,522.96,25.0,13074
468,523.0,25.0,13075
469,524.88,25.0,13122
470,526.72,25.0,13168
471,526.76,25.0,13169
472,527.4,25.0,13185
473,528.04,25.0,13201
474,528.08,25.0,13202
475,529.48,25.0,13237
476,530.88,25.0,13272
477,530.92,25.0,13273
478,533.44,25.0,13336
479,535.96,25.0,13399
480,536.0,25.0,13400
481,536.68,25.0,13417
482,537.36,25.0,13434
483,537.4,25.0,13435
484,537.88,25.0,13447
485,538.36,25.0,13459
486,538.4,25.0,13460
487,538.88,25.0,13472
488,539.36,25.0,13484
489,539.4,25.0,13485
490,539.92,25.0,13498
491,540.4,25.0,13510
492,540.44,25.0,13511
493,541.2,25.0,13530
494,541.96,25.0,13549
495,542.0,25.0,13550
496,542.84,25.0,13571
497,543.68,25.0,13592
498,543.72,25.0,13593
499,544.68,25.0,13617
500,545.6,25.0,13640
501,545.64,25.0,13641
502,547.16,25.0,13679
503,548.68,25.0,13717
504,548.72,25.0,13718
505,550.6,25.0,13765
506,552.44,25.0,13811
507,552.48,25.0,13812
508,553.44,25.0,13836
509,554.36,25.0,13859
510,554.4,25.0,13860
511,555.68,25.0,13892
512,556.92,25.0,13923
513,556.96,25.0,13924
514,557.88,25.0,13947
515,558.76,25.0,13969
516,558.8,25.0,13970
517,559.44,25.0,13986
518,560.08,25.0,14002
519,560.12,25.0,14003
520,561.44,25.0,14036
521,562.72,25.0,14068
522,562.76,25.0,14069
523,570.24,25.0,14256
524,577.68,25.0,14442
525,577.72,25.0,14443
526,579.64,25.0,14491
527,581.56,25.0,14539
528,581.6,25.0,14540
529,582.84,25.0,14571
530,584.04,25.0,14601
531,584.08,25.0,14602
532,585.72,25.0,14643
533,587.36,25.0,14684
534,587.4,25.0,14685
535,588.32,25.0,14708
536,589.2,25.0,14730
537,589.24,25.0,14731
538,591.0,25.0,14775
539,592.72,25.0,14818
540,592.76,25.0,14819
541,593.64,25.0,14841
542,594.48,25.0,14862
543,594.52,25.0,14863
544,595.32,25.0,14883
545,596.08,25.0,14902
546,596.12,25.0,14903
547,596.76,25.0,14919
548,597.4,25.0,14935
549,597.44,25.0,14936
550,598.28,25.0,14957
551,599.08,25.0,14977
552,599.12,25.0,14978
553,599.96,25.0,14999
554,600.76,25.0,15019
555,600.8,25.0,15020
556,602.88,25.0,15072
557,604.92,25.0,15123
558,604.96,25.0,15124
559,606.04,25.0,15151
560,607.12,25.0,15178
561,607.16,25.0,15179
562,608.36,25.0,15209
563,609.52,25.0,15238
564,609.56,25.0,15239
565,610.24,25.0,15256
566,610.88,25.0,15272
567,610.92,25.0,15273
568,611.72,25.0,15293
569,612.48,25.0,15312
570,612.52,25.0,15313
571,613.76,25.0,15344
572,615.0,25.0,15375
573,615.04,25.0,15376
574,615.8,25.0,15395
575,616.56,25.0,15414
576,616.6,25.0,15415
577,618.32,25.0,15458
578,620.04,25.0,15501
579,620.08,25.0,15502
580,621.12,25.0,15528
581,622.16,25.0,15554
582,622.2,25.0,15555
583,623.0,25.0,15575
584,623.8,25.0,15595
585,623.84,25.0,15596
586,624.96,25.0,15624
587,626.08,25.0,15652
588,626.12,25.0,15653
589,627.72,25.0,15693
590,629.32,25.0,15733
591,629.36,25.0,15734
592,634.52,25.0,15863
593,639.64,25.0,15991
594,639.68,25.0,15992
595,640.92,25.0,16023
596,642.12,25.0,16053
597,642.16,25.0,16054
598,643.28,25.0,16082
599,644.36,25.0,16109
600,644.4,25.0,16110
601,646.08,25.0,16152
602,647.76,25.0,16194
603,647.8,25.0,16195
604,650.72,25.0,16268
605,653.64,25.0,16341
606,653.68,25.0,16342
607,656.32,25.0,16408
608,658.96,25.0,16474
609,659.0,25.0,16475
610,660.68,25.0,16517
611,662.36,25.0,16559
612,662.4,25.0,16560
613,663.68,25.0,16592
614,664.96,25.0,16624
615,665.0,25.0,16625
616,665.76,25.0,16644
617,666.52,25.0,16663
618,666.56,25.0,16664
619,669.92,25.0,16748
620,673.24,25.0,16831
621,673.28,25.0,16832
622,673.72,25.0,16843
623,674.16,25.0,16854
624,674.2,25.0,16855
625,675.24,25.0,16881
626,676.28,25.0,16907
627,676.32,25.0,16908
628,677.28,25.0,16932
629,678.24,25.0,16956
630,678.28,25.0,16957
631,679.28,25.0,16982
632,680.24,25.0,17006
633,680.28,25.0,17007
634,681.28,25.0,17032
635,682.28,25.0,17057
636,682.32,25.0,17058
637,690.36,25.0,17259
638,698.4,25.0,17460
639,698.44,25.0,17461
640,701.28,25.0,17532
641,704.12,25.0,17603
642,704.16,25.0,17604
643,705.64,25.0,17641
644,707.12,25.0,17678
645,707.16,25.0,17679
646,708.72,25.0,17718
647,710.24,25.0,17756
648,710.28,25.0,17757
649,711.4,25.0,17785
650,712.52,25.0,17813
651,712.56,25.0,17814
652,714.12,25.0,17853
653,715.64,25.0,17891
654,715.68,25.0,17892
655,717.24,25.0,17931
656,718.76,25.0,17969
657,718.8,25.0,17970
658,720.96,25.0,18024
659,723.08,25.0,18077
660,723.12,25.0,18078
661,723.76,25.0,18094
662,724.4,25.0,18110
663,724.44,25.0,18111
664,725.04,25.0,18126
665,725.6,25.0,18140
666,725.64,25.0,18141
667,727.68,25.0,18192
668,729.68,25.0,18242
669,729.72,25.0,18243
670,731.04,25.0,18276
671,732.32,25.0,18308
672,732.36,25.0,18309
673,733.16,25.0,18329
674,733.96,25.0,18349
675,734.0,25.0,18350
676,734.56,25.0,18364
677,735.08,25.0,18377
678,735.12,25.0,18378
679,737.24,25.0,18431
680,739.32,25.0,18483
681,739.36,25.0,18484
682,740.44,25.0,18511
683,741.48,25.0,18537
684,741.52,25.0,18538
685,742.12,25.0,18553
686,742.72,25.0,18568
687,742.76,25.0,18569
688,749.2,25.0,18730
689,755.6,25.0,18890
690,755.64,25.0,18891
691,757.56,25.0,18939
692,759.48,25.0,18987
693,759.52,25.0,18988
694,760.76,25.0,19019
695,762.0,25.0,19050
696,762.04,25.0,19051
697,763.6,25.0,19090
698,765.16,25.0,19129
699,765.2,25.0,19130
700,766.4,25.0,19160
701,767.56,25.0,19189
702,767.6,25.0,19190
703,768.28,25.0,19207
704,768.96,25.0,19224
705,769.0,25.0,19225
706,770.68,25.0,19267
707,772.32,25.0,19308
708,772.36,25.0,19309
709,773.4,25.0,19335
710,774.44,25.0,19361
711,774.48,25.0,19362
712,775.76,25.0,19394
713,777.04,25.0,19426
714,777.08,25.0,19427
715,778.0,25.0,19450
716,778.92,25.0,19473
717,778.96,25.0,19474
718,779.96,25.0,19499
719,780.96,25.0,19524
720,781.0,25.0,19525
721,783.4,25.0,19585
722,785.8,25.0,19645
723,785.84,25.0,19646
724,787.48,25.0,19687
725,789.08,25.0,19727
726,789.12,25.0,19728
727,791.12,25.0,19778
728,793.12,25.0,19828
729,793.16,25.0,19829
730,794.84,25.0,19871
731,796.52,25.0,19913
732,796.56,25.0,19914
733,797.2,25.0,19930
734,797.84,25.0,19946
735,797.88,25.0,19947
736,798.68,25.0,19967
737,799.48,25.0,19987
738,799.52,25.0,19988
739,800.36,25.0,20009
740,801.2,25.0,20030
741,801.24,25.0,20031
742,802.56,25.0,20064
743,803.84,25.0,20096
744,803.88,25.0,20097
745,805.76,25.0,20144
746,807.6,25.0,20190
747,807.64,25.0,20191
748,808.52,25.0,20213
749,809.36,25.0,20234
750,809.4,25.0,20235
751,810.28,25.0,20257
752,811.16,25.0,20279
753,811.2,25.0,20280
754,812.32,25.0,20308
755,813.44,25.0,20336
756,813.48,25.0,20337
757,814.68,25.0,20367
758,815.84,25.0,20396
759,815.88,25.0,20397
760,817.64,25.0,20441
761,819.36,25.0,20484
762,819.4,25.0,20485
763,820.44,25.0,20511
764,821.44,25.0,20536
765,821.48,25.0,20537
766,826.8,25.0,20670
767,832.08,25.0,20802
768,832.12,25.0,20803
769,834.68,25.0,20867
770,837.2,25.0,20930
771,837.24,25.0,20931
772,838.68,25.0,20967
773,840.12,25.0,21003
774,840.16,25.0,21004
775,842.0,25.0,21050
776,843.8,25.0,21095
777,843.84,25.0,21096
778,846.0,25.0,21150
779,848.16,25.0,21204
780,848.2,25.0,21205
781,849.68,25.0,21242
782,851.16,25.0,21279
783,851.2,25.0,21280
784,853.4,25.0,21335
785,855.56,25.0,21389
786,855.6,25.0,21390
787,857.2,25.0,21430
788,858.8,25.0,21470
789,858.84,25.0,21471
790,859.84,25.0,21496
791,860.84,25.0,21521
792,860.88,25.0,21522
793,861.92,25.0,21548
794,862.92,25.0,21573
795,862.96,25.0,21574
796,864.4,25.0,21610
797,865.84,25.0,21646
798,865.88,25.0,21647
799,867.12,25.0,21678
800,868.32,25.0,21708
801,868.44,25.0,21711
802,868.52,25.0,21713
803,868.6,25.0,21715
804,868.64,25.0,21716
805,869.12,25.0,21728
806,869.6,25.0,21740
807,869.64,25.0,21741
808,870.8,25.0,21770
809,871.92,25.0,21798
810,871.96,25.0,21799
811,875.92,25.0,21898
812,879.84,25.0,21996
813,879.88,25.0,21997
814,882.0,25.0,22050
815,884.08,25.0,22102
816,884.12,25.0,22103
817,885.68,25.0,22142
818,887.24,25.0,22181
819,887.28,25.0,22182
820,889.04,25.0,22226
821,890.8,25.0,22270
822,890.84,25.0,22271
823,893.4,25.0,22335
824,895.92,25.0,22398
825,895.96,25.0,22399
826,897.12,25.0,22428
827,898.28,25.0,22457
828,898.32,25.0,22458
829,900.32,25.0,22508
830,902.32,25.0,22558
831,902.36,25.0,22559
832,904.6,25.0,22615
833,906.8,25.0,22670
834,906.84,25.0,22671
835,908.0,25.0,22700
836,909.12,25.0,22728
837,909.16,25.0,22729
838,914.8,25.0,22870
839,920.44,25.0,23011
840,920.48,25.0,23012
841,923.08,25.0,23077
842,925.64,25.0,23141
843,925.68,25.0,23142
844,927.96,25.0,23199
845,930.24,25.0,23256
846,930.28,25.0,23257
847,932.8,25.0,23320
848,935.28,25.0,23382
849,935.32,25.0,23383
850,936.2,25.0,23405
851,937.08,25.0,23427
852,937.12,25.0,23428
853,938.96,25.0,23474
854,940.8,25.0,23520
855,940.84,25.0,23521
856,941.68,25.0,23542
857,942.52,25.0,23563
858,942.56,25.0,23564
859,943.76,25.0,23594
860,944.92,25.0,23623
861,944.96,25.0,23624
862,949.32,25.0,23733
863,953.68,25.0,23842
864,953.72,25.0,23843
865,954.8,25.0,23870
866,955.84,25.0,23896
867,955.88,25.0,23897
868,957.52,25.0,23938
869,959.16,25.0,23979
870,959.2,25.0,23980
871,961.12,25.0,24028
872,963.04,25.0,24076
873,963.08,25.0,24077
874,964.2,25.0,24105
875,965.32,25.0,24133
876,965.36,25.0,24134
877,967.24,25.0,24181
878,969.12,25.0,24228
879,969.16,25.0,24229
880,970.92,25.0,24273
881,972.68,25.0,24317
882,972.72,25.0,24318
883,974.24,25.0,24356
884,975.76,25.0,24394
885,975.8,25.0,24395
886,977.56,25.0,24439
887,979.32,25.0,24483
888,979.36,25.0,24484
889,980.08,25.0,24502
890,980.76,25.0,24519
891,980.8,25.0,24520
892,981.4,25.0,24535
893,982.0,25.0,24550
894,982.04,25.0,24551
895,983.48,25.0,24587
896,984.88,25.0,24622
897,984.92,25.0,24623
898,986.28,25.0,24657
899,987.6,25.0,24690
900,987.64,25.0,24691
901,992.88,25.0,24822
902,998.12,25.0,24953
903,998.16,25.0,24954
904,1010.44,25.0,25261
905,1022.72,25.0,25568
906,1022.76,25.0,25569
907,1026.32,25.0,25658
908,1029.84,25.0,25746
909,1029.88,25.0,25747
910,1035.4,25.0,25885
911,1040.88,25.0,26022
912,1040.92,25.0,26023
913,1042.64,25.0,26066
914,1044.36,25.0,26109
915,1044.4,25.0,26110
916,1045.92,25.0,26148
917,1047.44,25.0,26186
918,1047.48,25.0,26187
919,1048.84,25.0,26221
920,1050.2,25.0,26255
921,1050.24,25.0,26256
922,1052.72,25.0,26318
923,1055.2,25.0,26380
924,1055.24,25.0,26381
925,1057.92,25.0,26448
926,1060.6,25.0,26515
927,1060.64,25.0,26516
928,1062.64,25.0,26566
929,1064.64,25.0,26616
930,1064.68,25.0,26617
931,1067.16,25.0,26679
932,1069.64,25.0,26741
933,1069.68,25.0,26742
934,1071.36,25.0,26784
935,1073.04,25.0,26826
936,1073.08,25.0,26827
937,1074.24,25.0,26856
938,1075.36,25.0,26884
939,1075.4,25.0,26885
940,1076.24,25.0,26906
941,1077.08,25.0,26927
942,1077.12,25.0,26928
943,1078.04,25.0,26951
944,1078.92,25.0,26973
945,1078.96,25.0,26974
946,1080.12,25.0,27003
947,1081.28,25.0,27032
948,1081.32,25.0,27033
949,1086.24,25.0,27156
950,1091.12,25.0,27278
951,1091.16,25.0,27279
952,1092.52,25.0,27313
953,1093.88,25.0,27347
954,1093.92,25.0,27348
955,1095.08,25.0,27377
956,1096.2,25.0,27405
957,1096.24,25.0,27406
958,1097.68,25.0,27442
959,1099.12,25.0,27478
960,1099.16,25.0,27479
961,1100.28,25.0,27507
962,1101.36,25.0,27534
963,1101.4,25.0,27535
964,1102.72,25.0,27568
965,1104.04,25.0,27601
966,1104.08,25.0,27602
967,1105.24,25.0,27631
968,1106.36,25.0,27659
969,1106.4,25.0,27660
970,1107.8,25.0,27695
971,1109.2,25.0,27730
972,1109.24,25.0,27731
973,1109.76,25.0,27744
974,1110.24,25.0,27756
975,1110.28,25.0,27757
976,1111.84,25.0,27796
977,1113.36,25.0,27834
978,1113.4,25.0,27835
979,1114.48,25.0,27862
980,1115.52,25.0,27888
981,1115.56,25.0,27889
982,1117.28,25.0,27932
983,1118.96,25.0,27974
984,1119.0,25.0,27975
985,1124.32,25.0,28108
986,1129.64,25.0,28241
987,1129.68,25.0,28242
988,1131.56,25.0,28289
989,1133.44,25.0,28336
