n,pts_time,fps,frame_idx
353,335.67,30.0,10070
354,335.7,30.0,10071
355,337.33,30.0,10120
356,338.93,30.0,10168
357,339.03,30.0,10171
358,341.07,30.0,10232
359,343.07,30.0,10292
360,343.1,30.0,10293
361,344.17,30.0,10325
362,345.23,30.0,10357
363,345.27,30.0,10358
364,346.1,30.0,10383
365,346.9,30.0,10407
366,346.93,30.0,10408
367,347.87,30.0,10436
368,348.8,30.0,10464
369,348.83,30.0,10465
370,349.67,30.0,10490
371,350.47,30.0,10514
372,350.5,30.0,10515
373,351.2,30.0,10536
374,351.9,30.0,10557
375,351.93,30.0,10558
376,361.03,30.0,10831
377,370.13,30.0,11104
378,370.17,30.0,11105
379,371.53,30.0,11146
380,372.9,30.0,11187
381,372.93,30.0,11188
382,374.03,30.0,11221
383,375.13,30.0,11254
384,375.17,30.0,11255
385,376.47,30.0,11294
386,377.73,30.0,11332
387,377.77,30.0,11333
388,379.13,30.0,11374
389,380.5,30.0,11415
390,380.53,30.0,11416
391,381.9,30.0,11457
392,383.23,30.0,11497
393,383.27,30.0,11498
394,384.8,30.0,11544
395,386.3,30.0,11589
396,386.33,30.0,11590
397,386.63,30.0,11599
398,386.93,30.0,11608
399,386.97,30.0,11609
400,388.47,30.0,11654
401,389.93,30.0,11698
402,389.97,30.0,11699
403,391.07,30.0,11732
404,392.13,30.0,11764
405,392.17,30.0,11765
406,393.4,30.0,11802
407,394.63,30.0,11839
408,394.67,30.0,11840
409,395.67,30.0,11870
410,396.63,30.0,11899
411,396.67,30.0,11900
412,397.67,30.0,11930
413,398.67,30.0,11960
414,398.7,30.0,11961
415,412.97,30.0,12389
416,427.23,30.0,12817
417,427.27,30.0,12818
418,429.5,30.0,12885
419,431.7,30.0,12951
420,431.73,30.0,12952
421,433.67,30.0,13010
422,435.57,30.0,13067
423,435.6,30.0,13068
424,437.5,30.0,13125
425,439.4,30.0,13182
426,439.43,30.0,13183
427,441.03,30.0,13231
428,442.63,30.0,13279
429,442.67,30.0,13280
430,444.07,30.0,13322
431,445.43,30.0,13363
432,445.47,30.0,13364
433,447.47,30.0,13424
434,449.43,30.0,13483
435,449.47,30.0,13484
436,451.07,30.0,13532
437,452.63,30.0,13579
438,452.67,30.0,13580
439,453.87,30.0,13616
440,455.03,30.0,13651
441,455.07,30.0,13652
442,456.17,30.0,13685
443,457.27,30.0,13718
444,457.3,30.0,13719
445,457.8,30.0,13734
446,458.27,30.0,13748
447,458.3,30.0,13749
448,458.37,30.0,13751
449,458.4,30.0,13752
450,458.43,30.0,13753
451,459.1,30.0,13773
452,459.73,30.0,13792
453,459.77,30.0,13793
454,460.5,30.0,13815
455,461.2,30.0,13836
456,461.23,30.0,13837
457,461.93,30.0,13858
458,462.63,30.0,13879
459,462.67,30.0,13880
460,463.37,30.0,13901
461,464.07,30.0,13922
462,464.1,30.0,13923
463,464.8,30.0,13944
464,465.5,30.0,13965
465,465.53,30.0,13966
466,466.23,30.0,13987
467,466.93,30.0,14008
468,466.97,30.0,14009
469,467.7,30.0,14031
470,468.4,30.0,14052
471,468.43,30.0,14053
472,469.13,30.0,14074
473,469.83,30.0,14095
474,469.87,30.0,14096
475,470.57,30.0,14117
476,471.27,30.0,14138
477,471.3,30.0,14139
478,472.0,30.0,14160
479,472.7,30.0,14181
480,472.73,30.0,14182
481,473.43,30.0,14203
482,474.13,30.0,14224
483,474.17,30.0,14225
484,474.97,30.0,14249
485,475.73,30.0,14272
486,475.77,30.0,14273
487,476.6,30.0,14298
488,477.43,30.0,14323
489,477.47,30.0,14324
490,486.93,30.0,14608
491,496.4,30.0,14892
492,496.43,30.0,14893
493,498.73,30.0,14962
494,501.0,30.0,15030
495,501.03,30.0,15031
496,502.87,30.0,15086
497,504.67,30.0,15140
498,504.7,30.0,15141
499,505.8,30.0,15174
500,506.9,30.0,15207
501,506.93,30.0,15208
502,507.77,30.0,15233
503,508.6,30.0,15258
504,508.63,30.0,15259
505,509.87,30.0,15296
506,511.07,30.0,15332
507,511.1,30.0,15333
508,512.9,30.0,15387
509,514.67,30.0,15440
510,514.7,30.0,15441
511,515.63,30.0,15469
512,516.53,30.0,15496
513,516.57,30.0,15497
514,518.47,30.0,15554
515,520.33,30.0,15610
516,520.37,30.0,15611
517,523.17,30.0,15695
518,525.93,30.0,15778
519,525.97,30.0,15779
520,529.13,30.0,15874
521,532.27,30.0,15968
522,532.3,30.0,15969
523,533.5,30.0,16005
524,534.67,30.0,16040
525,534.7,30.0,16041
526,535.9,30.0,16077
527,537.07,30.0,16112
528,537.1,30.0,16113
529,537.9,30.0,16137
530,538.7,30.0,16161
531,538.73,30.0,16162
532,538.93,30.0,16168
533,539.13,30.0,16174
534,539.17,30.0,16175
535,539.33,30.0,16180
536,539.47,30.0,16184
537,539.5,30.0,16185
538,540.9,30.0,16227
539,542.27,30.0,16268
540,542.3,30.0,16269
541,544.13,30.0,16324
542,545.93,30.0,16378
543,545.97,30.0,16379
544,548.03,30.0,16441
545,550.07,30.0,16502
546,550.1,30.0,16503
547,557.87,30.0,16736
548,565.6,30.0,16968
549,565.63,30.0,16969
550,566.93,30.0,17008
551,568.23,30.0,17047
552,568.27,30.0,17048
553,569.17,30.0,17075
554,570.03,30.0,17101
555,570.07,30.0,17102
556,570.93,30.0,17128
557,571.8,30.0,17154
558,571.83,30.0,17155
559,572.7,30.0,17181
560,573.53,30.0,17206
561,573.57,30.0,17207
562,574.67,30.0,17240
563,575.73,30.0,17272
564,575.77,30.0,17273
565,577.13,30.0,17314
566,578.5,30.0,17355
567,578.53,30.0,17356
568,580.33,30.0,17410
569,582.13,30.0,17464
570,582.17,30.0,17465
571,584.67,30.0,17540
572,587.13,30.0,17614
573,587.17,30.0,17615
574,589.0,30.0,17670
575,590.83,30.0,17725
576,590.87,30.0,17726
577,593.1,30.0,17793
578,595.33,30.0,17860
579,595.37,30.0,17861
580,597.9,30.0,17937
581,600.4,30.0,18012
582,600.43,30.0,18013
583,601.93,30.0,18058
584,603.4,30.0,18102
585,603.43,30.0,18103
586,605.67,30.0,18170
587,607.9,30.0,18237
588,607.93,30.0,18238
589,609.07,30.0,18272
590,610.2,30.0,18306
591,610.23,30.0,18307
592,617.97,30.0,18539
593,625.7,30.0,18771
594,625.73,30.0,18772
595,630.43,30.0,18913
596,635.1,30.0,19053
597,635.13,30.0,19054
598,635.93,30.0,19078
599,636.73,30.0,19102
600,636.77,30.0,19103
601,637.93,30.0,19138
602,639.07,30.0,19172
603,639.1,30.0,19173
604,640.2,30.0,19206
605,641.27,30.0,19238
606,641.3,30.0,19239
607,645.67,30.0,19370
608,650.03,30.0,19501
609,650.07,30.0,19502
610,651.53,30.0,19546
611,653.0,30.0,19590
612,653.03,30.0,19591
613,654.43,30.0,19633
614,655.83,30.0,19675
615,655.87,30.0,19676
616,658.33,30.0,19750
617,660.8,30.0,19824
618,660.83,30.0,19825
619,662.13,30.0,19864
620,663.4,30.0,19902
621,663.43,30.0,19903
622,664.67,30.0,19940
623,665.9,30.0,19977
624,665.93,30.0,19978
625,667.5,30.0,20025
626,669.07,30.0,20072
627,669.1,30.0,20073
628,670.73,30.0,20122
629,672.33,30.0,20170
630,672.37,30.0,20171
631,673.8,30.0,20214
632,675.2,30.0,20256
633,675.23,30.0,20257
634,676.4,30.0,20292
635,677.53,30.0,20326
636,677.57,30.0,20327
637,678.4,30.0,20352
638,679.2,30.0,20376
639,679.23,30.0,20377
640,685.77,30.0,20573
641,692.3,30.0,20769
642,692.33,30.0,20770
643,693.87,30.0,20816
644,695.4,30.0,20862
645,695.43,30.0,20863
646,696.97,30.0,20909
647,698.5,30.0,20955
648,698.53,30.0,20956
649,700.43,30.0,21013
650,702.3,30.0,21069
651,702.33,30.0,21070
652,704.63,30.0,21139
653,706.9,30.0,21207
654,706.93,30.0,21208
655,710.03,30.0,21301
656,713.1,30.0,21393
657,713.13,30.0,21394
658,717.1,30.0,21513
659,721.07,30.0,21632
660,721.1,30.0,21633
661,722.4,30.0,21672
662,723.7,30.0,21711
663,723.73,30.0,21712
664,726.27,30.0,21788
665,728.8,30.0,21864
666,728.83,30.0,21865
667,732.7,30.0,21981
668,736.53,30.0,22096
669,736.57,30.0,22097
670,745.1,30.0,22353
671,753.63,30.0,22609
672,753.67,30.0,22610
673,755.37,30.0,22661
674,757.07,30.0,22712
675,757.1,30.0,22713
676,758.47,30.0,22754
677,759.8,30.0,22794
678,759.83,30.0,22795
679,760.37,30.0,22811
680,760.9,30.0,22827
681,760.93,30.0,22828
682,763.77,30.0,22913
683,766.6,30.0,22998
684,766.63,30.0,22999
685,767.37,30.0,23021
686,768.07,30.0,23042
687,768.1,30.0,23043
688,770.5,30.0,23115
689,772.87,30.0,23186
690,772.9,30.0,23187
691,775.63,30.0,23269
692,778.33,30.0,23350
693,778.37,30.0,23351
694,780.93,30.0,23428
695,783.47,30.0,23504
696,783.5,30.0,23505
697,786.43,30.0,23593
698,789.33,30.0,23680
699,789.37,30.0,23681
700,791.67,30.0,23750
701,793.93,30.0,23818
702,793.97,30.0,23819
703,795.1,30.0,23853
704,796.2,30.0,23886
705,796.23,30.0,23887
706,797.9,30.0,23937
707,799.53,30.0,23986
708,799.57,30.0,23987
709,803.63,30.0,24109
710,807.67,30.0,24230
711,807.7,30.0,24231
712,811.27,30.0,24338
713,814.8,30.0,24444
714,814.83,30.0,24445
715,815.73,30.0,24472
716,816.63,30.0,24499
717,816.67,30.0,24500
718,817.37,30.0,24521
719,818.07,30.0,24542
720,818.1,30.0,24543
721,818.93,30.0,24568
722,819.73,30.0,24592
723,819.77,30.0,24593
724,820.67,30.0,24620
725,821.53,30.0,24646
726,821.57,30.0,24647
727,829.77,30.0,24893
728,837.97,30.0,25139
729,838.0,30.0,25140
730,838.53,30.0,25156
731,839.07,30.0,25172
732,839.1,30.0,25173
733,839.97,30.0,25199
734,840.8,30.0,25224
735,840.83,30.0,25225
736,842.47,30.0,25274
737,844.07,30.0,25322
738,844.1,30.0,25323
739,844.97,30.0,25349
740,845.83,30.0,25375
741,845.87,30.0,25376
742,846.93,30.0,25408
743,848.0,30.0,25440
744,848.03,30.0,25441
745,848.57,30.0,25457
746,849.1,30.0,25473
747,849.13,30.0,25474
748,851.27,30.0,25538
749,853.4,30.0,25602
750,853.43,30.0,25603
751,854.6,30.0,25638
752,855.73,30.0,25672
753,855.77,30.0,25673
754,858.5,30.0,25755
755,861.23,30.0,25837
756,861.27,30.0,25838
757,862.67,30.0,25880
758,864.03,30.0,25921
759,864.07,30.0,25922
760,865.37,30.0,25961
761,866.63,30.0,25999
762,866.67,30.0,26000
763,869.3,30.0,26079
764,871.93,30.0,26158
765,871.97,30.0,26159
766,873.0,30.0,26190
767,874.03,30.0,26221
768,874.07,30.0,26222
769,875.0,30.0,26250
770,875.9,30.0,26277
771,875.93,30.0,26278
772,876.97,30.0,26309
773,878.0,30.0,26340
774,878.03,30.0,26341
775,879.07,30.0,26372
776,880.07,30.0,26402
777,880.1,30.0,26403
778,886.93,30.0,26608
779,893.73,30.0,26812
780,893.77,30.0,26813
781,894.37,30.0,26831
782,894.93,30.0,26848
783,894.97,30.0,26849
784,896.0,30.0,26880
785,897.03,30.0,26911
786,897.07,30.0,26912
787,897.83,30.0,26935
788,898.6,30.0,26958
789,898.63,30.0,26959
790,898.9,30.0,26967
791,899.13,30.0,26974
792,899.17,30.0,26975
793,900.0,30.0,27000
794,900.8,30.0,27024
795,900.83,30.0,27025
796,905.4,30.0,27162
797,909.93,30.0,27298
798,909.97,30.0,27299
799,910.83,30.0,27325
800,911.7,30.0,27351
801,911.73,30.0,27352
802,912.7,30.0,27381
803,913.67,30.0,27410
804,913.7,30.0,27411
805,914.3,30.0,27429
806,914.9,30.0,27447
807,914.93,30.0,27448
808,915.8,30.0,27474
809,916.67,30.0,27500
810,916.7,30.0,27501
811,917.47,30.0,27524
812,918.2,30.0,27546
813,918.23,30.0,27547
814,919.33,30.0,27580
815,920.4,30.0,27612
816,920.43,30.0,27613
817,921.57,30.0,27647
818,922.67,30.0,27680
819,922.7,30.0,27681
820,923.97,30.0,27719
821,925.2,30.0,27756
822,925.23,30.0,27757
823,926.57,30.0,27797
824,927.87,30.0,27836
825,927.9,30.0,27837
826,929.63,30.0,27889
827,931.33,30.0,27940
828,931.37,30.0,27941
829,933.1,30.0,27993
830,934.8,30.0,28044
831,934.83,30.0,28045
832,935.3,30.0,28059
833,935.73,30.0,28072
834,935.83,30.0,28075
835,935.9,30.0,28077
836,935.93,30.0,28078
837,935.97,30.0,28079
838,936.63,30.0,28099
839,937.27,30.0,28118
840,937.3,30.0,28119
841,938.0,30.0,28140
842,938.7,30.0,28161
843,938.73,30.0,28162
844,939.43,30.0,28183
845,940.13,30.0,28204
846,940.17,30.0,28205
847,940.9,30.0,28227
848,941.6,30.0,28248
849,941.63,30.0,28249
850,942.33,30.0,28270
851,943.03,30.0,28291
852,943.07,30.0,28292
853,943.77,30.0,28313
854,944.47,30.0,28334
855,944.5,30.0,28335
856,945.93,30.0,28378
857,947.33,30.0,28420
858,947.37,30.0,28421
859,948.1,30.0,28443
860,948.8,30.0,28464
861,948.83,30.0,28465
862,949.53,30.0,28486
863,950.23,30.0,28507
864,950.27,30.0,28508
865,951.4,30.0,28542
866,952.53,30.0,28576
867,952.57,30.0,28577
868,952.63,30.0,28579
869,952.7,30.0,28581
870,952.73,30.0,28582
871,953.0,30.0,28590
872,953.23,30.0,28597
873,953.27,30.0,28598
874,954.1,30.0,28623
875,954.9,30.0,28647
876,954.93,30.0,28648
877,968.3,30.0,29049
878,981.67,30.0,29450
879,981.7,30.0,29451
880,983.0,30.0,29490
881,984.27,30.0,29528
882,984.3,30.0,29529
883,985.1,30.0,29553
884,985.87,30.0,29576
885,985.9,30.0,29577
886,987.47,30.0,29624
887,989.0,30.0,29670
888,989.03,30.0,29671
889,990.73,30.0,29722
890,992.4,30.0,29772
891,992.43,30.0,29773
892,998.93,30.0,29968
893,1005.43,30.0,30163
894,1005.47,30.0,30164
895,1007.7,30.0,30231
896,1009.9,30.0,30297
897,1009.93,30.0,30298
898,1011.8,30.0,30354
899,1013.63,30.0,30409
900,1013.67,30.0,30410
901,1015.33,30.0,30460
902,1017.0,30.0,30510
903,1017.03,30.0,30511
904,1019.53,30.0,30586
905,1022.0,30.0,30660
906,1022.03,30.0,30661
907,1024.03,30.0,30721
908,1026.0,30.0,30780
909,1026.03,30.0,30781
910,1031.17,30.0,30935
911,1036.3,30.0,31089
912,1036.33,30.0,31090
913,1038.2,30.0,31146
914,1040.07,30.0,31202
915,1040.1,30.0,31203
916,1041.8,30.0,31254
917,1043.5,30.0,31305
918,1043.53,30.0,31306
919,1045.57,30.0,31367
920,1047.6,30.0,31428
921,1047.63,30.0,31429
922,1050.63,30.0,31519
923,1053.6,30.0,31608
924,1053.63,30.0,31609
925,1055.87,30.0,31676
926,1058.1,30.0,31743
927,1058.13,30.0,31744
928,1059.27,30.0,31778
929,1060.4,30.0,31812
930,1060.43,30.0,31813
931,1061.63,30.0,31849
932,1062.83,30.0,31885
933,1062.87,30.0,31886
934,1064.07,30.0,31922
935,1065.27,30.0,31958
936,1065.3,30.0,31959
937,1066.5,30.0,31995
938,1067.67,30.0,32030
939,1067.7,30.0,32031
940,1069.1,30.0,32073
941,1070.5,30.0,32115
942,1070.53,30.0,32116
943,1071.5,30.0,32145
944,1072.47,30.0,32174
945,1072.5,30.0,32175
946,1074.0,30.0,32220
947,1075.5,30.0,32265
948,1075.53,30.0,32266
949,1076.6,30.0,32298
950,1077.67,30.0,32330
951,1077.7,30.0,32331
952,1078.5,30.0,32355
953,1079.3,30.0,32379
954,1079.33,30.0,32380
955,1085.1,30.0,32553
956,1090.83,30.0,32725
957,1090.87,30.0,32726
958,1093.73,30.0,32812
959,1096.6,30.0,32898
960,1096.63,30.0,32899
961,1099.03,30.0,32971
962,1101.43,30.0,33043
963,1101.47,30.0,33044
964,1104.77,30.0,33143
965,1108.07,30.0,33242
966,1108.1,30.0,33243
967,1110.6,30.0,33318
968,1113.07,30.0,33392
969,1113.1,30.0,33393
970,1115.6,30.0,33468
971,1118.07,30.0,33542
972,1118.1,30.0,33543
973,1119.57,30.0,33587
974,1121.0,30.0,33630
975,1121.03,30.0,33631
976,1126.93,30.0,33808
977,1132.83,30.0,33985
978,1132.87,30.0,33986
979,1141.3,30.0,34239
980,1149.73,30.0,34492
981,1149.77,30.0,34493
982,1150.2,30.0,34506
983,1150.6,30.0,34518
984,1150.63,30.0,34519
985,1152.6,30.0,34578
986,1154.53,30.0,34636
987,1154.57,30.0,34637
988,1160.87,30.0,34826
989,1167.13,30.0,35014
990,1167.17,30.0,35015
991,1167.2,30.0,35016
992,1167.23,30.0,35017
993,1167.27,30.0,35018
994,1169.7,30.0,35091
995,1172.1,30.0,35163
996,1172.13,30.0,35164
997,1174.1,30.0,35223
998,1176.03,30.0,35281
999,1176.07,30.0,35282
1000,1178.57,30.0,35357
1001,1181.03,30.0,35431
1002,1181.07,30.0,35432
1003,1183.57,30.0,35507
1004,1186.03,30.0,35581
1005,1186.07,30.0,35582
1006,1188.1,30.0,35643
1007,1190.13,30.0,35704
1008,1190.17,30.0,35705
1009,1196.63,30.0,35899
1010,1203.1,30.0,36093
1011,1203.13,30.0,36094
1012,1205.67,30.0,36170
1013,1208.2,30.0,36246
1014,1208.23,30.0,36247
1015,1209.87,30.0,36296
1016,1211.5,30.0,36345
1017,1211.53,30.0,36346
1018,1212.8,30.0,36384
1019,1214.07,30.0,36422
1020,1214.1,30.0,36423
1021,1215.57,30.0,36467
1022,1217.03,30.0,36511
1023,1217.07,30.0,36512
1024,1218.5,30.0,36555
1025,1219.9,30.0,36597
1026,1219.93,30.0,36598
1027,1220.73,30.0,36622
1028,1221.53,30.0,36646
1029,1221.57,30.0,36647
1030,1222.43,30.0,36673
1031,1223.3,30.0,36699
1032,1223.33,30.0,36700
1033,1224.67,30.0,36740
1034,1226.0,30.0,36780
1035,1226.03,30.0,36781
1036,1227.33,30.0,36820
1037,1228.6,30.0,36858
1038,1228.63,30.0,36859
1039,1229.63,30.0,36889
1040,1230.63,30.0,36919
1041,1230.67,30.0,36920
1042,1231.73,30.0,36952
1043,1232.8,30.0,36984
1044,1232.83,30.0,36985
1045,1238.07,30.0,37142
1046,1243.3,30.0,37299
1047,1243.33,30.0,37300
1048,1245.03,30.0,37351
1049,1246.73,30.0,37402
1050,1246.77,30.0,37403
1051,1246.87,30.0,37406
1052,1246.93,30.0,37408
1053,1246.97,30.0,37409
1054,1255.53,30.0,37666
1055,1264.1,30.0,37923
1056,1264.13,30.0,37924
1057,1264.33,30.0,37930
1058,1264.5,30.0,37935
1059,1264.53,30.0,37936
1060,1270.7,30.0,38121
