n,pts_time,fps,frame_idx
171,183.04,25.0,4576
172,184.4,25.0,4610
173,185.76,25.0,4644
174,185.8,25.0,4645
175,186.72,25.0,4668
176,187.6,25.0,4690
177,187.64,25.0,4691
178,188.96,25.0,4724
179,190.28,25.0,4757
180,190.32,25.0,4758
181,191.32,25.0,4783
182,192.32,25.0,4808
183,192.36,25.0,4809
184,200.92,25.0,5023
185,209.44,25.0,5236
186,209.48,25.0,5237
187,209.52,25.0,5238
188,209.56,25.0,5239
189,209.68,25.0,5242
190,210.84,25.0,5271
191,211.96,25.0,5299
192,212.0,25.0,5300
193,213.56,25.0,5339
194,215.12,25.0,5378
195,215.16,25.0,5379
196,216.08,25.0,5402
197,216.96,25.0,5424
198,217.0,25.0,5425
199,218.16,25.0,5454
200,219.28,25.0,5482
201,219.32,25.0,5483
202,220.56,25.0,5514
203,221.76,25.0,5544
204,221.8,25.0,5545
205,223.0,25.0,5575
206,224.2,25.0,5605
207,224.24,25.0,5606
208,225.44,25.0,5636
209,226.6,25.0,5665
210,226.64,25.0,5666
211,228.8,25.0,5720
212,230.92,25.0,5773
213,230.96,25.0,5774
214,231.88,25.0,5797
215,232.76,25.0,5819
216,232.8,25.0,5820
217,233.64,25.0,5841
218,234.44,25.0,5861
219,234.48,25.0,5862
220,235.6,25.0,5890
221,236.68,25.0,5917
222,236.72,25.0,5918
223,237.6,25.0,5940
224,238.44,25.0,5961
225,238.48,25.0,5962
226,239.48,25.0,5987
227,240.44,25.0,6011
228,240.48,25.0,6012
229,241.04,25.0,6026
230,241.6,25.0,6040
231,241.64,25.0,6041
232,250.84,25.0,6271
233,260.04,25.0,6501
234,260.08,25.0,6502
235,260.96,25.0,6524
236,261.8,25.0,6545
237,261.84,25.0,6546
238,263.16,25.0,6579
239,264.48,25.0,6612
240,264.52,25.0,6613
241,265.76,25.0,6644
242,267.0,25.0,6675
243,267.04,25.0,6676
244,268.32,25.0,6708
245,269.56,25.0,6739
246,269.6,25.0,6740
247,270.52,25.0,6763
248,271.44,25.0,6786
249,271.48,25.0,6787
250,278.56,25.0,6964
251,285.6,25.0,7140
252,285.64,25.0,7141
253,286.64,25.0,7166
254,287.64,25.0,7191
255,287.68,25.0,7192
256,288.72,25.0,7218
257,289.76,25.0,7244
258,289.8,25.0,7245
259,290.88,25.0,7272
260,291.96,25.0,7299
261,292.0,25.0,7300
262,292.68,25.0,7317
263,293.32,25.0,7333
264,293.36,25.0,7334
265,295.16,25.0,7379
266,296.92,25.0,7423
267,296.96,25.0,7424
268,298.12,25.0,7453
269,299.24,25.0,7481
270,299.28,25.0,7482
271,300.36,25.0,7509
272,301.44,25.0,7536
273,301.48,25.0,7537
274,304.2,25.0,7605
275,306.88,25.0,7672
276,306.92,25.0,7673
277,307.24,25.0,7681
278,307.52,25.0,7688
279,307.56,25.0,7689
280,316.32,25.0,7908
281,325.04,25.0,8126
282,325.08,25.0,8127
283,325.56,25.0,8139
284,326.04,25.0,8151
285,326.08,25.0,8152
286,326.72,25.0,8168
287,327.32,25.0,8183
288,327.36,25.0,8184
289,327.8,25.0,8195
290,328.2,25.0,8205
291,328.24,25.0,8206
292,328.8,25.0,8220
293,329.32,25.0,8233
294,329.36,25.0,8234
295,330.0,25.0,8250
296,330.6,25.0,8265
297,330.64,25.0,8266
298,333.68,25.0,8342
299,336.68,25.0,8417
300,336.72,25.0,8418
301,336.96,25.0,8424
302,337.2,25.0,8430
303,337.24,25.0,8431
304,337.52,25.0,8438
305,337.76,25.0,8444
306,337.8,25.0,8445
307,338.12,25.0,8453
308,338.4,25.0,8460
309,338.44,25.0,8461
310,338.88,25.0,8472
311,339.32,25.0,8483
312,339.36,25.0,8484
313,339.6,25.0,8490
314,339.84,25.0,8496
315,339.88,25.0,8497
316,342.4,25.0,8560
317,344.88,25.0,8622
318,344.92,25.0,8623
319,346.96,25.0,8674
320,349.0,25.0,8725
321,349.04,25.0,8726
322,349.68,25.0,8742
323,350.28,25.0,8757
324,350.32,25.0,8758
325,351.2,25.0,8780
326,352.08,25.0,8802
327,352.12,25.0,8803
328,352.48,25.0,8812
329,352.8,25.0,8820
330,352.84,25.0,8821
331,353.6,25.0,8840
332,354.36,25.0,8859
333,354.4,25.0,8860
334,354.68,25.0,8867
335,354.96,25.0,8874
336,355.0,25.0,8875
337,355.32,25.0,8883
338,355.64,25.0,8891
339,355.68,25.0,8892
340,355.92,25.0,8898
341,356.16,25.0,8904
342,356.2,25.0,8905
343,356.68,25.0,8917
344,357.12,25.0,8928
345,357.16,25.0,8929
346,357.48,25.0,8937
347,357.8,25.0,8945
348,357.84,25.0,8946
349,358.92,25.0,8973
350,360.0,25.0,9000
351,360.04,25.0,9001
352,361.76,25.0,9044
353,363.48,25.0,9087
354,363.52,25.0,9088
355,364.72,25.0,9118
356,365.92,25.0,9148
357,365.96,25.0,9149
358,367.24,25.0,9181
359,368.48,25.0,9212
360,368.52,25.0,9213
361,370.2,25.0,9255
362,371.84,25.0,9296
363,371.88,25.0,9297
364,372.88,25.0,9322
365,373.88,25.0,9347
366,373.92,25.0,9348
367,375.32,25.0,9383
368,376.72,25.0,9418
369,376.76,25.0,9419
370,377.48,25.0,9437
371,378.2,25.0,9455
372,378.24,25.0,9456
373,379.0,25.0,9475
374,379.76,25.0,9494
375,379.8,25.0,9495
376,381.4,25.0,9535
377,383.0,25.0,9575
378,383.04,25.0,9576
379,383.76,25.0,9594
380,384.48,25.0,9612
381,384.52,25.0,9613
382,385.4,25.0,9635
383,386.28,25.0,9657
384,386.32,25.0,9658
385,386.96,25.0,9674
386,387.6,25.0,9690
387,387.64,25.0,9691
388,388.28,25.0,9707
389,388.88,25.0,9722
390,388.92,25.0,9723
391,389.52,25.0,9738
392,390.12,25.0,9753
393,390.16,25.0,9754
394,390.96,25.0,9774
395,391.72,25.0,9793
396,391.76,25.0,9794
397,393.04,25.0,9826
398,394.28,25.0,9857
399,394.32,25.0,9858
400,395.76,25.0,9894
401,397.2,25.0,9930
402,397.24,25.0,9931
403,406.8,25.0,10170
404,416.36,25.0,10409
405,416.4,25.0,10410
406,417.56,25.0,10439
407,418.68,25.0,10467
408,418.72,25.0,10468
409,419.84,25.0,10496
410,420.92,25.0,10523
411,420.96,25.0,10524
412,421.92,25.0,10548
413,422.88,25.0,10572
414,422.92,25.0,10573
415,423.92,25.0,10598
416,424.92,25.0,10623
417,424.96,25.0,10624
418,426.28,25.0,10657
419,427.56,25.0,10689
420,427.6,25.0,10690
421,428.72,25.0,10718
422,429.84,25.0,10746
423,429.88,25.0,10747
424,430.96,25.0,10774
425,432.0,25.0,10800
426,432.04,25.0,10801
427,432.64,25.0,10816
428,433.2,25.0,10830
429,433.24,25.0,10831
430,434.24,25.0,10856
431,435.24,25.0,10881
432,435.28,25.0,10882
433,436.68,25.0,10917
434,438.08,25.0,10952
435,438.12,25.0,10953
436,438.88,25.0,10972
437,439.6,25.0,10990
438,439.64,25.0,10991
439,440.96,25.0,11024
440,442.24,25.0,11056
441,442.28,25.0,11057
442,443.08,25.0,11077
443,443.88,25.0,11097
444,443.92,25.0,11098
445,444.88,25.0,11122
446,445.8,25.0,11145
447,445.84,25.0,11146
448,447.2,25.0,11180
449,448.56,25.0,11214
450,448.6,25.0,11215
451,449.4,25.0,11235
452,450.16,25.0,11254
453,450.2,25.0,11255
454,451.44,25.0,11286
455,452.68,25.0,11317
456,452.72,25.0,11318
457,460.32,25.0,11508
458,467.92,25.0,11698
459,467.96,25.0,11699
460,469.12,25.0,11728
461,470.28,25.0,11757
462,470.32,25.0,11758
463,471.32,25.0,11783
464,472.32,25.0,11808
465,472.36,25.0,11809
466,473.08,25.0,11827
467,473.76,25.0,11844
468,473.8,25.0,11845
469,474.76,25.0,11869
470,475.68,25.0,11892
471,475.72,25.0,11893
472,476.68,25.0,11917
473,477.6,25.0,11940
474,477.64,25.0,11941
475,478.68,25.0,11967
476,479.72,25.0,11993
477,479.76,25.0,11994
478,480.84,25.0,12021
479,481.88,25.0,12047
480,481.92,25.0,12048
481,483.32,25.0,12083
482,484.68,25.0,12117
483,484.72,25.0,12118
484,485.72,25.0,12143
485,486.68,25.0,12167
486,486.72,25.0,12168
487,487.68,25.0,12192
488,488.64,25.0,12216
489,488.68,25.0,12217
490,489.76,25.0,12244
491,490.8,25.0,12270
492,490.84,25.0,12271
493,491.96,25.0,12299
494,493.08,25.0,12327
495,493.12,25.0,12328
496,494.0,25.0,12350
497,494.84,25.0,12371
498,494.88,25.0,12372
499,496.24,25.0,12406
500,497.6,25.0,12440
501,497.64,25.0,12441
502,498.8,25.0,12470
503,499.92,25.0,12498
504,499.96,25.0,12499
505,501.2,25.0,12530
506,502.4,25.0,12560
507,502.44,25.0,12561
508,503.8,25.0,12595
509,505.16,25.0,12629
510,505.2,25.0,12630
511,509.84,25.0,12746
512,514.48,25.0,12862
513,514.52,25.0,12863
514,515.88,25.0,12897
515,517.24,25.0,12931
516,517.28,25.0,12932
517,518.8,25.0,12970
518,520.28,25.0,13007
519,520.32,25.0,13008
520,521.64,25.0,13041
521,522.96,25.0,13074
522,523.0,25.0,13075
523,523.16,25.0,13079
524,523.32,25.0,13083
525,523.36,25.0,13084
526,524.84,25.0,13121
527,526.28,25.0,13157
528,526.32,25.0,13158
529,527.56,25.0,13189
530,528.8,25.0,13220
531,528.84,25.0,13221
532,528.92,25.0,13223
533,528.96,25.0,13224
534,529.0,25.0,13225
535,529.08,25.0,13227
536,529.12,25.0,13228
537,529.16,25.0,13229
538,530.28,25.0,13257
539,531.4,25.0,13285
540,531.44,25.0,13286
541,532.64,25.0,13316
542,533.8,25.0,13345
543,533.84,25.0,13346
544,535.0,25.0,13375
545,536.16,25.0,13404
546,536.2,25.0,13405
547,537.32,25.0,13433
548,538.4,25.0,13460
549,538.44,25.0,13461
550,539.44,25.0,13486
551,540.44,25.0,13511
552,540.48,25.0,13512
553,541.68,25.0,13542
554,542.88,25.0,13572
555,542.92,25.0,13573
556,544.0,25.0,13600
557,545.04,25.0,13626
558,545.08,25.0,13627
559,551.72,25.0,13793
560,558.32,25.0,13958
561,558.36,25.0,13959
562,567.16,25.0,14179
563,575.96,25.0,14399
564,576.0,25.0,14400
565,579.52,25.0,14488
566,583.0,25.0,14575
567,583.04,25.0,14576
568,585.52,25.0,14638
569,588.0,25.0,14700
570,588.04,25.0,14701
571,596.52,25.0,14913
572,604.96,25.0,15124
573,605.0,25.0,15125
574,607.56,25.0,15189
575,610.12,25.0,15253
576,610.16,25.0,15254
577,611.32,25.0,15283
578,612.44,25.0,15311
579,612.48,25.0,15312
580,614.68,25.0,15367
581,616.84,25.0,15421
582,616.88,25.0,15422
583,619.72,25.0,15493
584,622.56,25.0,15564
585,622.6,25.0,15565
586,624.72,25.0,15618
587,626.8,25.0,15670
588,626.84,25.0,15671
589,628.08,25.0,15702
590,629.28,25.0,15732
591,629.32,25.0,15733
592,631.44,25.0,15786
593,633.52,25.0,15838
594,633.56,25.0,15839
595,636.4,25.0,15910
596,639.24,25.0,15981
597,639.28,25.0,15982
598,640.04,25.0,16001
599,640.8,25.0,16020
600,640.84,25.0,16021
601,643.32,25.0,16083
602,645.8,25.0,16145
603,645.84,25.0,16146
604,646.6,25.0,16165
605,647.32,25.0,16183
606,647.36,25.0,16184
607,648.24,25.0,16206
608,649.12,25.0,16228
609,649.16,25.0,16229
610,649.88,25.0,16247
611,650.6,25.0,16265
612,650.64,25.0,16266
613,651.28,25.0,16282
614,651.92,25.0,16298
615,651.96,25.0,16299
616,652.48,25.0,16312
617,653.0,25.0,16325
618,653.04,25.0,16326
619,653.88,25.0,16347
620,654.68,25.0,16367
621,654.72,25.0,16368
622,655.56,25.0,16389
623,656.36,25.0,16409
624,656.4,25.0,16410
625,657.08,25.0,16427
626,657.72,25.0,16443
627,657.76,25.0,16444
628,658.28,25.0,16457
629,658.8,25.0,16470
630,658.84,25.0,16471
631,659.4,25.0,16485
632,659.92,25.0,16498
633,659.96,25.0,16499
634,661.48,25.0,16537
635,663.0,25.0,16575
636,663.04,25.0,16576
637,670.76,25.0,16769
638,678.48,25.0,16962
639,678.52,25.0,16963
640,679.96,25.0,16999
641,681.4,25.0,17035
642,681.44,25.0,17036
643,682.28,25.0,17057
644,683.12,25.0,17078
645,683.16,25.0,17079
646,684.16,25.0,17104
647,685.16,25.0,17129
648,685.2,25.0,17130
649,686.76,25.0,17169
650,688.32,25.0,17208
651,688.36,25.0,17209
652,689.16,25.0,17229
653,689.92,25.0,17248
654,689.96,25.0,17249
655,690.72,25.0,17268
656,691.48,25.0,17287
657,691.52,25.0,17288
658,692.64,25.0,17316
659,693.72,25.0,17343
660,693.76,25.0,17344
661,695.52,25.0,17388
662,697.28,25.0,17432
663,697.32,25.0,17433
664,702.32,25.0,17558
665,707.28,25.0,17682
666,707.32,25.0,17683
667,708.32,25.0,17708
668,709.28,25.0,17732
669,709.32,25.0,17733
670,710.36,25.0,17759
671,711.4,25.0,17785
672,711.44,25.0,17786
673,713.2,25.0,17830
674,714.96,25.0,17874
675,715.0,25.0,17875
676,716.76,25.0,17919
677,718.52,25.0,17963
678,718.56,25.0,17964
679,719.44,25.0,17986
680,720.32,25.0,18008
681,720.36,25.0,18009
682,723.76,25.0,18094
683,727.12,25.0,18178
684,727.16,25.0,18179
685,728.32,25.0,18208
686,729.48,25.0,18237
687,729.52,25.0,18238
688,732.28,25.0,18307
689,735.0,25.0,18375
690,735.04,25.0,18376
691,736.56,25.0,18414
692,738.04,25.0,18451
693,738.08,25.0,18452
694,739.32,25.0,18483
695,740.56,25.0,18514
696,740.6,25.0,18515
697,741.56,25.0,18539
698,742.52,25.0,18563
699,742.56,25.0,18564
700,743.52,25.0,18588
701,744.44,25.0,18611
702,744.48,25.0,18612
703,758.04,25.0,18951
704,771.56,25.0,19289
705,771.6,25.0,19290
706,772.48,25.0,19312
707,773.32,25.0,19333
708,773.36,25.0,19334
709,774.44,25.0,19361
710,775.48,25.0,19387
711,775.52,25.0,19388
712,776.56,25.0,19414
713,777.6,25.0,19440
714,777.64,25.0,19441
715,778.68,25.0,19467
716,779.72,25.0,19493
717,779.76,25.0,19494
718,780.56,25.0,19514
719,781.36,25.0,19534
720,781.4,25.0,19535
721,782.2,25.0,19555
722,783.0,25.0,19575
723,783.04,25.0,19576
724,783.92,25.0,19598
725,784.76,25.0,19619
726,784.8,25.0,19620
727,787.52,25.0,19688
728,790.2,25.0,19755
729,790.24,25.0,19756
730,790.96,25.0,19774
731,791.68,25.0,19792
732,791.72,25.0,19793
733,792.68,25.0,19817
734,793.6,25.0,19840
735,793.64,25.0,19841
736,794.4,25.0,19860
737,795.12,25.0,19878
738,795.16,25.0,19879
739,796.04,25.0,19901
740,796.92,25.0,19923
741,796.96,25.0,19924
742,798.0,25.0,19950
743,799.0,25.0,19975
744,799.04,25.0,19976
745,799.96,25.0,19999
746,800.88,25.0,20022
747,800.92,25.0,20023
748,801.76,25.0,20044
749,802.56,25.0,20064
750,802.6,25.0,20065
751,803.56,25.0,20089
752,804.52,25.0,20113
753,804.56,25.0,20114
754,805.64,25.0,20141
755,806.72,25.0,20168
756,806.76,25.0,20169
757,807.8,25.0,20195
758,808.84,25.0,20221
759,808.88,25.0,20222
760,809.8,25.0,20245
761,810.72,25.0,20268
762,810.76,25.0,20269
763,811.84,25.0,20296
764,812.92,25.0,20323
765,812.96,25.0,20324
766,814.08,25.0,20352
767,815.16,25.0,20379
768,815.2,25.0,20380
769,816.12,25.0,20403
770,817.04,25.0,20426
771,817.08,25.0,20427
772,818.04,25.0,20451
773,818.96,25.0,20474
774,819.0,25.0,20475
775,827.24,25.0,20681
776,835.44,25.0,20886
777,835.48,25.0,20887
778,837.0,25.0,20925
779,838.52,25.0,20963
780,838.56,25.0,20964
781,839.88,25.0,20997
782,841.2,25.0,21030
783,841.24,25.0,21031
784,842.32,25.0,21058
785,843.4,25.0,21085
786,843.44,25.0,21086
787,844.44,25.0,21111
788,845.4,25.0,21135
789,845.44,25.0,21136
790,846.16,25.0,21154
791,846.88,25.0,21172
792,846.92,25.0,21173
793,847.68,25.0,21192
794,848.4,25.0,21210
795,848.44,25.0,21211
796,852.64,25.0,21316
797,856.8,25.0,21420
798,856.84,25.0,21421
799,858.08,25.0,21452
800,859.32,25.0,21483
801,859.36,25.0,21484
802,860.64,25.0,21516
803,861.88,25.0,21547
804,861.92,25.0,21548
805,862.8,25.0,21570
806,863.68,25.0,21592
807,863.72,25.0,21593
808,864.52,25.0,21613
809,865.32,25.0,21633
810,865.36,25.0,21634
811,866.56,25.0,21664
812,867.72,25.0,21693
813,867.76,25.0,21694
814,868.76,25.0,21719
815,869.72,25.0,21743
816,869.76,25.0,21744
817,871.36,25.0,21784
818,872.92,25.0,21823
819,872.96,25.0,21824
820,873.56,25.0,21839
821,874.12,25.0,21853
822,874.16,25.0,21854
823,876.08,25.0,21902
824,877.96,25.0,21949
825,878.0,25.0,21950
826,879.52,25.0,21988
827,881.04,25.0,22026
828,881.08,25.0,22027
829,883.24,25.0,22081
830,885.4,25.0,22135
831,885.44,25.0,22136
832,887.16,25.0,22179
833,888.88,25.0,22222
834,888.92,25.0,22223
835,900.2,25.0,22505
836,911.48,25.0,22787
837,911.52,25.0,22788
838,911.6,25.0,22790
839,911.68,25.0,22792
840,911.72,25.0,22793
841,912.2,25.0,22805
842,912.68,25.0,22817
843,912.72,25.0,22818
844,913.04,25.0,22826
845,913.36,25.0,22834
846,913.4,25.0,22835
847,915.52,25.0,22888
848,917.64,25.0,22941
849,917.68,25.0,22942
850,918.16,25.0,22954
851,918.6,25.0,22965
852,918.64,25.0,22966
853,919.52,25.0,22988
854,920.36,25.0,23009
855,920.4,25.0,23010
856,921.16,25.0,23029
857,921.88,25.0,23047
858,921.92,25.0,23048
859,922.32,25.0,23058
860,922.68,25.0,23067
861,922.72,25.0,23068
862,923.2,25.0,23080
863,923.64,25.0,23091
864,923.68,25.0,23092
865,924.36,25.0,23109
866,925.04,25.0,23126
867,925.08,25.0,23127
868,925.84,25.0,23146
869,926.6,25.0,23165
870,926.64,25.0,23166
871,927.84,25.0,23196
872,929.04,25.0,23226
873,929.08,25.0,23227
874,930.28,25.0,23257
875,931.48,25.0,23287
876,931.52,25.0,23288
877,932.68,25.0,23317
878,933.8,25.0,23345
879,933.84,25.0,23346
880,935.0,25.0,23375
881,936.16,25.0,23404
882,936.2,25.0,23405
883,937.6,25.0,23440
884,938.96,25.0,23474
885,939.0,25.0,23475
886,940.36,25.0,23509
887,941.68,25.0,23542
888,941.72,25.0,23543
889,942.76,25.0,23569
890,943.8,25.0,23595
891,943.84,25.0,23596
892,944.92,25.0,23623
893,946.0,25.0,23650
894,946.04,25.0,23651
895,947.16,25.0,23679
896,948.28,25.0,23707
897,948.32,25.0,23708
898,949.68,25.0,23742
899,951.04,25.0,23776
900,951.08,25.0,23777
901,952.16,25.0,23804
902,953.2,25.0,23830
903,953.24,25.0,23831
904,955.0,25.0,23875
905,956.76,25.0,23919
906,956.8,25.0,23920
907,957.96,25.0,23949
908,959.08,25.0,23977
909,959.12,25.0,23978
910,959.56,25.0,23989
911,959.96,25.0,23999
912,960.0,25.0,24000
913,960.72,25.0,24018
914,961.4,25.0,24035
915,961.44,25.0,24036
916,969.16,25.0,24229
917,976.88,25.0,24422
918,976.92,25.0,24423
919,979.36,25.0,24484
920,981.8,25.0,24545
921,981.84,25.0,24546
922,984.32,25.0,24608
923,986.8,25.0,24670
924,986.84,25.0,24671
925,987.92,25.0,24698
926,988.96,25.0,24724
927,989.0,25.0,24725
928,990.16,25.0,24754
929,991.32,25.0,24783
930,991.36,25.0,24784
931,992.0,25.0,24800
932,992.64,25.0,24816
933,992.68,25.0,24817
934,998.32,25.0,24958
935,1003.96,25.0,25099
936,1004.0,25.0,25100
937,1005.36,25.0,25134
938,1006.72,25.0,25168
939,1006.76,25.0,25169
940,1008.0,25.0,25200
941,1009.24,25.0,25231
942,1009.28,25.0,25232
943,1010.84,25.0,25271
944,1012.36,25.0,25309
945,1012.4,25.0,25310
946,1013.28,25.0,25332
947,1014.12,25.0,25353
948,1014.16,25.0,25354
949,1014.72,25.0,25368
950,1015.24,25.0,25381
951,1015.28,25.0,25382
952,1015.8,25.0,25395
953,1016.28,25.0,25407
954,1016.32,25.0,25408
955,1017.0,25.0,25425
956,1017.64,25.0,25441
957,1017.68,25.0,25442
958,1018.48,25.0,25462
959,1019.28,25.0,25482
960,1019.32,25.0,25483
961,1020.28,25.0,25507
962,1021.24,25.0,25531
963,1021.28,25.0,25532
964,1022.08,25.0,25552
965,1022.88,25.0,25572
966,1022.92,25.0,25573
967,1024.0,25.0,25600
968,1025.04,25.0,25626
969,1025.08,25.0,25627
970,1026.24,25.0,25656
971,1027.4,25.0,25685
972,1027.44,25.0,25686
973,1029.12,25.0,25728
974,1030.8,25.0,25770
975,1030.84,25.0,25771
976,1034.52,25.0,25863
977,1038.2,25.0,25955
978,1038.24,25.0,25956
979,1039.0,25.0,25975
980,1039.76,25.0,25994
981,1039.8,25.0,25995
982,1042.04,25.0,26051
983,1044.28,25.0,26107
984,1044.32,25.0,26108
985,1044.92,25.0,26123
986,1045.48,25.0,26137
987,1045.52,25.0,26138
988,1046.4,25.0,26160
989,1047.28,25.0,26182
990,1047.32,25.0,26183
991,1048.48,25.0,26212
992,1049.6,25.0,26240
993,1049.64,25.0,26241
994,1051.12,25.0,26278
995,1052.56,25.0,26314
996,1052.6,25.0,26315
997,1054.48,25.0,26362
998,1056.32,25.0,26408
999,1056.36,25.0,26409
1000,1057.6,25.0,26440
1001,1058.84,25.0,26471
1002,1058.88,25.0,26472
1003,1059.76,25.0,26494
1004,1060.6,25.0,26515
1005,1060.64,25.0,26516
1006,1061.64,25.0,26541
1007,1062.6,25.0,26565
1008,1062.64,25.0,26566
1009,1064.0,25.0,26600
1010,1065.32,25.0,26633
1011,1065.36,25.0,26634
1012,1067.76,25.0,26694
1013,1070.16,25.0,26754
1014,1070.2,25.0,26755
1015,1072.12,25.0,26803
1016,1074.04,25.0,26851
1017,1074.08,25.0,26852
1018,1075.12,25.0,26878
1019,1076.16,25.0,26904
1020,1076.2,25.0,26905
1021,1078.36,25.0,26959
1022,1080.48,25.0,27012
1023,1080.52,25.0,27013
1024,1082.12,25.0,27053
1025,1083.72,25.0,27093
1026,1083.76,25.0,27094
1027,1084.6,25.0,27115
1028,1085.44,25.0,27136
1029,1085.48,25.0,27137
1030,1086.72,25.0,27168
1031,1087.92,25.0,27198
1032,1087.96,25.0,27199
1033,1088.96,25.0,27224
1034,1089.92,25.0,27248
1035,1089.96,25.0,27249
1036,1092.04,25.0,27301
1037,1094.12,25.0,27353
1038,1094.16,25.0,27354
1039,1100.76,25.0,27519
1040,1107.36,25.0,27684
1041,1107.4,25.0,27685
1042,1110.56,25.0,27764
1043,1113.72,25.0,27843
1044,1113.76,25.0,27844
1045,1116.44,25.0,27911
1046,1119.12,25.0,27978
1047,1119.16,25.0,27979
1048,1121.64,25.0,28041
1049,1124.12,25.0,28103
1050,1124.16,25.0,28104
1051,1126.68,25.0,28167
1052,1129.16,25.0,28229
1053,1129.2,25.0,28230
1054,1132.44,25.0,28311
1055,1135.64,25.0,28391
1056,1135.68,25.0,28392
1057,1138.16,25.0,28454
1058,1140.64,25.0,28516
1059,1140.68,25.0,28517
1060,1151.2,25.0,28780
1061,1161.68,25.0,29042
1062,1161.72,25.0,29043
1063,1162.16,25.0,29054
