n,pts_time,fps,frame_idx
382,388.56,25.0,9714
383,389.6,25.0,9740
384,389.64,25.0,9741
385,390.08,25.0,9752
386,390.52,25.0,9763
387,390.56,25.0,9764
388,391.16,25.0,9779
389,391.76,25.0,9794
390,391.8,25.0,9795
391,397.24,25.0,9931
392,402.68,25.0,10067
393,402.72,25.0,10068
394,403.84,25.0,10096
395,404.96,25.0,10124
396,405.0,25.0,10125
397,406.04,25.0,10151
398,407.04,25.0,10176
399,407.08,25.0,10177
400,408.56,25.0,10214
401,410.04,25.0,10251
402,410.08,25.0,10252
403,411.52,25.0,10288
404,412.96,25.0,10324
405,413.0,25.0,10325
406,414.64,25.0,10366
407,416.24,25.0,10406
408,416.28,25.0,10407
409,417.24,25.0,10431
410,418.2,25.0,10455
411,418.24,25.0,10456
412,419.6,25.0,10490
413,420.92,25.0,10523
414,420.96,25.0,10524
415,422.72,25.0,10568
416,424.44,25.0,10611
417,424.48,25.0,10612
418,426.08,25.0,10652
419,427.68,25.0,10692
420,427.72,25.0,10693
421,429.0,25.0,10725
422,430.28,25.0,10757
423,430.32,25.0,10758
424,431.44,25.0,10786
425,432.52,25.0,10813
426,432.56,25.0,10814
427,434.08,25.0,10852
428,435.6,25.0,10890
429,435.64,25.0,10891
430,436.68,25.0,10917
431,437.72,25.0,10943
432,437.76,25.0,10944
433,438.96,25.0,10974
434,440.16,25.0,11004
435,440.2,25.0,11005
436,441.68,25.0,11042
437,443.12,25.0,11078
438,443.16,25.0,11079
439,444.6,25.0,11115
440,446.04,25.0,11151
441,446.08,25.0,11152
442,447.72,25.0,11193
443,449.36,25.0,11234
444,449.4,25.0,11235
445,451.08,25.0,11277
446,452.76,25.0,11319
447,452.8,25.0,11320
448,453.36,25.0,11334
449,453.92,25.0,11348
450,453.96,25.0,11349
451,455.16,25.0,11379
452,456.36,25.0,11409
453,456.4,25.0,11410
454,457.16,25.0,11429
455,457.92,25.0,11448
456,457.96,25.0,11449
457,458.44,25.0,11461
458,458.88,25.0,11472
459,458.92,25.0,11473
460,459.92,25.0,11498
461,460.92,25.0,11523
462,460.96,25.0,11524
463,462.56,25.0,11564
464,464.12,25.0,11603
465,464.16,25.0,11604
466,464.8,25.0,11620
467,465.4,25.0,11635
468,465.44,25.0,11636
469,467.6,25.0,11690
470,469.76,25.0,11744
471,469.8,25.0,11745
472,472.56,25.0,11814
473,475.28,25.0,11882
474,475.32,25.0,11883
475,476.2,25.0,11905
476,477.08,25.0,11927
477,477.12,25.0,11928
478,478.32,25.0,11958
479,479.52,25.0,11988
480,479.56,25.0,11989
481,481.44,25.0,12036
482,483.28,25.0,12082
483,483.32,25.0,12083
484,484.36,25.0,12109
485,485.36,25.0,12134
486,485.4,25.0,12135
487,486.28,25.0,12157
488,487.16,25.0,12179
489,487.2,25.0,12180
490,494.44,25.0,12361
491,501.64,25.0,12541
492,501.68,25.0,12542
493,503.92,25.0,12598
494,506.12,25.0,12653
495,506.16,25.0,12654
496,508.48,25.0,12712
497,510.76,25.0,12769
498,510.8,25.0,12770
499,512.4,25.0,12810
500,513.96,25.0,12849
501,514.0,25.0,12850
502,515.4,25.0,12885
503,516.8,25.0,12920
504,516.84,25.0,12921
505,518.52,25.0,12963
506,520.2,25.0,13005
507,520.24,25.0,13006
508,521.84,25.0,13046
509,523.4,25.0,13085
510,523.44,25.0,13086
511,526.92,25.0,13173
512,530.4,25.0,13260
513,530.44,25.0,13261
514,531.8,25.0,13295
515,533.12,25.0,13328
516,533.16,25.0,13329
517,534.48,25.0,13362
518,535.8,25.0,13395
519,535.84,25.0,13396
520,537.44,25.0,13436
521,539.04,25.0,13476
522,539.08,25.0,13477
523,540.64,25.0,13516
524,542.16,25.0,13554
525,542.2,25.0,13555
526,543.88,25.0,13597
527,545.52,25.0,13638
528,545.56,25.0,13639
529,546.8,25.0,13670
530,548.04,25.0,13701
531,548.08,25.0,13702
532,549.32,25.0,13733
533,550.52,25.0,13763
534,550.56,25.0,13764
535,551.4,25.0,13785
536,552.24,25.0,13806
537,552.28,25.0,13807
538,558.64,25.0,13966
539,564.96,25.0,14124
540,565.0,25.0,14125
541,566.2,25.0,14155
542,567.36,25.0,14184
543,567.4,25.0,14185
544,568.2,25.0,14205
545,569.0,25.0,14225
546,569.04,25.0,14226
547,570.16,25.0,14254
548,571.28,25.0,14282
549,571.32,25.0,14283
550,572.24,25.0,14306
551,573.12,25.0,14328
552,573.16,25.0,14329
553,574.04,25.0,14351
554,574.88,25.0,14372
555,574.92,25.0,14373
556,575.96,25.0,14399
557,576.96,25.0,14424
558,577.0,25.0,14425
559,577.92,25.0,14448
560,578.8,25.0,14470
561,578.84,25.0,14471
562,579.92,25.0,14498
563,580.96,25.0,14524
564,581.0,25.0,14525
565,582.2,25.0,14555
566,583.36,25.0,14584
567,583.4,25.0,14585
568,584.64,25.0,14616
569,585.88,25.0,14647
570,585.92,25.0,14648
571,587.6,25.0,14690
572,589.28,25.0,14732
573,589.32,25.0,14733
574,590.0,25.0,14750
575,590.68,25.0,14767
576,590.72,25.0,14768
577,591.56,25.0,14789
578,592.36,25.0,14809
579,592.4,25.0,14810
580,593.44,25.0,14836
581,594.44,25.0,14861
582,594.48,25.0,14862
583,595.44,25.0,14886
584,596.4,25.0,14910
585,596.44,25.0,14911
586,596.84,25.0,14921
587,597.24,25.0,14931
588,597.28,25.0,14932
589,598.28,25.0,14957
590,599.24,25.0,14981
591,599.28,25.0,14982
592,599.84,25.0,14996
593,600.36,25.0,15009
594,600.4,25.0,15010
595,601.16,25.0,15029
596,601.92,25.0,15048
597,601.96,25.0,15049
598,602.2,25.0,15055
599,602.4,25.0,15060
600,602.44,25.0,15061
601,603.12,25.0,15078
602,603.76,25.0,15094
603,603.8,25.0,15095
604,604.68,25.0,15117
605,605.52,25.0,15138
606,605.56,25.0,15139
607,606.0,25.0,15150
608,606.44,25.0,15161
609,606.48,25.0,15162
610,612.36,25.0,15309
611,618.24,25.0,15456
612,618.28,25.0,15457
613,619.92,25.0,15498
614,621.52,25.0,15538
615,621.56,25.0,15539
616,623.48,25.0,15587
617,625.4,25.0,15635
618,625.44,25.0,15636
619,626.84,25.0,15671
620,628.2,25.0,15705
621,628.24,25.0,15706
622,630.36,25.0,15759
623,632.48,25.0,15812
624,632.52,25.0,15813
625,634.48,25.0,15862
626,636.44,25.0,15911
627,636.48,25.0,15912
628,638.12,25.0,15953
629,639.76,25.0,15994
630,639.8,25.0,15995
631,641.4,25.0,16035
632,642.96,25.0,16074
633,643.0,25.0,16075
634,644.56,25.0,16114
635,646.08,25.0,16152
636,646.12,25.0,16153
637,647.76,25.0,16194
638,649.4,25.0,16235
639,649.44,25.0,16236
640,650.72,25.0,16268
641,652.0,25.0,16300
642,652.04,25.0,16301
643,653.36,25.0,16334
644,654.68,25.0,16367
645,654.72,25.0,16368
646,656.08,25.0,16402
647,657.4,25.0,16435
648,657.44,25.0,16436
649,658.64,25.0,16466
650,659.84,25.0,16496
651,659.88,25.0,16497
652,661.24,25.0,16531
653,662.56,25.0,16564
654,662.6,25.0,16565
655,664.16,25.0,16604
656,665.68,25.0,16642
657,665.72,25.0,16643
658,670.56,25.0,16764
659,675.4,25.0,16885
660,675.44,25.0,16886
661,686.0,25.0,17150
662,696.56,25.0,17414
663,696.6,25.0,17415
664,699.52,25.0,17488
665,702.44,25.0,17561
666,702.48,25.0,17562
667,709.28,25.0,17732
668,716.08,25.0,17902
669,716.12,25.0,17903
670,717.12,25.0,17928
671,718.12,25.0,17953
672,718.16,25.0,17954
673,718.92,25.0,17973
674,719.64,25.0,17991
675,719.68,25.0,17992
676,720.48,25.0,18012
677,721.28,25.0,18032
678,721.32,25.0,18033
679,722.56,25.0,18064
680,723.76,25.0,18094
681,723.8,25.0,18095
682,724.96,25.0,18124
683,726.08,25.0,18152
684,726.12,25.0,18153
685,728.12,25.0,18203
686,730.12,25.0,18253
687,730.16,25.0,18254
688,730.52,25.0,18263
689,730.84,25.0,18271
690,730.88,25.0,18272
691,731.44,25.0,18286
692,731.96,25.0,18299
693,732.0,25.0,18300
694,732.68,25.0,18317
695,733.32,25.0,18333
696,733.36,25.0,18334
697,735.16,25.0,18379
698,736.96,25.0,18424
699,737.0,25.0,18425
700,738.4,25.0,18460
701,739.76,25.0,18494
702,739.8,25.0,18495
703,742.0,25.0,18550
704,744.2,25.0,18605
705,744.24,25.0,18606
706,747.2,25.0,18680
707,750.16,25.0,18754
708,750.2,25.0,18755
709,752.4,25.0,18810
710,754.56,25.0,18864
711,754.6,25.0,18865
712,757.92,25.0,18948
713,761.2,25.0,19030
714,761.24,25.0,19031
715,765.56,25.0,19139
716,769.88,25.0,19247
717,769.92,25.0,19248
718,771.28,25.0,19282
719,772.64,25.0,19316
720,772.68,25.0,19317
721,774.4,25.0,19360
722,776.12,25.0,19403
723,776.16,25.0,19404
724,777.88,25.0,19447
725,779.56,25.0,19489
726,779.6,25.0,19490
727,781.4,25.0,19535
728,783.16,25.0,19579
729,783.2,25.0,19580
730,784.88,25.0,19622
731,786.52,25.0,19663
732,786.56,25.0,19664
733,788.16,25.0,19704
734,789.76,25.0,19744
735,789.8,25.0,19745
736,791.2,25.0,19780
737,792.6,25.0,19815
738,792.64,25.0,19816
739,793.88,25.0,19847
740,795.08,25.0,19877
741,795.12,25.0,19878
742,796.4,25.0,19910
743,797.64,25.0,19941
744,797.68,25.0,19942
745,799.16,25.0,19979
746,800.6,25.0,20015
747,800.64,25.0,20016
748,802.52,25.0,20063
749,804.36,25.0,20109
750,804.4,25.0,20110
751,806.28,25.0,20157
752,808.16,25.0,20204
753,808.2,25.0,20205
754,813.44,25.0,20336
755,818.64,25.0,20466
756,818.68,25.0,20467
757,820.8,25.0,20520
758,822.88,25.0,20572
759,822.92,25.0,20573
760,824.48,25.0,20612
761,826.04,25.0,20651
762,826.08,25.0,20652
763,827.84,25.0,20696
764,829.56,25.0,20739
765,829.6,25.0,20740
766,832.44,25.0,20811
767,835.28,25.0,20882
768,835.32,25.0,20883
769,837.64,25.0,20941
770,839.92,25.0,20998
771,839.96,25.0,20999
772,842.32,25.0,21058
773,844.68,25.0,21117
774,844.72,25.0,21118
775,846.0,25.0,21150
776,847.24,25.0,21181
777,847.28,25.0,21182
778,848.04,25.0,21201
779,848.8,25.0,21220
780,848.84,25.0,21221
781,849.88,25.0,21247
782,850.92,25.0,21273
783,850.96,25.0,21274
784,852.12,25.0,21303
785,853.28,25.0,21332
786,853.32,25.0,21333
787,854.88,25.0,21372
788,856.44,25.0,21411
789,856.48,25.0,21412
790,857.4,25.0,21435
791,858.32,25.0,21458
792,858.36,25.0,21459
793,859.52,25.0,21488
794,860.68,25.0,21517
795,860.72,25.0,21518
796,862.32,25.0,21558
797,863.88,25.0,21597
798,863.92,25.0,21598
799,865.12,25.0,21628
800,866.28,25.0,21657
801,866.32,25.0,21658
802,866.4,25.0,21660
803,866.48,25.0,21662
804,866.52,25.0,21663
805,867.6,25.0,21690
806,868.68,25.0,21717
807,868.72,25.0,21718
808,880.8,25.0,22020
809,892.88,25.0,22322
810,892.92,25.0,22323
811,895.6,25.0,22390
812,898.28,25.0,22457
813,898.32,25.0,22458
814,902.24,25.0,22556
815,906.12,25.0,22653
816,906.16,25.0,22654
817,908.16,25.0,22704
818,910.16,25.0,22754
819,910.2,25.0,22755
820,912.72,25.0,22818
821,915.24,25.0,22881
822,915.28,25.0,22882
823,916.04,25.0,22901
824,916.8,25.0,22920
825,916.84,25.0,22921
826,919.48,25.0,22987
827,922.08,25.0,23052
828,922.12,25.0,23053
829,924.92,25.0,23123
830,927.68,25.0,23192
831,927.72,25.0,23193
832,929.16,25.0,23229
833,930.56,25.0,23264
834,930.6,25.0,23265
835,932.24,25.0,23306
836,933.88,25.0,23347
837,933.92,25.0,23348
838,940.6,25.0,23515
839,947.24,25.0,23681
840,947.28,25.0,23682
841,948.84,25.0,23721
842,950.36,25.0,23759
843,950.4,25.0,23760
844,951.8,25.0,23795
845,953.2,25.0,23830
846,953.24,25.0,23831
847,954.68,25.0,23867
848,956.08,25.0,23902
849,956.12,25.0,23903
850,957.4,25.0,23935
851,958.64,25.0,23966
852,958.68,25.0,23967
853,961.28,25.0,24032
854,963.88,25.0,24097
855,963.92,25.0,24098
856,965.28,25.0,24132
857,966.6,25.0,24165
858,966.64,25.0,24166
859,967.76,25.0,24194
860,968.88,25.0,24222
861,968.92,25.0,24223
862,970.32,25.0,24258
863,971.72,25.0,24293
864,971.76,25.0,24294
865,973.36,25.0,24334
866,974.96,25.0,24374
867,975.0,25.0,24375
868,976.4,25.0,24410
869,977.76,25.0,24444
870,977.8,25.0,24445
871,978.4,25.0,24460
872,979.0,25.0,24475
873,979.04,25.0,24476
874,980.8,25.0,24520
875,982.52,25.0,24563
876,982.56,25.0,24564
877,984.6,25.0,24615
878,986.6,25.0,24665
879,986.64,25.0,24666
880,988.0,25.0,24700
881,989.32,25.0,24733
882,989.36,25.0,24734
883,990.68,25.0,24767
884,992.0,25.0,24800
885,992.04,25.0,24801
886,993.24,25.0,24831
887,994.44,25.0,24861
888,994.48,25.0,24862
889,995.8,25.0,24895
890,997.12,25.0,24928
891,997.16,25.0,24929
892,998.6,25.0,24965
893,1000.04,25.0,25001
894,1000.08,25.0,25002
895,1001.76,25.0,25044
896,1003.44,25.0,25086
897,1003.48,25.0,25087
898,1009.08,25.0,25227
899,1014.64,25.0,25366
900,1014.68,25.0,25367
901,1017.48,25.0,25437
902,1020.24,25.0,25506
903,1020.28,25.0,25507
904,1021.4,25.0,25535
905,1022.52,25.0,25563
906,1022.56,25.0,25564
907,1023.88,25.0,25597
908,1025.2,25.0,25630
909,1025.24,25.0,25631
910,1026.0,25.0,25650
911,1026.72,25.0,25668
912,1026.76,25.0,25669
913,1027.96,25.0,25699
914,1029.16,25.0,25729
915,1029.2,25.0,25730
916,1031.16,25.0,25779
917,1033.12,25.0,25828
918,1033.16,25.0,25829
919,1036.32,25.0,25908
920,1039.48,25.0,25987
921,1039.52,25.0,25988
922,1042.04,25.0,26051
923,1044.56,25.0,26114
924,1044.6,25.0,26115
925,1046.32,25.0,26158
926,1048.04,25.0,26201
927,1048.08,25.0,26202
928,1049.52,25.0,26238
929,1050.92,25.0,26273
930,1050.96,25.0,26274
931,1052.88,25.0,26322
932,1054.8,25.0,26370
933,1054.84,25.0,26371
934,1056.08,25.0,26402
935,1057.32,25.0,26433
936,1057.36,25.0,26434
937,1059.04,25.0,26476
938,1060.68,25.0,26517
939,1060.72,25.0,26518
940,1069.04,25.0,26726
941,1077.32,25.0,26933
942,1077.36,25.0,26934
943,1078.64,25.0,26966
944,1079.88,25.0,26997
945,1079.92,25.0,26998
946,1082.12,25.0,27053
947,1084.32,25.0,27108
948,1084.36,25.0,27109
949,1085.12,25.0,27128
950,1085.84,25.0,27146
951,1085.88,25.0,27147
952,1086.4,25.0,27160
953,1086.92,25.0,27173
954,1086.96,25.0,27174
955,1089.12,25.0,27228
956,1091.28,25.0,27282
957,1091.32,25.0,27283
958,1092.24,25.0,27306
959,1093.12,25.0,27328
960,1093.16,25.0,27329
961,1094.36,25.0,27359
962,1095.56,25.0,27389
963,1095.6,25.0,27390
964,1096.4,25.0,27410
965,1097.2,25.0,27430
966,1097.24,25.0,27431
967,1099.56,25.0,27489
968,1101.84,25.0,27546
969,1101.88,25.0,27547
970,1102.68,25.0,27567
971,1103.48,25.0,27587
972,1103.52,25.0,27588
973,1104.28,25.0,27607
974,1105.0,25.0,27625
975,1105.04,25.0,27626
976,1106.24,25.0,27656
977,1107.4,25.0,27685
978,1107.44,25.0,27686
979,1110.36,25.0,27759
980,1113.24,25.0,27831
981,1113.28,25.0,27832
982,1117.64,25.0,27941
983,1121.96,25.0,28049
984,1122.0,25.0,28050
985,1122.92,25.0,28073
986,1123.84,25.0,28096
987,1123.88,25.0,28097
988,1125.52,25.0,28138
989,1127.16,25.0,28179
990,1127.2,25.0,28180
991,1128.6,25.0,28215
992,1129.96,25.0,28249
993,1130.0,25.0,28250
994,1131.28,25.0,28282
995,1132.52,25.0,28313
996,1132.56,25.0,28314
997,1134.2,25.0,28355
998,1135.84,25.0,28396
999,1135.88,25.0,28397
1000,1137.04,25.0,28426
1001,1138.16,25.0,28454
1002,1138.2,25.0,28455
1003,1139.56,25.0,28489
1004,1140.92,25.0,28523
1005,1140.96,25.0,28524
1006,1143.44,25.0,28586
1007,1145.92,25.0,28648
1008,1145.96,25.0,28649
1009,1147.6,25.0,28690
1010,1149.2,25.0,28730
1011,1149.24,25.0,28731
1012,1151.12,25.0,28778
1013,1153.0,25.0,28825
1014,1153.04,25.0,28826
1015,1154.72,25.0,28868
1016,1156.36,25.0,28909
1017,1156.4,25.0,28910
1018,1158.12,25.0,28953
1019,1159.8,25.0,28995
1020,1159.84,25.0,28996
1021,1161.4,25.0,29035
1022,1162.96,25.0,29074
1023,1163.0,25.0,29075
1024,1164.6,25.0,29115
1025,1166.16,25.0,29154
1026,1166.2,25.0,29155
1027,1168.32,25.0,29208
1028,1170.44,25.0,29261
1029,1170.48,25.0,29262
1030,1171.36,25.0,29284
1031,1172.2,25.0,29305
1032,1172.24,25.0,29306
1033,1173.4,25.0,29335
1034,1174.52,25.0,29363
1035,1174.56,25.0,29364
1036,1175.16,25.0,29379
1037,1175.76,25.0,29394
1038,1175.8,25.0,29395
1039,1177.96,25.0,29449
1040,1180.12,25.0,29503
1041,1180.16,25.0,29504
1042,1183.28,25.0,29582
1043,1186.36,25.0,29659
1044,1186.4,25.0,29660
1045,1187.76,25.0,29694
1046,1189.12,25.0,29728
1047,1189.16,25.0,29729
1048,1190.68,25.0,29767
1049,1192.2,25.0,29805
1050,1192.24,25.0,29806
1051,1198.44,25.0,29961
1052,1204.64,25.0,30116
1053,1204.68,25.0,30117
1054,1205.92,25.0,30148
1055,1207.12,25.0,30178
1056,1207.16,25.0,30179
1057,1209.56,25.0,30239
1058,1211.92,25.0,30298
1059,1211.96,25.0,30299
