n,pts_time,fps,frame_idx
218,226.12,25.0,5653
219,226.16,25.0,5654
220,226.44,25.0,5661
221,226.68,25.0,5667
222,226.72,25.0,5668
223,227.28,25.0,5682
224,227.8,25.0,5695
225,227.84,25.0,5696
226,228.68,25.0,5717
227,229.52,25.0,5738
228,229.56,25.0,5739
229,230.16,25.0,5754
230,230.76,25.0,5769
231,230.8,25.0,5770
232,232.2,25.0,5805
233,233.6,25.0,5840
234,233.64,25.0,5841
235,234.32,25.0,5858
236,235.0,25.0,5875
237,235.04,25.0,5876
238,236.16,25.0,5904
239,237.28,25.0,5932
240,237.32,25.0,5933
241,237.76,25.0,5944
242,238.2,25.0,5955
243,238.24,25.0,5956
244,239.12,25.0,5978
245,240.0,25.0,6000
246,240.04,25.0,6001
247,240.72,25.0,6018
248,241.36,25.0,6034
249,241.4,25.0,6035
250,241.68,25.0,6042
251,241.96,25.0,6049
252,242.0,25.0,6050
253,242.88,25.0,6072
254,243.72,25.0,6093
255,243.76,25.0,6094
256,244.52,25.0,6113
257,245.24,25.0,6131
258,245.28,25.0,6132
259,246.16,25.0,6154
260,247.0,25.0,6175
261,247.04,25.0,6176
262,247.84,25.0,6196
263,248.6,25.0,6215
264,248.64,25.0,6216
265,249.48,25.0,6237
266,250.28,25.0,6257
267,250.32,25.0,6258
268,251.28,25.0,6282
269,252.2,25.0,6305
270,252.24,25.0,6306
271,252.96,25.0,6324
272,253.68,25.0,6342
273,253.72,25.0,6343
274,254.68,25.0,6367
275,255.64,25.0,6391
276,255.68,25.0,6392
277,257.0,25.0,6425
278,258.28,25.0,6457
279,258.32,25.0,6458
280,259.8,25.0,6495
281,261.24,25.0,6531
282,261.28,25.0,6532
283,262.2,25.0,6555
284,263.12,25.0,6578
285,263.16,25.0,6579
286,268.96,25.0,6724
287,274.76,25.0,6869
288,274.8,25.0,6870
289,276.16,25.0,6904
290,277.48,25.0,6937
291,277.52,25.0,6938
292,279.32,25.0,6983
293,281.08,25.0,7027
294,281.12,25.0,7028
295,283.68,25.0,7092
296,286.2,25.0,7155
297,286.24,25.0,7156
298,287.28,25.0,7182
299,288.32,25.0,7208
300,288.36,25.0,7209
301,289.96,25.0,7249
302,291.52,25.0,7288
303,291.56,25.0,7289
304,292.92,25.0,7323
305,294.24,25.0,7356
306,294.28,25.0,7357
307,296.84,25.0,7421
308,299.4,25.0,7485
309,299.44,25.0,7486
310,300.92,25.0,7523
311,302.4,25.0,7560
312,302.44,25.0,7561
313,303.88,25.0,7597
314,305.28,25.0,7632
315,305.32,25.0,7633
316,306.68,25.0,7667
317,308.0,25.0,7700
318,308.04,25.0,7701
319,309.6,25.0,7740
320,311.16,25.0,7779
321,311.2,25.0,7780
322,314.12,25.0,7853
323,317.0,25.0,7925
324,317.04,25.0,7926
325,318.12,25.0,7953
326,319.16,25.0,7979
327,319.2,25.0,7980
328,319.92,25.0,7998
329,320.64,25.0,8016
330,320.68,25.0,8017
331,321.72,25.0,8043
332,322.72,25.0,8068
333,322.76,25.0,8069
334,324.44,25.0,8111
335,326.08,25.0,8152
336,326.12,25.0,8153
337,327.24,25.0,8181
338,328.36,25.0,8209
339,328.4,25.0,8210
340,329.76,25.0,8244
341,331.08,25.0,8277
342,331.12,25.0,8278
343,332.2,25.0,8305
344,333.28,25.0,8332
345,333.32,25.0,8333
346,334.08,25.0,8352
347,334.84,25.0,8371
348,334.88,25.0,8372
349,335.68,25.0,8392
350,336.48,25.0,8412
351,336.52,25.0,8413
352,339.0,25.0,8475
353,341.44,25.0,8536
354,341.48,25.0,8537
355,348.6,25.0,8715
356,355.68,25.0,8892
357,355.72,25.0,8893
358,356.64,25.0,8916
359,357.52,25.0,8938
360,357.56,25.0,8939
361,358.84,25.0,8971
362,360.08,25.0,9002
363,360.12,25.0,9003
364,360.92,25.0,9023
365,361.68,25.0,9042
366,361.72,25.0,9043
367,362.56,25.0,9064
368,363.4,25.0,9085
369,363.44,25.0,9086
370,365.16,25.0,9129
371,366.88,25.0,9172
372,366.92,25.0,9173
373,367.48,25.0,9187
374,368.04,25.0,9201
375,368.08,25.0,9202
376,368.68,25.0,9217
377,369.24,25.0,9231
378,369.28,25.0,9232
379,370.68,25.0,9267
380,372.08,25.0,9302
381,372.12,25.0,9303
382,372.84,25.0,9321
383,373.56,25.0,9339
384,373.6,25.0,9340
385,374.4,25.0,9360
386,375.16,25.0,9379
387,375.2,25.0,9380
388,375.72,25.0,9393
389,376.24,25.0,9406
390,376.28,25.0,9407
391,377.56,25.0,9439
392,378.8,25.0,9470
393,378.84,25.0,9471
394,380.08,25.0,9502
395,381.28,25.0,9532
396,381.32,25.0,9533
397,381.84,25.0,9546
398,382.36,25.0,9559
399,382.4,25.0,9560
400,383.48,25.0,9587
401,384.56,25.0,9614
402,384.6,25.0,9615
403,386.92,25.0,9673
404,389.24,25.0,9731
405,389.28,25.0,9732
406,389.88,25.0,9747
407,390.48,25.0,9762
408,390.52,25.0,9763
409,391.4,25.0,9785
410,392.24,25.0,9806
411,392.28,25.0,9807
412,393.6,25.0,9840
413,394.88,25.0,9872
414,394.92,25.0,9873
415,395.56,25.0,9889
416,396.16,25.0,9904
417,396.2,25.0,9905
418,397.84,25.0,9946
419,399.44,25.0,9986
420,399.48,25.0,9987
421,400.08,25.0,10002
422,400.64,25.0,10016
423,400.68,25.0,10017
424,401.12,25.0,10028
425,401.52,25.0,10038
426,401.56,25.0,10039
427,402.32,25.0,10058
428,403.04,25.0,10076
429,403.08,25.0,10077
430,403.92,25.0,10098
431,404.72,25.0,10118
432,404.76,25.0,10119
433,405.16,25.0,10129
434,405.52,25.0,10138
435,405.56,25.0,10139
436,407.28,25.0,10182
437,409.0,25.0,10225
438,409.04,25.0,10226
439,409.76,25.0,10244
440,410.48,25.0,10262
441,410.52,25.0,10263
442,411.24,25.0,10281
443,411.92,25.0,10298
444,411.96,25.0,10299
445,413.04,25.0,10326
446,414.12,25.0,10353
447,414.16,25.0,10354
448,415.28,25.0,10382
449,416.4,25.0,10410
450,416.44,25.0,10411
451,417.52,25.0,10438
452,418.6,25.0,10465
453,418.64,25.0,10466
454,418.88,25.0,10472
455,419.12,25.0,10478
456,419.16,25.0,10479
457,420.32,25.0,10508
458,421.48,25.0,10537
459,421.52,25.0,10538
460,423.16,25.0,10579
461,424.8,25.0,10620
462,424.84,25.0,10621
463,427.88,25.0,10697
464,430.88,25.0,10772
465,430.92,25.0,10773
466,436.84,25.0,10921
467,442.72,25.0,11068
468,442.76,25.0,11069
469,444.88,25.0,11122
470,447.0,25.0,11175
471,447.04,25.0,11176
472,448.52,25.0,11213
473,450.0,25.0,11250
474,450.04,25.0,11251
475,451.52,25.0,11288
476,452.96,25.0,11324
477,453.0,25.0,11325
478,454.12,25.0,11353
479,455.2,25.0,11380
480,455.24,25.0,11381
481,455.4,25.0,11385
482,455.52,25.0,11388
483,455.56,25.0,11389
484,456.88,25.0,11422
485,458.16,25.0,11454
486,458.2,25.0,11455
487,458.64,25.0,11466
488,459.04,25.0,11476
489,459.08,25.0,11477
490,465.48,25.0,11637
491,471.84,25.0,11796
492,471.88,25.0,11797
493,472.24,25.0,11806
494,472.6,25.0,11815
495,472.64,25.0,11816
496,473.72,25.0,11843
497,474.8,25.0,11870
498,474.84,25.0,11871
499,476.64,25.0,11916
500,478.4,25.0,11960
501,478.44,25.0,11961
502,479.12,25.0,11978
503,479.76,25.0,11994
504,479.8,25.0,11995
505,480.96,25.0,12024
506,482.12,25.0,12053
507,482.16,25.0,12054
508,483.64,25.0,12091
509,485.08,25.0,12127
510,485.12,25.0,12128
511,486.4,25.0,12160
512,487.68,25.0,12192
513,487.72,25.0,12193
514,489.04,25.0,12226
515,490.36,25.0,12259
516,490.4,25.0,12260
517,496.4,25.0,12410
518,502.4,25.0,12560
519,502.44,25.0,12561
520,503.8,25.0,12595
521,505.16,25.0,12629
522,505.2,25.0,12630
523,505.84,25.0,12646
524,506.48,25.0,12662
525,506.52,25.0,12663
526,507.56,25.0,12689
527,508.56,25.0,12714
528,508.6,25.0,12715
529,509.2,25.0,12730
530,509.76,25.0,12744
531,509.8,25.0,12745
532,511.08,25.0,12777
533,512.36,25.0,12809
534,512.4,25.0,12810
535,513.6,25.0,12840
536,514.76,25.0,12869
537,514.8,25.0,12870
538,516.12,25.0,12903
539,517.44,25.0,12936
540,517.48,25.0,12937
541,518.28,25.0,12957
542,519.08,25.0,12977
543,519.12,25.0,12978
544,526.72,25.0,13168
545,534.32,25.0,13358
546,534.36,25.0,13359
547,552.32,25.0,13808
548,570.28,25.0,14257
549,570.32,25.0,14258
550,576.0,25.0,14400
551,581.64,25.0,14541
552,581.68,25.0,14542
553,586.04,25.0,14651
554,590.36,25.0,14759
555,590.4,25.0,14760
556,592.76,25.0,14819
557,595.08,25.0,14877
558,595.12,25.0,14878
559,605.44,25.0,15136
560,615.76,25.0,15394
561,615.8,25.0,15395
562,621.64,25.0,15541
563,627.48,25.0,15687
564,627.52,25.0,15688
565,628.92,25.0,15723
566,630.28,25.0,15757
567,630.32,25.0,15758
568,631.52,25.0,15788
569,632.72,25.0,15818
570,632.76,25.0,15819
571,633.8,25.0,15845
572,634.8,25.0,15870
573,634.84,25.0,15871
574,635.84,25.0,15896
575,636.8,25.0,15920
576,636.84,25.0,15921
577,637.76,25.0,15944
578,638.68,25.0,15967
579,638.72,25.0,15968
580,639.56,25.0,15989
581,640.4,25.0,16010
582,640.44,25.0,16011
583,641.88,25.0,16047
584,643.32,25.0,16083
585,643.36,25.0,16084
586,644.92,25.0,16123
587,646.44,25.0,16161
588,646.48,25.0,16162
589,647.24,25.0,16181
590,647.96,25.0,16199
591,648.0,25.0,16200
592,649.36,25.0,16234
593,650.68,25.0,16267
594,650.72,25.0,16268
595,652.0,25.0,16300
596,653.28,25.0,16332
597,653.32,25.0,16333
598,654.44,25.0,16361
599,655.52,25.0,16388
600,655.56,25.0,16389
601,656.72,25.0,16418
602,657.88,25.0,16447
603,657.92,25.0,16448
604,658.72,25.0,16468
605,659.52,25.0,16488
606,659.56,25.0,16489
607,660.96,25.0,16524
608,662.36,25.0,16559
609,662.4,25.0,16560
610,663.12,25.0,16578
611,663.84,25.0,16596
612,663.88,25.0,16597
613,664.6,25.0,16615
614,665.32,25.0,16633
615,665.36,25.0,16634
616,666.28,25.0,16657
617,667.2,25.0,16680
618,667.24,25.0,16681
619,668.44,25.0,16711
620,669.64,25.0,16741
621,669.68,25.0,16742
622,670.48,25.0,16762
623,671.24,25.0,16781
624,671.28,25.0,16782
625,676.4,25.0,16910
626,681.52,25.0,17038
627,681.56,25.0,17039
628,687.04,25.0,17176
629,692.48,25.0,17312
630,692.52,25.0,17313
631,693.72,25.0,17343
632,694.92,25.0,17373
633,694.96,25.0,17374
634,695.92,25.0,17398
635,696.84,25.0,17421
636,696.88,25.0,17422
637,698.72,25.0,17468
638,700.52,25.0,17513
639,700.56,25.0,17514
640,702.56,25.0,17564
641,704.56,25.0,17614
642,704.6,25.0,17615
643,705.72,25.0,17643
644,706.8,25.0,17670
645,706.84,25.0,17671
646,708.2,25.0,17705
647,709.56,25.0,17739
648,709.6,25.0,17740
649,712.08,25.0,17802
650,714.56,25.0,17864
651,714.6,25.0,17865
652,715.68,25.0,17892
653,716.76,25.0,17919
654,716.8,25.0,17920
655,718.24,25.0,17956
656,719.64,25.0,17991
657,719.68,25.0,17992
658,721.16,25.0,18029
659,722.64,25.0,18066
660,722.68,25.0,18067
661,724.76,25.0,18119
662,726.84,25.0,18171
663,726.88,25.0,18172
664,728.04,25.0,18201
665,729.16,25.0,18229
666,729.2,25.0,18230
667,730.08,25.0,18252
668,730.92,25.0,18273
669,730.96,25.0,18274
670,732.16,25.0,18304
671,733.32,25.0,18333
672,733.36,25.0,18334
673,734.88,25.0,18372
674,736.36,25.0,18409
675,736.4,25.0,18410
676,740.32,25.0,18508
677,744.24,25.0,18606
678,744.28,25.0,18607
679,745.6,25.0,18640
680,746.88,25.0,18672
681,746.92,25.0,18673
682,747.44,25.0,18686
683,747.92,25.0,18698
684,747.96,25.0,18699
685,754.16,25.0,18854
686,760.32,25.0,19008
687,760.36,25.0,19009
688,761.08,25.0,19027
689,761.8,25.0,19045
690,761.84,25.0,19046
691,762.76,25.0,19069
692,763.68,25.0,19092
693,763.72,25.0,19093
694,764.92,25.0,19123
695,766.12,25.0,19153
696,766.16,25.0,19154
697,767.16,25.0,19179
698,768.12,25.0,19203
699,768.16,25.0,19204
700,768.84,25.0,19221
701,769.52,25.0,19238
702,769.56,25.0,19239
703,770.24,25.0,19256
704,770.88,25.0,19272
705,770.92,25.0,19273
706,771.76,25.0,19294
707,772.6,25.0,19315
708,772.64,25.0,19316
709,773.68,25.0,19342
710,774.72,25.0,19368
711,774.76,25.0,19369
712,776.08,25.0,19402
713,777.36,25.0,19434
714,777.4,25.0,19435
715,778.6,25.0,19465
716,779.76,25.0,19494
717,779.8,25.0,19495
718,780.96,25.0,19524
719,782.12,25.0,19553
720,782.16,25.0,19554
721,784.0,25.0,19600
722,785.84,25.0,19646
723,785.88,25.0,19647
724,788.6,25.0,19715
725,791.28,25.0,19782
726,791.32,25.0,19783
727,792.2,25.0,19805
728,793.04,25.0,19826
729,793.08,25.0,19827
730,793.76,25.0,19844
731,794.4,25.0,19860
732,794.44,25.0,19861
733,795.2,25.0,19880
734,795.96,25.0,19899
735,796.0,25.0,19900
736,796.8,25.0,19920
737,797.6,25.0,19940
738,797.64,25.0,19941
739,798.28,25.0,19957
740,798.88,25.0,19972
741,798.92,25.0,19973
742,799.6,25.0,19990
743,800.28,25.0,20007
744,800.32,25.0,20008
745,801.64,25.0,20041
746,802.96,25.0,20074
747,803.0,25.0,20075
748,804.0,25.0,20100
749,805.0,25.0,20125
750,805.04,25.0,20126
751,809.96,25.0,20249
752,814.88,25.0,20372
753,814.92,25.0,20373
754,818.52,25.0,20463
755,822.08,25.0,20552
756,822.12,25.0,20553
757,822.72,25.0,20568
758,823.28,25.0,20582
759,823.32,25.0,20583
760,824.92,25.0,20623
761,826.48,25.0,20662
762,826.52,25.0,20663
763,828.32,25.0,20708
764,830.08,25.0,20752
765,830.12,25.0,20753
766,831.32,25.0,20783
767,832.48,25.0,20812
768,832.52,25.0,20813
769,834.84,25.0,20871
770,837.16,25.0,20929
771,837.2,25.0,20930
772,837.28,25.0,20932
773,837.32,25.0,20933
774,837.36,25.0,20934
775,838.52,25.0,20963
776,839.64,25.0,20991
777,839.68,25.0,20992
778,839.88,25.0,20997
779,840.08,25.0,21002
780,840.12,25.0,21003
781,842.24,25.0,21056
782,844.32,25.0,21108
783,844.36,25.0,21109
784,845.36,25.0,21134
785,846.32,25.0,21158
786,846.36,25.0,21159
787,847.32,25.0,21183
788,848.24,25.0,21206
789,848.28,25.0,21207
790,850.72,25.0,21268
791,853.12,25.0,21328
792,853.16,25.0,21329
793,855.24,25.0,21381
794,857.28,25.0,21432
795,857.32,25.0,21433
796,858.04,25.0,21451
797,858.72,25.0,21468
798,858.76,25.0,21469
799,860.44,25.0,21511
800,862.08,25.0,21552
801,862.12,25.0,21553
802,863.72,25.0,21593
803,865.28,25.0,21632
804,865.32,25.0,21633
805,866.92,25.0,21673
806,868.48,25.0,21712
807,868.52,25.0,21713
808,870.12,25.0,21753
809,871.68,25.0,21792
810,871.72,25.0,21793
811,873.12,25.0,21828
812,874.48,25.0,21862
813,874.52,25.0,21863
814,875.92,25.0,21898
815,877.28,25.0,21932
816,877.32,25.0,21933
817,881.52,25.0,22038
818,885.68,25.0,22142
819,885.72,25.0,22143
820,888.24,25.0,22206
821,890.72,25.0,22268
822,890.76,25.0,22269
823,894.08,25.0,22352
824,897.36,25.0,22434
825,897.4,25.0,22435
826,899.12,25.0,22478
827,900.84,25.0,22521
828,900.88,25.0,22522
829,902.44,25.0,22561
830,904.0,25.0,22600
831,904.04,25.0,22601
832,905.88,25.0,22647
833,907.68,25.0,22692
834,907.72,25.0,22693
835,910.72,25.0,22768
836,913.72,25.0,22843
837,913.76,25.0,22844
838,915.32,25.0,22883
839,916.84,25.0,22921
840,916.88,25.0,22922
841,918.44,25.0,22961
842,919.96,25.0,22999
843,920.0,25.0,23000
844,921.64,25.0,23041
845,923.28,25.0,23082
846,923.32,25.0,23083
847,925.52,25.0,23138
848,927.72,25.0,23193
849,927.76,25.0,23194
850,936.12,25.0,23403
851,944.48,25.0,23612
852,944.52,25.0,23613
853,946.72,25.0,23668
854,948.88,25.0,23722
855,948.92,25.0,23723
856,951.52,25.0,23788
857,954.12,25.0,23853
858,954.16,25.0,23854
859,955.08,25.0,23877
860,955.96,25.0,23899
861,956.0,25.0,23900
862,958.36,25.0,23959
863,960.68,25.0,24017
864,960.72,25.0,24018
865,964.36,25.0,24109
866,967.96,25.0,24199
867,968.0,25.0,24200
868,968.4,25.0,24210
869,968.8,25.0,24220
870,968.84,25.0,24221
871,972.28,25.0,24307
872,975.72,25.0,24393
873,975.76,25.0,24394
874,976.76,25.0,24419
875,977.72,25.0,24443
876,977.76,25.0,24444
877,978.68,25.0,24467
878,979.56,25.0,24489
879,979.6,25.0,24490
880,980.72,25.0,24518
881,981.8,25.0,24545
882,981.84,25.0,24546
883,983.52,25.0,24588
884,985.16,25.0,24629
885,985.2,25.0,24630
886,989.8,25.0,24745
887,994.36,25.0,24859
888,994.4,25.0,24860
889,995.8,25.0,24895
890,997.2,25.0,24930
891,997.24,25.0,24931
892,998.44,25.0,24961
893,999.6,25.0,24990
894,999.64,25.0,24991
895,1001.2,25.0,25030
896,1002.72,25.0,25068
897,1002.76,25.0,25069
898,1004.44,25.0,25111
899,1006.12,25.0,25153
900,1006.16,25.0,25154
901,1007.04,25.0,25176
902,1007.92,25.0,25198
903,1007.96,25.0,25199
904,1013.2,25.0,25330
905,1018.44,25.0,25461
906,1018.48,25.0,25462
907,1020.52,25.0,25513
908,1022.56,25.0,25564
909,1022.6,25.0,25565
910,1025.04,25.0,25626
911,1027.44,25.0,25686
912,1027.48,25.0,25687
913,1029.48,25.0,25737
914,1031.48,25.0,25787
915,1031.52,25.0,25788
916,1033.44,25.0,25836
917,1035.32,25.0,25883
918,1035.36,25.0,25884
919,1036.44,25.0,25911
920,1037.48,25.0,25937
921,1037.52,25.0,25938
922,1040.24,25.0,26006
923,1042.96,25.0,26074
924,1043.0,25.0,26075
925,1044.2,25.0,26105
926,1045.36,25.0,26134
927,1045.4,25.0,26135
928,1046.8,25.0,26170
929,1048.16,25.0,26204
930,1048.2,25.0,26205
931,1049.8,25.0,26245
932,1051.36,25.0,26284
933,1051.4,25.0,26285
934,1055.32,25.0,26383
935,1059.2,25.0,26480
936,1059.24,25.0,26481
937,1060.92,25.0,26523
938,1062.56,25.0,26564
939,1062.6,25.0,26565
940,1065.32,25.0,26633
941,1068.04,25.0,26701
942,1068.08,25.0,26702
943,1074.6,25.0,26865
944,1081.12,25.0,27028
945,1081.16,25.0,27029
946,1083.32,25.0,27083
947,1085.48,25.0,27137
948,1085.52,25.0,27138
949,1088.52,25.0,27213
950,1091.52,25.0,27288
951,1091.56,25.0,27289
952,1092.64,25.0,27316
953,1093.72,25.0,27343
954,1093.76,25.0,27344
955,1094.56,25.0,27364
956,1095.36,25.0,27384
957,1095.4,25.0,27385
958,1096.52,25.0,27413
959,1097.64,25.0,27441
960,1097.68,25.0,27442
961,1101.64,25.0,27541
962,1105.56,25.0,27639
963,1105.6,25.0,27640
964,1109.16,25.0,27729
965,1112.72,25.0,27818
966,1112.76,25.0,27819
967,1115.04,25.0,27876
968,1117.28,25.0,27932
969,1117.32,25.0,27933
970,1117.88,25.0,27947
971,1118.44,25.0,27961
972,1118.48,25.0,27962
973,1120.52,25.0,28013
974,1122.52,25.0,28063
975,1122.56,25.0,28064
976,1124.96,25.0,28124
977,1127.32,25.0,28183
978,1127.36,25.0,28184
979,1130.16,25.0,28254
980,1132.92,25.0,28323
981,1132.96,25.0,28324
982,1134.68,25.0,28367
983,1136.36,25.0,28409
984,1136.4,25.0,28410
985,1138.2,25.0,28455
986,1139.96,25.0,28499
987,1140.0,25.0,28500
988,1146.6,25.0,28665
989,1153.16,25.0,28829
990,1153.2,25.0,28830
991,1153.88,25.0,28847
992,1154.52,25.0,28863
993,1154.56,25.0,28864
994,1155.28,25.0,28882
995,1156.0,25.0,28900
996,1156.04,25.0,28901
997,1157.68,25.0,28942
998,1159.32,25.0,28983
999,1159.36,25.0,28984
1000,1161.08,25.0,29027
1001,1162.8,25.0,29070
1002,1162.84,25.0,29071
1003,1163.28,25.0,29082
1004,1163.72,25.0,29093
1005,1163.76,25.0,29094
1006,1165.88,25.0,29147
1007,1167.96,25.0,29199
1008,1168.0,25.0,29200
1009,1169.32,25.0,29233
1010,1170.6,25.0,29265
1011,1170.64,25.0,29266
1012,1172.48,25.0,29312
1013,1174.32,25.0,29358
1014,1174.36,25.0,29359
1015,1178.92,25.0,29473
1016,1183.44,25.0,29586
1017,1183.48,25.0,29587
1018,1185.44,25.0,29636
1019,1187.36,25.0,29684
1020,1187.4,25.0,29685
1021,1188.12,25.0,29703
1022,1188.8,25.0,29720
1023,1188.84,25.0,29721
1024,1190.04,25.0,29751
1025,1191.24,25.0,29781
1026,1191.28,25.0,29782
1027,1194.32,25.0,29858
1028,1197.32,25.0,29933
1029,1197.36,25.0,29934
1030,1210.72,25.0,30268
1031,1224.08,25.0,30602
1032,1224.12,25.0,30603
1033,1224.44,25.0,30611
1034,1224.76,25.0,30619
1035,1224.8,25.0,30620
1036,1227.12,25.0,30678
1037,1229.44,25.0,30736
