n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.84,25.0,321
47,13.68,25.0,342
48,13.72,25.0,343
49,15.84,25.0,396
50,17.92,25.0,448
51,17.96,25.0,449
52,18.92,25.0,473
53,19.88,25.0,497
54,19.92,25.0,498
55,21.04,25.0,526
56,22.16,25.0,554
57,22.2,25.0,555
58,23.0,25.0,575
59,23.76,25.0,594
60,23.8,25.0,595
61,24.28,25.0,607
62,24.76,25.0,619
63,24.8,25.0,620
64,26.4,25.0,660
65,27.96,25.0,699
66,28.0,25.0,700
67,29.32,25.0,733
68,30.6,25.0,765
69,30.64,25.0,766
70,31.64,25.0,791
71,32.6,25.0,815
72,32.64,25.0,816
73,37.0,25.0,925
74,41.36,25.0,1034
75,41.4,25.0,1035
76,42.28,25.0,1057
77,43.12,25.0,1078
78,43.16,25.0,1079
79,44.68,25.0,1117
80,46.16,25.0,1154
81,46.2,25.0,1155
82,48.16,25.0,1204
83,50.12,25.0,1253
84,50.16,25.0,1254
85,52.68,25.0,1317
86,55.16,25.0,1379
87,55.2,25.0,1380
88,58.68,25.0,1467
89,62.16,25.0,1554
90,62.2,25.0,1555
91,67.8,25.0,1695
92,73.4,25.0,1835
93,73.44,25.0,1836
94,74.44,25.0,1861
95,75.4,25.0,1885
96,75.44,25.0,1886
97,75.52,25.0,1888
98,75.56,25.0,1889
99,75.6,25.0,1890
100,76.08,25.0,1902
101,76.56,25.0,1914
102,76.6,25.0,1915
103,77.76,25.0,1944
104,78.88,25.0,1972
105,78.92,25.0,1973
106,79.64,25.0,1991
107,80.36,25.0,2009
108,80.4,25.0,2010
109,80.96,25.0,2024
110,81.48,25.0,2037
111,81.52,25.0,2038
112,82.44,25.0,2061
113,83.36,25.0,2084
114,83.4,25.0,2085
115,83.84,25.0,2096
116,84.28,25.0,2107
117,84.32,25.0,2108
118,84.96,25.0,2124
119,85.56,25.0,2139
120,85.6,25.0,2140
121,85.96,25.0,2149
122,86.28,25.0,2157
123,86.32,25.0,2158
124,86.72,25.0,2168
125,87.08,25.0,2177
126,87.12,25.0,2178
127,87.48,25.0,2187
128,87.8,25.0,2195
129,87.84,25.0,2196
130,88.6,25.0,2215
131,89.36,25.0,2234
132,89.4,25.0,2235
133,89.48,25.0,2237
134,89.52,25.0,2238
135,89.56,25.0,2239
136,90.04,25.0,2251
137,90.52,25.0,2263
138,90.56,25.0,2264
139,91.04,25.0,2276
140,91.48,25.0,2287
141,91.52,25.0,2288
142,92.76,25.0,2319
143,94.0,25.0,2350
144,94.04,25.0,2351
145,95.24,25.0,2381
146,96.44,25.0,2411
147,96.48,25.0,2412
148,97.32,25.0,2433
149,98.12,25.0,2453
150,98.16,25.0,2454
151,99.28,25.0,2482
152,100.36,25.0,2509
153,100.4,25.0,2510
154,101.52,25.0,2538
155,102.64,25.0,2566
156,102.68,25.0,2567
157,103.76,25.0,2594
158,104.8,25.0,2620
159,104.84,25.0,2621
160,106.28,25.0,2657
161,107.68,25.0,2692
162,107.72,25.0,2693
163,108.84,25.0,2721
164,109.92,25.0,2748
165,109.96,25.0,2749
166,110.72,25.0,2768
167,111.48,25.0,2787
168,111.52,25.0,2788
169,113.52,25.0,2838
170,115.52,25.0,2888
171,115.56,25.0,2889
172,117.04,25.0,2926
173,118.52,25.0,2963
174,118.56,25.0,2964
175,122.48,25.0,3062
176,126.4,25.0,3160
177,126.44,25.0,3161
178,127.56,25.0,3189
179,128.68,25.0,3217
180,128.72,25.0,3218
181,128.8,25.0,3220
182,128.84,25.0,3221
183,128.88,25.0,3222
184,129.76,25.0,3244
185,130.64,25.0,3266
186,130.68,25.0,3267
187,131.64,25.0,3291
188,132.6,25.0,3315
189,132.64,25.0,3316
190,133.96,25.0,3349
191,135.28,25.0,3382
192,135.32,25.0,3383
193,136.64,25.0,3416
194,137.92,25.0,3448
195,137.96,25.0,3449
196,138.8,25.0,3470
197,139.64,25.0,3491
198,139.68,25.0,3492
199,140.72,25.0,3518
200,141.72,25.0,3543
201,141.76,25.0,3544
202,142.76,25.0,3569
203,143.76,25.0,3594
204,143.8,25.0,3595
205,144.68,25.0,3617
206,145.52,25.0,3638
207,145.56,25.0,3639
208,146.6,25.0,3665
209,147.6,25.0,3690
210,147.64,25.0,3691
211,148.2,25.0,3705
212,148.76,25.0,3719
213,148.8,25.0,3720
214,149.6,25.0,3740
215,150.4,25.0,3760
216,150.44,25.0,3761
217,150.96,25.0,3774
218,151.48,25.0,3787
219,151.52,25.0,3788
220,152.76,25.0,3819
221,153.96,25.0,3849
222,154.0,25.0,3850
223,155.08,25.0,3877
224,156.12,25.0,3903
225,156.16,25.0,3904
226,157.76,25.0,3944
227,159.32,25.0,3983
228,159.36,25.0,3984
229,162.48,25.0,4062
230,165.6,25.0,4140
231,165.64,25.0,4141
232,169.08,25.0,4227
233,172.52,25.0,4313
234,172.56,25.0,4314
235,174.44,25.0,4361
236,176.28,25.0,4407
237,176.32,25.0,4408
238,177.4,25.0,4435
239,178.48,25.0,4462
240,178.52,25.0,4463
241,179.8,25.0,4495
242,181.08,25.0,4527
243,181.12,25.0,4528
244,182.04,25.0,4551
245,182.96,25.0,4574
246,183.0,25.0,4575
247,184.6,25.0,4615
248,186.16,25.0,4654
249,186.2,25.0,4655
250,187.6,25.0,4690
251,188.96,25.0,4724
252,189.0,25.0,4725
253,190.64,25.0,4766
254,192.28,25.0,4807
255,192.32,25.0,4808
256,193.8,25.0,4845
257,195.28,25.0,4882
258,195.32,25.0,4883
259,196.2,25.0,4905
260,197.08,25.0,4927
261,197.12,25.0,4928
262,198.84,25.0,4971
263,200.56,25.0,5014
264,200.6,25.0,5015
265,201.92,25.0,5048
266,203.2,25.0,5080
267,203.24,25.0,5081
268,205.0,25.0,5125
269,206.76,25.0,5169
270,206.8,25.0,5170
271,210.32,25.0,5258
272,213.8,25.0,5345
273,213.84,25.0,5346
274,213.96,25.0,5349
275,214.04,25.0,5351
276,214.08,25.0,5352
277,214.96,25.0,5374
278,215.8,25.0,5395
279,215.84,25.0,5396
280,216.96,25.0,5424
281,218.04,25.0,5451
282,218.08,25.0,5452
283,218.96,25.0,5474
284,219.8,25.0,5495
285,219.84,25.0,5496
286,221.04,25.0,5526
287,222.24,25.0,5556
288,222.28,25.0,5557
289,223.12,25.0,5578
290,223.92,25.0,5598
291,223.96,25.0,5599
292,224.96,25.0,5624
293,225.92,25.0,5648
294,225.96,25.0,5649
295,226.32,25.0,5658
296,226.68,25.0,5667
297,226.72,25.0,5668
298,227.28,25.0,5682
299,227.84,25.0,5696
300,227.88,25.0,5697
301,229.32,25.0,5733
302,230.76,25.0,5769
303,230.8,25.0,5770
304,231.96,25.0,5799
305,233.12,25.0,5828
