n,pts_time,fps,frame_idx
157,183.3,30.0,5499
158,184.93,30.0,5548
159,184.97,30.0,5549
160,185.73,30.0,5572
161,186.47,30.0,5594
162,186.5,30.0,5595
163,187.47,30.0,5624
164,188.43,30.0,5653
165,188.47,30.0,5654
166,189.87,30.0,5696
167,191.23,30.0,5737
168,191.27,30.0,5738
169,192.43,30.0,5773
170,193.57,30.0,5807
171,193.6,30.0,5808
172,194.9,30.0,5847
173,196.2,30.0,5886
174,196.23,30.0,5887
175,197.93,30.0,5938
176,199.63,30.0,5989
177,199.67,30.0,5990
178,201.23,30.0,6037
179,202.8,30.0,6084
180,202.83,30.0,6085
181,206.07,30.0,6182
182,209.27,30.0,6278
183,209.3,30.0,6279
184,210.5,30.0,6315
185,211.67,30.0,6350
186,211.7,30.0,6351
187,212.83,30.0,6385
188,213.93,30.0,6418
189,213.97,30.0,6419
190,215.37,30.0,6461
191,216.77,30.0,6503
192,216.8,30.0,6504
193,218.1,30.0,6543
194,219.37,30.0,6581
195,219.4,30.0,6582
196,220.7,30.0,6621
197,221.97,30.0,6659
198,222.0,30.0,6660
199,223.0,30.0,6690
200,224.0,30.0,6720
201,224.03,30.0,6721
202,225.13,30.0,6754
203,226.23,30.0,6787
204,226.27,30.0,6788
205,227.27,30.0,6818
206,228.27,30.0,6848
207,228.3,30.0,6849
208,230.43,30.0,6913
209,232.57,30.0,6977
210,232.6,30.0,6978
211,234.37,30.0,7031
212,236.13,30.0,7084
213,236.17,30.0,7085
214,243.07,30.0,7292
215,249.93,30.0,7498
216,249.97,30.0,7499
217,250.93,30.0,7528
218,251.87,30.0,7556
219,251.9,30.0,7557
220,252.73,30.0,7582
221,253.53,30.0,7606
222,253.57,30.0,7607
223,254.27,30.0,7628
224,254.93,30.0,7648
225,254.97,30.0,7649
226,255.97,30.0,7679
227,256.93,30.0,7708
228,256.97,30.0,7709
229,257.63,30.0,7729
230,258.27,30.0,7748
231,258.3,30.0,7749
232,259.03,30.0,7771
233,259.77,30.0,7793
234,259.8,30.0,7794
235,260.57,30.0,7817
236,261.33,30.0,7840
237,261.37,30.0,7841
238,261.63,30.0,7849
239,261.87,30.0,7856
240,261.9,30.0,7857
241,264.13,30.0,7924
242,266.33,30.0,7990
243,266.37,30.0,7991
244,267.07,30.0,8012
245,267.73,30.0,8032
246,267.77,30.0,8033
247,268.47,30.0,8054
248,269.13,30.0,8074
249,269.17,30.0,8075
250,269.87,30.0,8096
251,270.57,30.0,8117
252,270.6,30.0,8118
253,271.3,30.0,8139
254,272.0,30.0,8160
255,272.03,30.0,8161
256,272.9,30.0,8187
257,273.73,30.0,8212
258,273.77,30.0,8213
259,274.6,30.0,8238
260,275.43,30.0,8263
261,275.47,30.0,8264
262,277.73,30.0,8332
263,280.0,30.0,8400
264,280.03,30.0,8401
265,281.33,30.0,8440
266,282.6,30.0,8478
267,282.63,30.0,8479
268,284.5,30.0,8535
269,286.33,30.0,8590
270,286.37,30.0,8591
271,287.47,30.0,8624
272,288.53,30.0,8656
273,288.57,30.0,8657
274,289.5,30.0,8685
275,290.43,30.0,8713
276,290.47,30.0,8714
277,291.0,30.0,8730
278,291.53,30.0,8746
279,291.57,30.0,8747
280,292.27,30.0,8768
281,292.93,30.0,8788
282,292.97,30.0,8789
283,293.8,30.0,8814
284,294.63,30.0,8839
285,294.67,30.0,8840
286,296.57,30.0,8897
287,298.43,30.0,8953
288,298.47,30.0,8954
289,299.83,30.0,8995
290,301.17,30.0,9035
291,301.2,30.0,9036
292,302.1,30.0,9063
293,302.97,30.0,9089
294,303.0,30.0,9090
295,304.0,30.0,9120
296,305.0,30.0,9150
297,305.03,30.0,9151
298,306.8,30.0,9204
299,308.53,30.0,9256
300,308.57,30.0,9257
301,309.43,30.0,9283
302,310.27,30.0,9308
303,310.3,30.0,9309
304,312.1,30.0,9363
305,313.87,30.0,9416
306,313.9,30.0,9417
307,324.63,30.0,9739
308,335.37,30.0,10061
309,335.4,30.0,10062
310,336.93,30.0,10108
311,338.47,30.0,10154
312,338.5,30.0,10155
313,340.27,30.0,10208
314,342.0,30.0,10260
315,342.03,30.0,10261
316,343.43,30.0,10303
317,344.8,30.0,10344
318,344.83,30.0,10345
319,346.1,30.0,10383
320,347.33,30.0,10420
321,347.37,30.0,10421
322,348.67,30.0,10460
323,349.97,30.0,10499
324,350.0,30.0,10500
325,352.0,30.0,10560
326,353.97,30.0,10619
327,354.0,30.0,10620
328,358.43,30.0,10753
329,362.83,30.0,10885
330,362.87,30.0,10886
331,364.37,30.0,10931
332,365.83,30.0,10975
333,365.87,30.0,10976
334,367.23,30.0,11017
335,368.57,30.0,11057
336,368.6,30.0,11058
337,370.4,30.0,11112
338,372.2,30.0,11166
339,372.23,30.0,11167
340,376.03,30.0,11281
341,379.8,30.0,11394
342,379.83,30.0,11395
343,381.17,30.0,11435
344,382.47,30.0,11474
345,382.5,30.0,11475
346,384.03,30.0,11521
347,385.53,30.0,11566
348,385.57,30.0,11567
349,386.87,30.0,11606
350,388.17,30.0,11645
351,388.2,30.0,11646
352,389.6,30.0,11688
353,391.0,30.0,11730
354,391.03,30.0,11731
355,391.9,30.0,11757
356,392.77,30.0,11783
357,392.8,30.0,11784
358,393.77,30.0,11813
359,394.73,30.0,11842
360,394.77,30.0,11843
361,400.4,30.0,12012
362,406.03,30.0,12181
363,406.07,30.0,12182
364,407.57,30.0,12227
365,409.03,30.0,12271
366,409.07,30.0,12272
367,410.37,30.0,12311
368,411.67,30.0,12350
369,411.7,30.0,12351
370,413.03,30.0,12391
371,414.33,30.0,12430
372,414.37,30.0,12431
373,415.67,30.0,12470
374,416.97,30.0,12509
375,417.0,30.0,12510
376,418.43,30.0,12553
377,419.87,30.0,12596
378,419.9,30.0,12597
379,421.37,30.0,12641
380,422.83,30.0,12685
381,422.87,30.0,12686
382,424.2,30.0,12726
383,425.53,30.0,12766
384,425.57,30.0,12767
385,426.93,30.0,12808
386,428.27,30.0,12848
387,428.3,30.0,12849
388,429.63,30.0,12889
389,430.93,30.0,12928
390,430.97,30.0,12929
391,432.0,30.0,12960
392,433.0,30.0,12990
393,433.03,30.0,12991
394,434.37,30.0,13031
395,435.67,30.0,13070
396,435.7,30.0,13071
397,437.13,30.0,13114
398,438.53,30.0,13156
399,438.57,30.0,13157
400,439.93,30.0,13198
401,441.27,30.0,13238
402,441.3,30.0,13239
403,442.57,30.0,13277
404,443.8,30.0,13314
405,443.83,30.0,13315
406,445.5,30.0,13365
407,447.17,30.0,13415
408,447.2,30.0,13416
409,448.07,30.0,13442
410,448.93,30.0,13468
411,448.97,30.0,13469
412,450.33,30.0,13510
413,451.67,30.0,13550
414,451.7,30.0,13551
415,453.27,30.0,13598
416,454.8,30.0,13644
417,454.83,30.0,13645
418,455.8,30.0,13674
419,456.77,30.0,13703
420,456.8,30.0,13704
421,457.83,30.0,13735
422,458.83,30.0,13765
423,458.87,30.0,13766
424,464.83,30.0,13945
425,470.8,30.0,14124
426,470.83,30.0,14125
427,473.7,30.0,14211
428,476.53,30.0,14296
429,476.57,30.0,14297
430,477.33,30.0,14320
431,478.07,30.0,14342
432,478.1,30.0,14343
433,480.13,30.0,14404
434,482.13,30.0,14464
435,482.17,30.0,14465
436,483.83,30.0,14515
437,485.47,30.0,14564
438,485.5,30.0,14565
439,487.43,30.0,14623
440,489.37,30.0,14681
441,489.4,30.0,14682
442,492.6,30.0,14778
443,495.8,30.0,14874
444,495.83,30.0,14875
445,496.47,30.0,14894
446,497.07,30.0,14912
447,497.1,30.0,14913
448,498.93,30.0,14968
449,500.77,30.0,15023
450,500.8,30.0,15024
451,502.83,30.0,15085
452,504.87,30.0,15146
453,504.9,30.0,15147
454,511.43,30.0,15343
455,517.97,30.0,15539
456,518.0,30.0,15540
457,519.03,30.0,15571
458,520.07,30.0,15602
459,520.1,30.0,15603
460,521.03,30.0,15631
461,521.97,30.0,15659
462,522.0,30.0,15660
463,522.83,30.0,15685
464,523.67,30.0,15710
465,523.7,30.0,15711
466,524.63,30.0,15739
467,525.53,30.0,15766
468,525.57,30.0,15767
469,526.5,30.0,15795
470,527.4,30.0,15822
471,527.43,30.0,15823
472,528.2,30.0,15846
473,528.97,30.0,15869
474,529.0,30.0,15870
475,529.7,30.0,15891
476,530.37,30.0,15911
477,530.4,30.0,15912
478,531.47,30.0,15944
479,532.53,30.0,15976
480,532.57,30.0,15977
481,533.03,30.0,15991
482,533.47,30.0,16004
483,533.5,30.0,16005
484,537.53,30.0,16126
485,541.53,30.0,16246
486,541.57,30.0,16247
487,542.33,30.0,16270
488,543.07,30.0,16292
489,543.1,30.0,16293
490,543.83,30.0,16315
491,544.57,30.0,16337
492,544.6,30.0,16338
493,545.83,30.0,16375
494,547.03,30.0,16411
495,547.07,30.0,16412
496,548.27,30.0,16448
497,549.47,30.0,16484
498,549.5,30.0,16485
499,550.4,30.0,16512
500,551.27,30.0,16538
501,551.3,30.0,16539
502,552.07,30.0,16562
503,552.83,30.0,16585
504,552.87,30.0,16586
505,553.83,30.0,16615
506,554.8,30.0,16644
507,554.83,30.0,16645
508,555.3,30.0,16659
509,555.77,30.0,16673
510,555.8,30.0,16674
511,557.23,30.0,16717
512,558.63,30.0,16759
513,558.67,30.0,16760
514,560.1,30.0,16803
515,561.53,30.0,16846
516,561.57,30.0,16847
517,563.67,30.0,16910
518,565.73,30.0,16972
519,565.77,30.0,16973
520,566.7,30.0,17001
521,567.63,30.0,17029
522,567.67,30.0,17030
523,574.97,30.0,17249
524,582.27,30.0,17468
525,582.3,30.0,17469
526,583.03,30.0,17491
527,583.73,30.0,17512
528,583.77,30.0,17513
529,584.97,30.0,17549
530,586.17,30.0,17585
531,586.2,30.0,17586
532,587.77,30.0,17633
533,589.33,30.0,17680
534,589.37,30.0,17681
535,593.17,30.0,17795
536,596.97,30.0,17909
537,597.0,30.0,17910
538,597.87,30.0,17936
539,598.73,30.0,17962
540,598.77,30.0,17963
541,600.27,30.0,18008
542,601.77,30.0,18053
543,601.8,30.0,18054
544,602.27,30.0,18068
545,602.73,30.0,18082
546,602.77,30.0,18083
547,608.2,30.0,18246
548,613.63,30.0,18409
549,613.67,30.0,18410
550,614.87,30.0,18446
551,616.07,30.0,18482
552,616.1,30.0,18483
553,617.57,30.0,18527
554,619.0,30.0,18570
555,619.03,30.0,18571
556,620.5,30.0,18615
557,621.93,30.0,18658
558,621.97,30.0,18659
559,623.33,30.0,18700
560,624.67,30.0,18740
561,624.7,30.0,18741
562,626.03,30.0,18781
563,627.33,30.0,18820
564,627.37,30.0,18821
565,628.73,30.0,18862
566,630.07,30.0,18902
567,630.1,30.0,18903
568,631.13,30.0,18934
569,632.17,30.0,18965
570,632.2,30.0,18966
571,633.57,30.0,19007
572,634.93,30.0,19048
573,634.97,30.0,19049
574,636.07,30.0,19082
575,637.17,30.0,19115
576,637.2,30.0,19116
577,638.2,30.0,19146
578,639.17,30.0,19175
579,639.2,30.0,19176
580,641.17,30.0,19235
581,643.13,30.0,19294
582,643.17,30.0,19295
583,643.27,30.0,19298
584,643.33,30.0,19300
585,643.37,30.0,19301
586,644.03,30.0,19321
587,644.67,30.0,19340
588,644.7,30.0,19341
589,645.73,30.0,19372
590,646.73,30.0,19402
591,646.77,30.0,19403
592,647.53,30.0,19426
593,648.27,30.0,19448
594,648.3,30.0,19449
595,648.93,30.0,19468
596,649.57,30.0,19487
597,649.6,30.0,19488
598,650.73,30.0,19522
599,651.87,30.0,19556
600,651.9,30.0,19557
601,652.63,30.0,19579
602,653.37,30.0,19601
603,653.4,30.0,19602
604,654.5,30.0,19635
605,655.57,30.0,19667
606,655.6,30.0,19668
607,656.53,30.0,19696
608,657.43,30.0,19723
609,657.47,30.0,19724
610,658.17,30.0,19745
611,658.87,30.0,19766
612,658.9,30.0,19767
613,659.8,30.0,19794
614,660.67,30.0,19820
615,660.7,30.0,19821
616,661.43,30.0,19843
617,662.17,30.0,19865
618,662.2,30.0,19866
619,669.9,30.0,20097
620,677.57,30.0,20327
621,677.6,30.0,20328
622,679.83,30.0,20395
623,682.07,30.0,20462
624,682.1,30.0,20463
625,684.87,30.0,20546
626,687.63,30.0,20629
627,687.67,30.0,20630
628,689.23,30.0,20677
629,690.77,30.0,20723
630,690.8,30.0,20724
631,695.03,30.0,20851
632,699.27,30.0,20978
633,699.3,30.0,20979
634,699.93,30.0,20998
635,700.57,30.0,21017
636,700.6,30.0,21018
637,701.9,30.0,21057
638,703.17,30.0,21095
639,703.2,30.0,21096
640,704.4,30.0,21132
641,705.6,30.0,21168
642,705.63,30.0,21169
643,706.7,30.0,21201
644,707.77,30.0,21233
645,707.8,30.0,21234
646,710.23,30.0,21307
647,712.63,30.0,21379
648,712.67,30.0,21380
649,713.3,30.0,21399
650,713.93,30.0,21418
651,713.97,30.0,21419
652,718.93,30.0,21568
653,723.87,30.0,21716
654,723.9,30.0,21717
655,727.03,30.0,21811
656,730.17,30.0,21905
657,730.2,30.0,21906
658,731.23,30.0,21937
659,732.23,30.0,21967
660,732.27,30.0,21968
661,733.37,30.0,22001
662,734.47,30.0,22034
663,734.5,30.0,22035
664,735.17,30.0,22055
665,735.8,30.0,22074
666,735.83,30.0,22075
667,736.8,30.0,22104
668,737.73,30.0,22132
669,737.77,30.0,22133
670,739.63,30.0,22189
671,741.47,30.0,22244
672,741.5,30.0,22245
673,748.87,30.0,22466
674,756.23,30.0,22687
675,756.27,30.0,22688
676,758.5,30.0,22755
677,760.73,30.0,22822
678,760.77,30.0,22823
679,762.77,30.0,22883
680,764.73,30.0,22942
681,764.77,30.0,22943
682,767.1,30.0,23013
683,769.4,30.0,23082
684,769.43,30.0,23083
685,771.67,30.0,23150
686,773.87,30.0,23216
687,773.9,30.0,23217
688,775.77,30.0,23273
689,777.63,30.0,23329
690,777.67,30.0,23330
691,779.17,30.0,23375
692,780.63,30.0,23419
693,780.67,30.0,23420
694,782.07,30.0,23462
695,783.43,30.0,23503
696,783.47,30.0,23504
697,784.97,30.0,23549
698,786.43,30.0,23593
699,786.47,30.0,23594
700,787.7,30.0,23631
701,788.93,30.0,23668
702,788.97,30.0,23669
703,790.87,30.0,23726
704,792.73,30.0,23782
705,792.77,30.0,23783
706,794.3,30.0,23829
707,795.83,30.0,23875
708,795.87,30.0,23876
709,797.63,30.0,23929
710,799.37,30.0,23981
711,799.4,30.0,23982
712,800.73,30.0,24022
713,802.07,30.0,24062
714,802.1,30.0,24063
715,803.37,30.0,24101
716,804.63,30.0,24139
717,804.67,30.0,24140
718,805.6,30.0,24168
719,806.53,30.0,24196
720,806.57,30.0,24197
721,808.13,30.0,24244
722,809.67,30.0,24290
723,809.7,30.0,24291
724,811.03,30.0,24331
725,812.33,30.0,24370
726,812.37,30.0,24371
727,813.77,30.0,24413
728,815.13,30.0,24454
729,815.17,30.0,24455
730,822.4,30.0,24672
731,829.63,30.0,24889
732,829.67,30.0,24890
733,831.53,30.0,24946
734,833.4,30.0,25002
735,833.43,30.0,25003
736,835.2,30.0,25056
737,836.93,30.0,25108
738,836.97,30.0,25109
739,839.9,30.0,25197
740,842.83,30.0,25285
741,842.87,30.0,25286
742,846.57,30.0,25397
743,850.27,30.0,25508
744,850.3,30.0,25509
745,852.7,30.0,25581
746,855.07,30.0,25652
747,855.1,30.0,25653
748,856.8,30.0,25704
749,858.47,30.0,25754
750,858.5,30.0,25755
751,859.73,30.0,25792
752,860.93,30.0,25828
753,860.97,30.0,25829
754,862.3,30.0,25869
755,863.6,30.0,25908
756,863.63,30.0,25909
757,865.07,30.0,25952
758,866.47,30.0,25994
759,866.5,30.0,25995
760,867.27,30.0,26018
761,868.03,30.0,26041
762,868.07,30.0,26042
763,869.33,30.0,26080
764,870.6,30.0,26118
765,870.63,30.0,26119
766,875.03,30.0,26251
767,879.4,30.0,26382
768,879.43,30.0,26383
769,879.83,30.0,26395
770,880.2,30.0,26406
771,880.23,30.0,26407
772,881.3,30.0,26439
773,882.33,30.0,26470
774,882.37,30.0,26471
775,883.17,30.0,26495
776,883.93,30.0,26518
777,883.97,30.0,26519
778,885.73,30.0,26572
779,887.47,30.0,26624
780,887.5,30.0,26625
781,888.83,30.0,26665
782,890.13,30.0,26704
783,890.17,30.0,26705
784,892.1,30.0,26763
785,894.0,30.0,26820
786,894.03,30.0,26821
787,894.97,30.0,26849
788,895.87,30.0,26876
789,895.9,30.0,26877
790,896.6,30.0,26898
791,897.27,30.0,26918
792,897.3,30.0,26919
793,897.97,30.0,26939
794,898.6,30.0,26958
795,898.63,30.0,26959
796,899.47,30.0,26984
797,900.27,30.0,27008
798,900.3,30.0,27009
799,901.37,30.0,27041
800,902.43,30.0,27073
801,902.47,30.0,27074
802,903.17,30.0,27095
803,903.87,30.0,27116
804,903.9,30.0,27117
805,904.67,30.0,27140
806,905.43,30.0,27163
807,905.47,30.0,27164
808,907.13,30.0,27214
809,908.77,30.0,27263
810,908.8,30.0,27264
811,910.27,30.0,27308
812,911.73,30.0,27352
813,911.77,30.0,27353
814,912.43,30.0,27373
815,913.07,30.0,27392
816,913.1,30.0,27393
817,913.83,30.0,27415
818,914.57,30.0,27437
819,914.6,30.0,27438
820,915.27,30.0,27458
821,915.93,30.0,27478
822,915.97,30.0,27479
823,918.37,30.0,27551
824,920.77,30.0,27623
825,920.8,30.0,27624
826,921.77,30.0,27653
827,922.73,30.0,27682
828,922.77,30.0,27683
829,923.7,30.0,27711
830,924.63,30.0,27739
831,924.67,30.0,27740
832,926.03,30.0,27781
833,927.37,30.0,27821
834,927.4,30.0,27822
835,928.73,30.0,27862
836,930.03,30.0,27901
837,930.07,30.0,27902
838,936.33,30.0,28090
839,942.57,30.0,28277
840,942.6,30.0,28278
841,943.5,30.0,28305
842,944.4,30.0,28332
843,944.43,30.0,28333
844,945.53,30.0,28366
845,946.6,30.0,28398
846,946.63,30.0,28399
847,947.57,30.0,28427
848,948.47,30.0,28454
849,948.5,30.0,28455
850,949.83,30.0,28495
851,951.13,30.0,28534
852,951.17,30.0,28535
853,952.3,30.0,28569
854,953.43,30.0,28603
855,953.47,30.0,28604
856,954.57,30.0,28637
857,955.67,30.0,28670
858,955.7,30.0,28671
859,956.87,30.0,28706
860,958.0,30.0,28740
861,958.03,30.0,28741
862,962.0,30.0,28860
863,965.97,30.0,28979
864,966.0,30.0,28980
865,968.17,30.0,29045
866,970.33,30.0,29110
867,970.37,30.0,29111
868,971.2,30.0,29136
869,972.0,30.0,29160
870,972.03,30.0,29161
871,973.2,30.0,29196
872,974.33,30.0,29230
873,974.37,30.0,29231
874,975.07,30.0,29252
875,975.77,30.0,29273
876,975.8,30.0,29274
877,977.0,30.0,29310
878,978.2,30.0,29346
879,978.23,30.0,29347
880,979.6,30.0,29388
881,980.93,30.0,29428
882,980.97,30.0,29429
883,982.2,30.0,29466
884,983.4,30.0,29502
885,983.43,30.0,29503
886,984.73,30.0,29542
887,986.03,30.0,29581
888,986.07,30.0,29582
889,987.43,30.0,29623
890,988.8,30.0,29664
891,988.83,30.0,29665
892,990.1,30.0,29703
893,991.33,30.0,29740
894,991.37,30.0,29741
895,992.4,30.0,29772
896,993.4,30.0,29802
897,993.43,30.0,29803
898,994.33,30.0,29830
899,995.2,30.0,29856
900,995.23,30.0,29857
901,1002.6,30.0,30078
902,1009.93,30.0,30298
903,1009.97,30.0,30299
904,1011.5,30.0,30345
905,1013.03,30.0,30391
906,1013.07,30.0,30392
907,1016.03,30.0,30481
908,1019.0,30.0,30570
909,1019.03,30.0,30571
910,1024.1,30.0,30723
911,1029.13,30.0,30874
912,1029.17,30.0,30875
913,1029.8,30.0,30894
914,1030.4,30.0,30912
915,1030.43,30.0,30913
916,1032.3,30.0,30969
917,1034.17,30.0,31025
918,1034.2,30.0,31026
919,1035.43,30.0,31063
920,1036.67,30.0,31100
921,1036.7,30.0,31101
922,1038.4,30.0,31152
923,1040.07,30.0,31202
924,1040.1,30.0,31203
925,1045.2,30.0,31356
926,1050.3,30.0,31509
927,1050.33,30.0,31510
928,1050.5,30.0,31515
929,1050.67,30.0,31520
930,1050.7,30.0,31521
931,1050.73,30.0,31522
932,1050.77,30.0,31523
933,1050.8,30.0,31524
934,1052.6,30.0,31578
935,1054.37,30.0,31631
