n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.2,25.0,5
2,0.4,25.0,10
3,0.44,25.0,11
4,1.64,25.0,41
5,2.8,25.0,70
6,2.84,25.0,71
7,9.92,25.0,248
8,17.0,25.0,425
9,17.04,25.0,426
10,17.92,25.0,448
11,18.76,25.0,469
12,18.8,25.0,470
13,19.4,25.0,485
14,19.96,25.0,499
15,20.0,25.0,500
16,20.52,25.0,513
17,21.0,25.0,525
18,21.04,25.0,526
19,21.56,25.0,539
20,22.04,25.0,551
21,22.08,25.0,552
22,22.52,25.0,563
23,22.96,25.0,574
24,23.0,25.0,575
25,23.44,25.0,586
26,23.84,25.0,596
27,23.88,25.0,597
28,24.4,25.0,610
29,24.92,25.0,623
30,24.96,25.0,624
31,25.48,25.0,637
32,25.96,25.0,649
33,26.0,25.0,650
34,26.52,25.0,663
35,27.0,25.0,675
36,27.04,25.0,676
37,27.52,25.0,688
38,27.96,25.0,699
39,28.0,25.0,700
40,28.32,25.0,708
41,28.64,25.0,716
42,28.68,25.0,717
43,28.76,25.0,719
44,28.8,25.0,720
45,28.84,25.0,721
46,29.32,25.0,733
47,29.8,25.0,745
48,29.84,25.0,746
49,30.72,25.0,768
50,31.6,25.0,790
51,31.64,25.0,791
52,32.16,25.0,804
53,32.68,25.0,817
54,32.72,25.0,818
55,33.28,25.0,832
56,33.8,25.0,845
57,33.84,25.0,846
58,35.32,25.0,883
59,36.76,25.0,919
60,36.8,25.0,920
61,50.36,25.0,1259
62,63.88,25.0,1597
63,63.92,25.0,1598
64,64.12,25.0,1603
65,64.28,25.0,1607
66,64.32,25.0,1608
67,65.24,25.0,1631
68,66.16,25.0,1654
69,66.2,25.0,1655
70,66.96,25.0,1674
71,67.68,25.0,1692
72,67.72,25.0,1693
73,68.48,25.0,1712
74,69.24,25.0,1731
75,69.28,25.0,1732
76,70.12,25.0,1753
77,70.92,25.0,1773
78,70.96,25.0,1774
79,72.04,25.0,1801
80,73.08,25.0,1827
81,73.12,25.0,1828
82,74.56,25.0,1864
83,76.0,25.0,1900
84,76.04,25.0,1901
85,76.72,25.0,1918
86,77.4,25.0,1935
87,77.44,25.0,1936
88,78.0,25.0,1950
89,78.52,25.0,1963
90,78.56,25.0,1964
91,79.16,25.0,1979
92,79.72,25.0,1993
93,79.76,25.0,1994
94,81.32,25.0,2033
95,82.84,25.0,2071
96,82.88,25.0,2072
97,86.0,25.0,2150
98,89.08,25.0,2227
99,89.12,25.0,2228
100,90.0,25.0,2250
101,90.88,25.0,2272
102,90.92,25.0,2273
103,92.12,25.0,2303
104,93.32,25.0,2333
105,93.36,25.0,2334
106,96.68,25.0,2417
107,99.96,25.0,2499
108,100.0,25.0,2500
109,100.84,25.0,2521
110,101.64,25.0,2541
111,101.68,25.0,2542
112,102.72,25.0,2568
113,103.72,25.0,2593
114,103.76,25.0,2594
115,104.36,25.0,2609
116,104.92,25.0,2623
117,104.96,25.0,2624
118,106.44,25.0,2661
119,107.88,25.0,2697
120,107.92,25.0,2698
121,108.8,25.0,2720
122,109.64,25.0,2741
123,109.68,25.0,2742
124,110.64,25.0,2766
125,111.56,25.0,2789
126,111.6,25.0,2790
127,112.72,25.0,2818
128,113.8,25.0,2845
129,113.84,25.0,2846
130,114.92,25.0,2873
131,116.0,25.0,2900
132,116.04,25.0,2901
133,117.2,25.0,2930
134,118.36,25.0,2959
135,118.4,25.0,2960
136,119.44,25.0,2986
137,120.44,25.0,3011
138,120.48,25.0,3012
139,122.08,25.0,3052
140,123.68,25.0,3092
141,123.72,25.0,3093
142,132.72,25.0,3318
143,141.68,25.0,3542
144,141.72,25.0,3543
145,142.56,25.0,3564
146,143.36,25.0,3584
147,143.4,25.0,3585
148,144.76,25.0,3619
149,146.08,25.0,3652
150,146.12,25.0,3653
151,147.48,25.0,3687
152,148.84,25.0,3721
153,148.88,25.0,3722
154,150.24,25.0,3756
155,151.56,25.0,3789
156,151.6,25.0,3790
157,152.96,25.0,3824
158,154.32,25.0,3858
159,154.36,25.0,3859
160,155.68,25.0,3892
161,157.0,25.0,3925
162,157.04,25.0,3926
163,158.64,25.0,3966
164,160.24,25.0,4006
165,160.28,25.0,4007
166,161.8,25.0,4045
167,163.28,25.0,4082
168,163.32,25.0,4083
169,164.92,25.0,4123
170,166.52,25.0,4163
