n,pts_time,fps,frame_idx
171,171.36,25.0,4284
172,172.84,25.0,4321
173,174.28,25.0,4357
174,174.32,25.0,4358
175,175.24,25.0,4381
176,176.16,25.0,4404
177,176.2,25.0,4405
178,177.16,25.0,4429
179,178.12,25.0,4453
180,178.16,25.0,4454
181,179.08,25.0,4477
182,180.0,25.0,4500
183,180.04,25.0,4501
184,180.92,25.0,4523
185,181.76,25.0,4544
186,181.8,25.0,4545
187,182.48,25.0,4562
188,183.12,25.0,4578
189,183.16,25.0,4579
190,183.84,25.0,4596
191,184.52,25.0,4613
192,184.56,25.0,4614
193,185.76,25.0,4644
194,186.92,25.0,4673
195,186.96,25.0,4674
196,187.88,25.0,4697
197,188.8,25.0,4720
198,188.84,25.0,4721
199,189.68,25.0,4742
200,190.48,25.0,4762
201,190.52,25.0,4763
202,191.44,25.0,4786
203,192.36,25.0,4809
204,192.4,25.0,4810
205,193.4,25.0,4835
206,194.36,25.0,4859
207,194.4,25.0,4860
208,202.32,25.0,5058
209,210.24,25.0,5256
210,210.28,25.0,5257
211,211.48,25.0,5287
212,212.64,25.0,5316
213,212.68,25.0,5317
214,213.36,25.0,5334
215,214.0,25.0,5350
216,214.04,25.0,5351
217,214.4,25.0,5360
218,214.76,25.0,5369
219,214.8,25.0,5370
220,215.68,25.0,5392
221,216.56,25.0,5414
222,216.6,25.0,5415
223,217.56,25.0,5439
224,218.52,25.0,5463
225,218.56,25.0,5464
226,219.52,25.0,5488
227,220.44,25.0,5511
228,220.48,25.0,5512
229,221.48,25.0,5537
230,222.48,25.0,5562
231,222.52,25.0,5563
232,223.32,25.0,5583
233,224.12,25.0,5603
234,224.16,25.0,5604
235,225.32,25.0,5633
236,226.48,25.0,5662
237,226.52,25.0,5663
238,227.0,25.0,5675
239,227.44,25.0,5686
240,227.48,25.0,5687
241,228.04,25.0,5701
242,228.56,25.0,5714
243,228.6,25.0,5715
244,229.2,25.0,5730
245,229.76,25.0,5744
246,229.8,25.0,5745
247,230.52,25.0,5763
248,231.2,25.0,5780
249,231.24,25.0,5781
250,232.04,25.0,5801
251,232.84,25.0,5821
252,232.88,25.0,5822
253,233.68,25.0,5842
254,234.48,25.0,5862
255,234.52,25.0,5863
256,235.28,25.0,5882
257,236.04,25.0,5901
258,236.08,25.0,5902
259,236.92,25.0,5923
260,237.76,25.0,5944
261,237.8,25.0,5945
262,238.6,25.0,5965
263,239.36,25.0,5984
264,239.4,25.0,5985
265,240.36,25.0,6009
266,241.28,25.0,6032
267,241.32,25.0,6033
268,242.4,25.0,6060
269,243.44,25.0,6086
270,243.48,25.0,6087
271,244.2,25.0,6105
272,244.92,25.0,6123
273,244.96,25.0,6124
274,245.76,25.0,6144
275,246.56,25.0,6164
276,246.6,25.0,6165
277,247.32,25.0,6183
278,248.0,25.0,6200
279,248.04,25.0,6201
280,248.68,25.0,6217
281,249.28,25.0,6232
282,249.32,25.0,6233
283,250.44,25.0,6261
284,251.52,25.0,6288
285,251.56,25.0,6289
286,252.68,25.0,6317
287,253.8,25.0,6345
288,253.84,25.0,6346
289,255.0,25.0,6375
290,256.16,25.0,6404
291,256.2,25.0,6405
292,257.12,25.0,6428
293,258.0,25.0,6450
294,258.04,25.0,6451
295,258.68,25.0,6467
296,259.28,25.0,6482
297,259.32,25.0,6483
298,270.12,25.0,6753
299,280.92,25.0,7023
300,280.96,25.0,7024
301,282.2,25.0,7055
302,283.44,25.0,7086
303,283.48,25.0,7087
304,284.36,25.0,7109
305,285.2,25.0,7130
306,285.24,25.0,7131
307,285.92,25.0,7148
308,286.6,25.0,7165
309,286.64,25.0,7166
310,288.12,25.0,7203
311,289.56,25.0,7239
312,289.6,25.0,7240
313,290.56,25.0,7264
314,291.48,25.0,7287
315,291.52,25.0,7288
316,292.2,25.0,7305
317,292.84,25.0,7321
318,292.88,25.0,7322
319,293.44,25.0,7336
320,293.96,25.0,7349
321,294.0,25.0,7350
322,296.96,25.0,7424
323,299.92,25.0,7498
324,299.96,25.0,7499
325,300.96,25.0,7524
326,301.92,25.0,7548
327,301.96,25.0,7549
328,302.96,25.0,7574
329,303.92,25.0,7598
330,303.96,25.0,7599
331,304.56,25.0,7614
332,305.16,25.0,7629
333,305.2,25.0,7630
334,305.96,25.0,7649
335,306.68,25.0,7667
336,306.72,25.0,7668
337,307.2,25.0,7680
338,307.68,25.0,7692
339,307.72,25.0,7693
340,308.2,25.0,7705
341,308.64,25.0,7716
342,308.68,25.0,7717
343,311.2,25.0,7780
344,313.72,25.0,7843
345,313.76,25.0,7844
346,316.76,25.0,7919
347,319.76,25.0,7994
348,319.8,25.0,7995
349,320.64,25.0,8016
350,321.44,25.0,8036
351,321.48,25.0,8037
352,322.4,25.0,8060
353,323.28,25.0,8082
354,323.32,25.0,8083
355,324.08,25.0,8102
356,324.8,25.0,8120
357,324.84,25.0,8121
358,325.52,25.0,8138
359,326.2,25.0,8155
360,326.24,25.0,8156
361,327.24,25.0,8181
362,328.24,25.0,8206
363,328.28,25.0,8207
364,329.0,25.0,8225
365,329.68,25.0,8242
366,329.72,25.0,8243
367,330.52,25.0,8263
368,331.28,25.0,8282
369,331.32,25.0,8283
370,332.04,25.0,8301
371,332.76,25.0,8319
372,332.8,25.0,8320
373,333.76,25.0,8344
374,334.72,25.0,8368
375,334.76,25.0,8369
376,335.64,25.0,8391
377,336.52,25.0,8413
378,336.56,25.0,8414
379,337.32,25.0,8433
380,338.04,25.0,8451
381,338.08,25.0,8452
382,338.6,25.0,8465
383,339.12,25.0,8478
384,339.16,25.0,8479
385,340.8,25.0,8520
386,342.4,25.0,8560
387,342.44,25.0,8561
388,348.24,25.0,8706
389,354.04,25.0,8851
390,354.08,25.0,8852
391,355.48,25.0,8887
392,356.84,25.0,8921
393,356.88,25.0,8922
394,358.24,25.0,8956
395,359.56,25.0,8989
396,359.6,25.0,8990
397,361.0,25.0,9025
398,362.36,25.0,9059
399,362.4,25.0,9060
400,363.6,25.0,9090
401,364.8,25.0,9120
402,364.84,25.0,9121
403,366.0,25.0,9150
404,367.16,25.0,9179
405,367.2,25.0,9180
406,368.4,25.0,9210
407,369.6,25.0,9240
408,369.64,25.0,9241
409,370.56,25.0,9264
410,371.48,25.0,9287
411,371.52,25.0,9288
412,372.8,25.0,9320
413,374.04,25.0,9351
414,374.08,25.0,9352
415,374.96,25.0,9374
416,375.8,25.0,9395
417,375.84,25.0,9396
418,376.68,25.0,9417
419,377.52,25.0,9438
420,377.56,25.0,9439
421,381.24,25.0,9531
422,384.88,25.0,9622
423,384.92,25.0,9623
424,385.8,25.0,9645
425,386.68,25.0,9667
426,386.72,25.0,9668
427,387.24,25.0,9681
428,387.76,25.0,9694
429,387.8,25.0,9695
430,390.44,25.0,9761
431,393.04,25.0,9826
432,393.08,25.0,9827
433,395.32,25.0,9883
434,397.52,25.0,9938
435,397.56,25.0,9939
436,398.6,25.0,9965
437,399.64,25.0,9991
438,399.68,25.0,9992
439,400.88,25.0,10022
440,402.08,25.0,10052
441,402.12,25.0,10053
442,403.72,25.0,10093
443,405.28,25.0,10132
444,405.32,25.0,10133
445,406.28,25.0,10157
446,407.24,25.0,10181
447,407.28,25.0,10182
448,408.0,25.0,10200
449,408.68,25.0,10217
450,408.72,25.0,10218
451,409.56,25.0,10239
452,410.4,25.0,10260
453,410.44,25.0,10261
454,411.08,25.0,10277
455,411.68,25.0,10292
456,411.72,25.0,10293
457,412.36,25.0,10309
458,413.0,25.0,10325
459,413.04,25.0,10326
460,413.76,25.0,10344
461,414.44,25.0,10361
462,414.48,25.0,10362
463,414.8,25.0,10370
464,415.08,25.0,10377
465,415.12,25.0,10378
466,415.52,25.0,10388
467,415.92,25.0,10398
468,415.96,25.0,10399
469,416.76,25.0,10419
470,417.56,25.0,10439
471,417.6,25.0,10440
472,418.08,25.0,10452
473,418.56,25.0,10464
474,418.6,25.0,10465
475,419.16,25.0,10479
476,419.68,25.0,10492
477,419.72,25.0,10493
478,420.56,25.0,10514
479,421.36,25.0,10534
480,421.4,25.0,10535
481,422.04,25.0,10551
482,422.64,25.0,10566
483,422.68,25.0,10567
484,422.76,25.0,10569
485,422.84,25.0,10571
486,422.88,25.0,10572
487,424.0,25.0,10600
488,425.12,25.0,10628
489,425.16,25.0,10629
490,430.68,25.0,10767
491,436.16,25.0,10904
492,436.2,25.0,10905
493,437.88,25.0,10947
494,439.52,25.0,10988
495,439.56,25.0,10989
496,441.0,25.0,11025
497,442.44,25.0,11061
498,442.48,25.0,11062
499,444.92,25.0,11123
500,447.32,25.0,11183
501,447.36,25.0,11184
502,448.96,25.0,11224
503,450.52,25.0,11263
504,450.56,25.0,11264
505,452.96,25.0,11324
506,455.32,25.0,11383
507,455.36,25.0,11384
508,455.88,25.0,11397
509,456.4,25.0,11410
510,456.44,25.0,11411
511,457.88,25.0,11447
512,459.28,25.0,11482
513,459.32,25.0,11483
514,461.44,25.0,11536
515,463.56,25.0,11589
516,463.6,25.0,11590
517,464.68,25.0,11617
518,465.72,25.0,11643
519,465.76,25.0,11644
520,472.72,25.0,11818
521,479.64,25.0,11991
522,479.68,25.0,11992
523,483.84,25.0,12096
524,487.96,25.0,12199
525,488.0,25.0,12200
526,488.52,25.0,12213
527,489.04,25.0,12226
528,489.08,25.0,12227
529,492.84,25.0,12321
530,496.56,25.0,12414
531,496.6,25.0,12415
532,501.08,25.0,12527
533,505.52,25.0,12638
534,505.56,25.0,12639
535,509.0,25.0,12725
536,512.4,25.0,12810
537,512.44,25.0,12811
538,515.84,25.0,12896
539,519.2,25.0,12980
540,519.24,25.0,12981
541,527.12,25.0,13178
542,534.96,25.0,13374
543,535.0,25.0,13375
544,535.88,25.0,13397
545,536.76,25.0,13419
546,536.8,25.0,13420
547,537.92,25.0,13448
548,539.0,25.0,13475
549,539.04,25.0,13476
550,540.44,25.0,13511
551,541.84,25.0,13546
552,541.88,25.0,13547
553,543.32,25.0,13583
554,544.76,25.0,13619
555,544.8,25.0,13620
556,546.04,25.0,13651
557,547.28,25.0,13682
558,547.32,25.0,13683
559,549.32,25.0,13733
560,551.32,25.0,13783
561,551.36,25.0,13784
562,553.76,25.0,13844
563,556.16,25.0,13904
564,556.2,25.0,13905
565,556.8,25.0,13920
566,557.4,25.0,13935
567,557.44,25.0,13936
568,559.6,25.0,13990
569,561.72,25.0,14043
570,561.76,25.0,14044
571,563.68,25.0,14092
572,565.56,25.0,14139
573,565.6,25.0,14140
574,566.56,25.0,14164
575,567.52,25.0,14188
576,567.56,25.0,14189
577,568.72,25.0,14218
578,569.88,25.0,14247
579,569.92,25.0,14248
580,570.56,25.0,14264
581,571.2,25.0,14280
582,571.24,25.0,14281
583,572.72,25.0,14318
584,574.16,25.0,14354
585,574.2,25.0,14355
586,575.04,25.0,14376
587,575.84,25.0,14396
588,575.88,25.0,14397
589,582.24,25.0,14556
590,588.56,25.0,14714
591,588.6,25.0,14715
592,592.16,25.0,14804
593,595.72,25.0,14893
594,595.76,25.0,14894
595,596.52,25.0,14913
596,597.28,25.0,14932
597,597.32,25.0,14933
598,599.48,25.0,14987
599,601.6,25.0,15040
600,601.64,25.0,15041
601,603.68,25.0,15092
602,605.72,25.0,15143
603,605.76,25.0,15144
604,607.28,25.0,15182
605,608.8,25.0,15220
606,608.84,25.0,15221
607,611.36,25.0,15284
608,613.84,25.0,15346
609,613.88,25.0,15347
610,616.76,25.0,15419
611,619.64,25.0,15491
612,619.68,25.0,15492
613,621.44,25.0,15536
614,623.2,25.0,15580
615,623.24,25.0,15581
616,625.56,25.0,15639
617,627.88,25.0,15697
618,627.92,25.0,15698
619,630.84,25.0,15771
620,633.76,25.0,15844
621,633.8,25.0,15845
622,635.16,25.0,15879
623,636.52,25.0,15913
624,636.56,25.0,15914
625,638.0,25.0,15950
626,639.44,25.0,15986
627,639.48,25.0,15987
628,642.8,25.0,16070
629,646.08,25.0,16152
630,646.12,25.0,16153
631,647.24,25.0,16181
632,648.32,25.0,16208
633,648.36,25.0,16209
634,649.32,25.0,16233
635,650.28,25.0,16257
636,650.32,25.0,16258
637,651.28,25.0,16282
638,652.24,25.0,16306
639,652.28,25.0,16307
640,653.12,25.0,16328
641,653.96,25.0,16349
642,654.0,25.0,16350
643,654.76,25.0,16369
644,655.52,25.0,16388
645,655.56,25.0,16389
646,656.64,25.0,16416
647,657.72,25.0,16443
648,657.76,25.0,16444
649,657.8,25.0,16445
650,657.84,25.0,16446
651,657.88,25.0,16447
652,659.04,25.0,16476
653,660.16,25.0,16504
654,660.2,25.0,16505
655,661.04,25.0,16526
656,661.84,25.0,16546
657,661.88,25.0,16547
658,663.96,25.0,16599
659,666.0,25.0,16650
660,666.04,25.0,16651
661,672.12,25.0,16803
662,678.16,25.0,16954
663,678.2,25.0,16955
664,678.68,25.0,16967
665,679.16,25.0,16979
666,679.2,25.0,16980
667,680.08,25.0,17002
668,680.92,25.0,17023
669,680.96,25.0,17024
670,682.36,25.0,17059
671,683.72,25.0,17093
672,683.76,25.0,17094
673,685.24,25.0,17131
674,686.68,25.0,17167
675,686.72,25.0,17168
676,687.24,25.0,17181
677,687.76,25.0,17194
678,687.8,25.0,17195
679,691.04,25.0,17276
680,694.28,25.0,17357
681,694.32,25.0,17358
682,696.4,25.0,17410
683,698.48,25.0,17462
684,698.52,25.0,17463
685,701.04,25.0,17526
686,703.52,25.0,17588
687,703.56,25.0,17589
688,705.04,25.0,17626
689,706.52,25.0,17663
690,706.56,25.0,17664
691,707.28,25.0,17682
692,707.96,25.0,17699
693,708.0,25.0,17700
694,709.96,25.0,17749
695,711.92,25.0,17798
696,711.96,25.0,17799
697,712.16,25.0,17804
698,712.32,25.0,17808
699,712.36,25.0,17809
700,712.64,25.0,17816
701,712.88,25.0,17822
702,712.92,25.0,17823
703,714.76,25.0,17869
704,716.56,25.0,17914
705,716.6,25.0,17915
706,717.32,25.0,17933
707,718.0,25.0,17950
708,718.04,25.0,17951
709,724.36,25.0,18109
710,730.64,25.0,18266
711,730.68,25.0,18267
712,731.56,25.0,18289
713,732.44,25.0,18311
714,732.48,25.0,18312
715,733.16,25.0,18329
716,733.8,25.0,18345
717,733.84,25.0,18346
718,734.4,25.0,18360
719,734.96,25.0,18374
720,735.0,25.0,18375
721,735.24,25.0,18381
722,735.44,25.0,18386
723,735.48,25.0,18387
724,736.2,25.0,18405
725,736.92,25.0,18423
726,736.96,25.0,18424
727,737.04,25.0,18426
728,737.08,25.0,18427
729,737.12,25.0,18428
730,738.04,25.0,18451
731,738.96,25.0,18474
732,739.0,25.0,18475
733,740.12,25.0,18503
734,741.24,25.0,18531
735,741.28,25.0,18532
736,742.8,25.0,18570
737,744.28,25.0,18607
738,744.32,25.0,18608
739,745.36,25.0,18634
740,746.4,25.0,18660
741,746.44,25.0,18661
742,747.44,25.0,18686
743,748.44,25.0,18711
744,748.48,25.0,18712
745,750.88,25.0,18772
746,753.28,25.0,18832
747,753.32,25.0,18833
748,754.44,25.0,18861
749,755.52,25.0,18888
750,755.56,25.0,18889
751,756.72,25.0,18918
752,757.88,25.0,18947
753,757.92,25.0,18948
754,758.76,25.0,18969
755,759.6,25.0,18990
756,759.64,25.0,18991
757,760.68,25.0,19017
758,761.68,25.0,19042
759,761.72,25.0,19043
760,763.08,25.0,19077
761,764.44,25.0,19111
762,764.48,25.0,19112
763,766.36,25.0,19159
764,768.2,25.0,19205
765,768.24,25.0,19206
766,769.48,25.0,19237
767,770.72,25.0,19268
768,770.76,25.0,19269
769,771.48,25.0,19287
770,772.16,25.0,19304
771,772.2,25.0,19305
772,775.6,25.0,19390
773,778.96,25.0,19474
774,779.0,25.0,19475
775,780.76,25.0,19519
776,782.52,25.0,19563
777,782.56,25.0,19564
778,783.6,25.0,19590
779,784.6,25.0,19615
780,784.64,25.0,19616
781,785.76,25.0,19644
782,786.84,25.0,19671
783,786.88,25.0,19672
784,787.8,25.0,19695
785,788.72,25.0,19718
786,788.76,25.0,19719
787,789.68,25.0,19742
788,790.6,25.0,19765
789,790.64,25.0,19766
790,791.56,25.0,19789
791,792.48,25.0,19812
792,792.52,25.0,19813
793,794.28,25.0,19857
794,796.0,25.0,19900
795,796.04,25.0,19901
796,797.84,25.0,19946
797,799.6,25.0,19990
798,799.64,25.0,19991
799,801.32,25.0,20033
800,803.0,25.0,20075
801,803.04,25.0,20076
802,804.44,25.0,20111
803,805.84,25.0,20146
804,805.88,25.0,20147
805,812.04,25.0,20301
806,818.16,25.0,20454
807,818.2,25.0,20455
808,830.4,25.0,20760
809,842.56,25.0,21064
810,842.6,25.0,21065
811,845.64,25.0,21141
812,848.64,25.0,21216
813,848.68,25.0,21217
814,848.88,25.0,21222
815,849.04,25.0,21226
816,849.08,25.0,21227
817,849.28,25.0,21232
818,849.44,25.0,21236
819,849.48,25.0,21237
820,851.88,25.0,21297
821,854.28,25.0,21357
822,854.32,25.0,21358
823,855.72,25.0,21393
824,857.08,25.0,21427
825,857.12,25.0,21428
826,864.44,25.0,21611
827,871.72,25.0,21793
828,871.76,25.0,21794
829,873.96,25.0,21849
830,876.12,25.0,21903
831,876.16,25.0,21904
832,877.24,25.0,21931
833,878.32,25.0,21958
834,878.36,25.0,21959
835,879.08,25.0,21977
836,879.76,25.0,21994
837,879.8,25.0,21995
838,880.68,25.0,22017
839,881.52,25.0,22038
840,881.56,25.0,22039
841,882.68,25.0,22067
842,883.76,25.0,22094
843,883.8,25.0,22095
844,885.08,25.0,22127
845,886.32,25.0,22158
846,886.36,25.0,22159
847,887.6,25.0,22190
848,888.8,25.0,22220
849,888.84,25.0,22221
850,890.08,25.0,22252
851,891.32,25.0,22283
852,891.36,25.0,22284
853,892.68,25.0,22317
854,893.96,25.0,22349
855,894.0,25.0,22350
856,895.52,25.0,22388
857,897.0,25.0,22425
858,897.04,25.0,22426
859,898.0,25.0,22450
860,898.92,25.0,22473
861,898.96,25.0,22474
862,901.16,25.0,22529
863,903.32,25.0,22583
864,903.36,25.0,22584
865,904.88,25.0,22622
866,906.4,25.0,22660
867,906.44,25.0,22661
868,908.0,25.0,22700
869,909.56,25.0,22739
870,909.6,25.0,22740
871,910.36,25.0,22759
872,911.12,25.0,22778
873,911.16,25.0,22779
874,911.48,25.0,22787
875,911.8,25.0,22795
876,911.84,25.0,22796
877,913.04,25.0,22826
878,914.24,25.0,22856
879,914.28,25.0,22857
880,922.16,25.0,23054
881,930.0,25.0,23250
882,930.04,25.0,23251
883,931.52,25.0,23288
884,933.0,25.0,23325
885,933.04,25.0,23326
886,934.48,25.0,23362
887,935.88,25.0,23397
888,935.92,25.0,23398
889,936.96,25.0,23424
890,937.96,25.0,23449
891,938.0,25.0,23450
892,940.64,25.0,23516
893,943.24,25.0,23581
894,943.28,25.0,23582
895,944.96,25.0,23624
896,946.6,25.0,23665
897,946.64,25.0,23666
898,947.56,25.0,23689
899,948.48,25.0,23712
900,948.52,25.0,23713
901,949.04,25.0,23726
902,949.52,25.0,23738
903,949.56,25.0,23739
904,953.2,25.0,23830
905,956.84,25.0,23921
906,956.88,25.0,23922
907,958.84,25.0,23971
908,960.8,25.0,24020
909,960.84,25.0,24021
910,962.8,25.0,24070
911,964.72,25.0,24118
912,964.76,25.0,24119
913,964.8,25.0,24120
914,964.84,25.0,24121
915,964.88,25.0,24122
916,967.12,25.0,24178
917,969.32,25.0,24233
918,969.36,25.0,24234
919,970.76,25.0,24269
920,972.16,25.0,24304
921,972.2,25.0,24305
922,974.16,25.0,24354
923,976.08,25.0,24402
924,976.12,25.0,24403
925,977.92,25.0,24448
926,979.68,25.0,24492
927,979.72,25.0,24493
928,980.96,25.0,24524
929,982.16,25.0,24554
930,982.2,25.0,24555
931,984.88,25.0,24622
932,987.52,25.0,24688
933,987.56,25.0,24689
934,989.44,25.0,24736
935,991.32,25.0,24783
936,991.36,25.0,24784
937,992.28,25.0,24807
938,993.2,25.0,24830
939,993.24,25.0,24831
940,995.32,25.0,24883
941,997.4,25.0,24935
942,997.44,25.0,24936
943,1000.48,25.0,25012
944,1003.48,25.0,25087
945,1003.52,25.0,25088
946,1005.36,25.0,25134
947,1007.2,25.0,25180
948,1007.24,25.0,25181
949,1009.16,25.0,25229
950,1011.08,25.0,25277
951,1011.12,25.0,25278
952,1013.28,25.0,25332
953,1015.4,25.0,25385
954,1015.44,25.0,25386
955,1016.64,25.0,25416
956,1017.84,25.0,25446
957,1017.88,25.0,25447
958,1018.64,25.0,25466
959,1019.4,25.0,25485
960,1019.44,25.0,25486
961,1021.28,25.0,25532
962,1023.12,25.0,25578
963,1023.16,25.0,25579
964,1023.56,25.0,25589
965,1023.92,25.0,25598
966,1023.96,25.0,25599
967,1024.44,25.0,25611
968,1024.88,25.0,25622
969,1024.92,25.0,25623
970,1025.64,25.0,25641
971,1026.36,25.0,25659
972,1026.4,25.0,25660
973,1027.76,25.0,25694
974,1029.08,25.0,25727
975,1029.12,25.0,25728
976,1031.12,25.0,25778
977,1033.08,25.0,25827
978,1033.12,25.0,25828
979,1034.24,25.0,25856
980,1035.36,25.0,25884
981,1035.4,25.0,25885
982,1036.4,25.0,25910
983,1037.4,25.0,25935
984,1037.44,25.0,25936
985,1037.84,25.0,25946
986,1038.2,25.0,25955
987,1038.24,25.0,25956
988,1038.8,25.0,25970
989,1039.32,25.0,25983
990,1039.36,25.0,25984
991,1040.84,25.0,26021
992,1042.32,25.0,26058
993,1042.36,25.0,26059
994,1042.92,25.0,26073
995,1043.48,25.0,26087
996,1043.52,25.0,26088
997,1044.24,25.0,26106
998,1044.92,25.0,26123
999,1044.96,25.0,26124
1000,1045.6,25.0,26140
1001,1046.2,25.0,26155
1002,1046.24,25.0,26156
1003,1050.24,25.0,26256
1004,1054.24,25.0,26356
1005,1054.28,25.0,26357
1006,1055.16,25.0,26379
1007,1056.0,25.0,26400
1008,1056.04,25.0,26401
1009,1056.68,25.0,26417
1010,1057.32,25.0,26433
1011,1057.36,25.0,26434
1012,1058.92,25.0,26473
1013,1060.48,25.0,26512
1014,1060.52,25.0,26513
1015,1061.64,25.0,26541
1016,1062.72,25.0,26568
1017,1062.76,25.0,26569
1018,1063.88,25.0,26597
1019,1065.0,25.0,26625
1020,1065.04,25.0,26626
1021,1065.76,25.0,26644
1022,1066.48,25.0,26662
1023,1066.52,25.0,26663
1024,1067.76,25.0,26694
1025,1068.96,25.0,26724
1026,1069.0,25.0,26725
1027,1069.72,25.0,26743
1028,1070.44,25.0,26761
1029,1070.48,25.0,26762
1030,1077.96,25.0,26949
1031,1085.44,25.0,27136
1032,1085.48,25.0,27137
1033,1088.24,25.0,27206
1034,1090.96,25.0,27274
1035,1091.0,25.0,27275
1036,1092.48,25.0,27312
1037,1093.92,25.0,27348
1038,1093.96,25.0,27349
1039,1094.8,25.0,27370
1040,1095.6,25.0,27390
1041,1095.64,25.0,27391
1042,1100.52,25.0,27513
1043,1105.4,25.0,27635
1044,1105.44,25.0,27636
1045,1110.12,25.0,27753
1046,1114.76,25.0,27869
1047,1114.8,25.0,27870
1048,1118.36,25.0,27959
1049,1121.88,25.0,28047
1050,1121.92,25.0,28048
1051,1124.24,25.0,28106
1052,1126.52,25.0,28163
1053,1126.56,25.0,28164
1054,1133.12,25.0,28328
1055,1139.64,25.0,28491
1056,1139.68,25.0,28492
1057,1140.0,25.0,28500
1058,1140.32,25.0,28508
1059,1140.36,25.0,28509
1060,1141.76,25.0,28544
1061,1143.16,25.0,28579
