n,pts_time,fps,frame_idx
219,182.72,25.0,4568
220,183.92,25.0,4598
221,185.08,25.0,4627
222,185.12,25.0,4628
223,185.92,25.0,4648
224,186.72,25.0,4668
225,186.76,25.0,4669
226,188.0,25.0,4700
227,189.2,25.0,4730
228,189.24,25.0,4731
229,190.16,25.0,4754
230,191.04,25.0,4776
231,191.08,25.0,4777
232,192.0,25.0,4800
233,192.92,25.0,4823
234,192.96,25.0,4824
235,194.08,25.0,4852
236,195.2,25.0,4880
237,195.32,25.0,4883
238,203.6,25.0,5090
239,211.88,25.0,5297
240,211.92,25.0,5298
241,212.36,25.0,5309
242,212.76,25.0,5319
243,212.8,25.0,5320
244,213.96,25.0,5349
245,215.12,25.0,5378
246,215.16,25.0,5379
247,216.08,25.0,5402
248,217.0,25.0,5425
249,217.04,25.0,5426
250,217.92,25.0,5448
251,218.8,25.0,5470
252,218.84,25.0,5471
253,219.88,25.0,5497
254,220.92,25.0,5523
255,220.96,25.0,5524
256,221.72,25.0,5543
257,222.48,25.0,5562
258,222.52,25.0,5563
259,223.8,25.0,5595
260,225.08,25.0,5627
261,225.12,25.0,5628
262,225.76,25.0,5644
263,226.36,25.0,5659
264,226.4,25.0,5660
265,227.48,25.0,5687
266,228.52,25.0,5713
267,228.56,25.0,5714
268,232.24,25.0,5806
269,235.92,25.0,5898
270,235.96,25.0,5899
271,236.64,25.0,5916
272,237.28,25.0,5932
273,237.32,25.0,5933
274,238.08,25.0,5952
275,238.84,25.0,5971
276,238.88,25.0,5972
277,239.72,25.0,5993
278,240.56,25.0,6014
279,240.6,25.0,6015
280,241.44,25.0,6036
281,242.28,25.0,6057
282,242.32,25.0,6058
283,243.04,25.0,6076
284,243.76,25.0,6094
285,243.8,25.0,6095
286,244.76,25.0,6119
287,245.72,25.0,6143
288,245.76,25.0,6144
289,246.96,25.0,6174
290,248.16,25.0,6204
291,248.2,25.0,6205
292,249.04,25.0,6226
293,249.88,25.0,6247
294,249.92,25.0,6248
295,250.88,25.0,6272
296,251.84,25.0,6296
297,251.88,25.0,6297
298,252.72,25.0,6318
299,253.56,25.0,6339
300,253.6,25.0,6340
301,254.68,25.0,6367
302,255.72,25.0,6393
303,255.76,25.0,6394
304,257.08,25.0,6427
305,258.36,25.0,6459
306,258.4,25.0,6460
307,260.16,25.0,6504
308,261.92,25.0,6548
309,261.96,25.0,6549
310,263.76,25.0,6594
311,265.56,25.0,6639
312,265.6,25.0,6640
313,268.8,25.0,6720
314,271.96,25.0,6799
315,272.0,25.0,6800
316,272.92,25.0,6823
317,273.84,25.0,6846
318,273.88,25.0,6847
319,274.64,25.0,6866
320,275.36,25.0,6884
321,275.4,25.0,6885
322,285.2,25.0,7130
323,294.96,25.0,7374
324,295.0,25.0,7375
325,296.04,25.0,7401
326,297.08,25.0,7427
327,297.12,25.0,7428
328,298.48,25.0,7462
329,299.8,25.0,7495
330,299.84,25.0,7496
331,301.16,25.0,7529
332,302.44,25.0,7561
333,302.48,25.0,7562
334,303.8,25.0,7595
335,305.12,25.0,7628
336,305.16,25.0,7629
337,306.4,25.0,7660
338,307.6,25.0,7690
339,307.64,25.0,7691
340,308.92,25.0,7723
341,310.2,25.0,7755
342,310.24,25.0,7756
343,311.64,25.0,7791
344,313.04,25.0,7826
345,313.08,25.0,7827
346,314.64,25.0,7866
347,316.16,25.0,7904
348,316.2,25.0,7905
349,317.52,25.0,7938
350,318.8,25.0,7970
351,318.84,25.0,7971
352,320.16,25.0,8004
353,321.44,25.0,8036
354,321.48,25.0,8037
355,323.0,25.0,8075
356,324.52,25.0,8113
357,324.56,25.0,8114
358,326.2,25.0,8155
359,327.8,25.0,8195
360,327.84,25.0,8196
361,334.28,25.0,8357
362,340.72,25.0,8518
363,340.76,25.0,8519
364,344.96,25.0,8624
365,349.12,25.0,8728
366,349.16,25.0,8729
367,350.04,25.0,8751
368,350.88,25.0,8772
369,350.92,25.0,8773
370,352.24,25.0,8806
371,353.56,25.0,8839
372,353.6,25.0,8840
373,355.0,25.0,8875
374,356.36,25.0,8909
375,356.4,25.0,8910
376,358.48,25.0,8962
377,360.52,25.0,9013
378,360.56,25.0,9014
379,362.32,25.0,9058
380,364.04,25.0,9101
381,364.08,25.0,9102
382,365.88,25.0,9147
383,367.68,25.0,9192
384,367.72,25.0,9193
385,369.68,25.0,9242
386,371.6,25.0,9290
387,371.64,25.0,9291
388,373.88,25.0,9347
389,376.08,25.0,9402
390,376.12,25.0,9403
391,377.56,25.0,9439
392,379.0,25.0,9475
393,379.04,25.0,9476
394,380.72,25.0,9518
395,382.36,25.0,9559
396,382.4,25.0,9560
397,391.32,25.0,9783
398,400.2,25.0,10005
399,400.24,25.0,10006
400,401.0,25.0,10025
401,401.72,25.0,10043
402,401.76,25.0,10044
403,403.2,25.0,10080
404,404.6,25.0,10115
405,404.64,25.0,10116
406,406.16,25.0,10154
407,407.64,25.0,10191
408,407.68,25.0,10192
409,409.16,25.0,10229
410,410.6,25.0,10265
411,410.64,25.0,10266
412,412.16,25.0,10304
413,413.64,25.0,10341
414,413.68,25.0,10342
415,415.16,25.0,10379
416,416.6,25.0,10415
417,416.64,25.0,10416
418,418.12,25.0,10453
419,419.6,25.0,10490
420,419.64,25.0,10491
421,421.08,25.0,10527
422,422.52,25.0,10563
423,422.56,25.0,10564
424,424.0,25.0,10600
425,425.4,25.0,10635
426,425.44,25.0,10636
427,426.84,25.0,10671
428,428.24,25.0,10706
429,428.28,25.0,10707
430,430.08,25.0,10752
431,431.88,25.0,10797
432,431.92,25.0,10798
433,438.72,25.0,10968
434,445.52,25.0,11138
435,445.56,25.0,11139
436,446.4,25.0,11160
437,447.2,25.0,11180
438,447.24,25.0,11181
439,449.72,25.0,11243
440,452.16,25.0,11304
441,452.2,25.0,11305
442,453.4,25.0,11335
443,454.56,25.0,11364
444,454.6,25.0,11365
445,455.36,25.0,11384
446,456.12,25.0,11403
447,456.16,25.0,11404
448,456.92,25.0,11423
449,457.64,25.0,11441
450,457.68,25.0,11442
451,458.76,25.0,11469
452,459.84,25.0,11496
453,459.88,25.0,11497
454,461.84,25.0,11546
455,463.8,25.0,11595
456,463.84,25.0,11596
457,465.88,25.0,11647
458,467.88,25.0,11697
459,467.92,25.0,11698
460,468.56,25.0,11714
461,469.2,25.0,11730
462,469.24,25.0,11731
463,469.96,25.0,11749
464,470.64,25.0,11766
465,470.68,25.0,11767
466,471.28,25.0,11782
467,471.88,25.0,11797
468,471.92,25.0,11798
469,472.64,25.0,11816
470,473.32,25.0,11833
471,473.36,25.0,11834
472,474.96,25.0,11874
473,476.56,25.0,11914
474,476.6,25.0,11915
475,477.32,25.0,11933
476,478.04,25.0,11951
477,478.08,25.0,11952
478,478.88,25.0,11972
479,479.64,25.0,11991
480,479.68,25.0,11992
481,480.44,25.0,12011
482,481.16,25.0,12029
483,481.2,25.0,12030
484,483.72,25.0,12093
485,486.2,25.0,12155
486,486.24,25.0,12156
487,487.08,25.0,12177
488,487.92,25.0,12198
489,487.96,25.0,12199
490,489.44,25.0,12236
491,490.88,25.0,12272
492,490.92,25.0,12273
493,491.48,25.0,12287
494,492.04,25.0,12301
495,492.08,25.0,12302
496,493.04,25.0,12326
497,493.96,25.0,12349
498,494.0,25.0,12350
499,494.48,25.0,12362
500,494.92,25.0,12373
501,494.96,25.0,12374
502,495.96,25.0,12399
503,496.96,25.0,12424
504,497.0,25.0,12425
505,497.92,25.0,12448
506,498.84,25.0,12471
507,498.88,25.0,12472
508,502.32,25.0,12558
509,505.76,25.0,12644
510,505.8,25.0,12645
511,507.12,25.0,12678
512,508.4,25.0,12710
513,508.44,25.0,12711
514,509.0,25.0,12725
515,509.52,25.0,12738
516,509.56,25.0,12739
517,510.4,25.0,12760
518,511.24,25.0,12781
519,511.28,25.0,12782
520,512.12,25.0,12803
521,512.96,25.0,12824
522,513.0,25.0,12825
523,514.32,25.0,12858
524,515.6,25.0,12890
525,515.64,25.0,12891
526,516.84,25.0,12921
527,518.0,25.0,12950
528,518.04,25.0,12951
529,518.84,25.0,12971
530,519.6,25.0,12990
531,519.64,25.0,12991
532,520.48,25.0,13012
533,521.32,25.0,13033
534,521.36,25.0,13034
535,522.36,25.0,13059
536,523.32,25.0,13083
537,523.36,25.0,13084
538,533.12,25.0,13328
539,542.84,25.0,13571
540,542.88,25.0,13572
541,544.4,25.0,13610
542,545.92,25.0,13648
543,545.96,25.0,13649
544,546.68,25.0,13667
545,547.4,25.0,13685
546,547.44,25.0,13686
547,548.92,25.0,13723
548,550.4,25.0,13760
549,550.44,25.0,13761
550,551.28,25.0,13782
551,552.12,25.0,13803
552,552.16,25.0,13804
553,555.64,25.0,13891
554,559.12,25.0,13978
555,559.16,25.0,13979
556,560.36,25.0,14009
557,561.56,25.0,14039
558,561.6,25.0,14040
559,564.04,25.0,14101
560,566.48,25.0,14162
561,566.52,25.0,14163
562,567.12,25.0,14178
563,567.68,25.0,14192
564,567.72,25.0,14193
565,569.16,25.0,14229
566,570.56,25.0,14264
567,570.6,25.0,14265
568,571.88,25.0,14297
569,573.12,25.0,14328
570,573.16,25.0,14329
571,574.36,25.0,14359
572,575.56,25.0,14389
573,575.6,25.0,14390
574,579.2,25.0,14480
575,582.8,25.0,14570
576,582.84,25.0,14571
577,584.4,25.0,14610
578,585.96,25.0,14649
579,586.0,25.0,14650
580,587.28,25.0,14682
581,588.56,25.0,14714
582,588.6,25.0,14715
583,590.12,25.0,14753
584,591.64,25.0,14791
585,591.68,25.0,14792
586,593.2,25.0,14830
587,594.68,25.0,14867
588,594.72,25.0,14868
589,597.16,25.0,14929
590,599.6,25.0,14990
591,599.64,25.0,14991
592,606.16,25.0,15154
593,612.64,25.0,15316
594,612.68,25.0,15317
595,613.64,25.0,15341
596,614.56,25.0,15364
597,614.6,25.0,15365
598,615.52,25.0,15388
599,616.4,25.0,15410
600,616.44,25.0,15411
601,619.52,25.0,15488
602,622.56,25.0,15564
603,622.6,25.0,15565
604,623.56,25.0,15589
605,624.48,25.0,15612
606,624.52,25.0,15613
607,625.64,25.0,15641
608,626.76,25.0,15669
609,626.8,25.0,15670
610,627.84,25.0,15696
611,628.84,25.0,15721
612,628.88,25.0,15722
613,629.8,25.0,15745
614,630.68,25.0,15767
615,630.72,25.0,15768
616,631.24,25.0,15781
617,631.72,25.0,15793
618,631.76,25.0,15794
619,632.4,25.0,15810
620,633.04,25.0,15826
621,633.08,25.0,15827
622,633.8,25.0,15845
623,634.48,25.0,15862
624,634.52,25.0,15863
625,635.72,25.0,15893
626,636.88,25.0,15922
627,636.92,25.0,15923
628,637.6,25.0,15940
629,638.28,25.0,15957
630,638.32,25.0,15958
631,639.04,25.0,15976
632,639.76,25.0,15994
633,639.8,25.0,15995
634,640.72,25.0,16018
635,641.6,25.0,16040
636,641.64,25.0,16041
637,642.28,25.0,16057
638,642.92,25.0,16073
639,642.96,25.0,16074
640,643.64,25.0,16091
641,644.32,25.0,16108
642,644.36,25.0,16109
643,647.04,25.0,16176
644,649.72,25.0,16243
645,649.76,25.0,16244
646,650.88,25.0,16272
647,652.0,25.0,16300
648,652.04,25.0,16301
649,653.12,25.0,16328
650,654.2,25.0,16355
651,654.24,25.0,16356
652,656.08,25.0,16402
653,657.88,25.0,16447
654,657.92,25.0,16448
655,659.04,25.0,16476
656,660.12,25.0,16503
657,660.16,25.0,16504
658,665.96,25.0,16649
659,671.76,25.0,16794
660,671.8,25.0,16795
661,671.88,25.0,16797
662,671.96,25.0,16799
663,672.0,25.0,16800
664,672.92,25.0,16823
665,673.84,25.0,16846
666,673.88,25.0,16847
667,674.88,25.0,16872
668,675.84,25.0,16896
669,675.88,25.0,16897
670,676.8,25.0,16920
671,677.68,25.0,16942
672,677.72,25.0,16943
673,678.2,25.0,16955
674,678.68,25.0,16967
675,678.72,25.0,16968
676,682.16,25.0,17054
677,685.6,25.0,17140
678,685.64,25.0,17141
679,686.96,25.0,17174
680,688.24,25.0,17206
681,688.28,25.0,17207
682,689.04,25.0,17226
683,689.76,25.0,17244
684,689.8,25.0,17245
685,690.8,25.0,17270
686,691.76,25.0,17294
687,691.8,25.0,17295
688,692.8,25.0,17320
689,693.76,25.0,17344
690,693.8,25.0,17345
691,695.88,25.0,17397
692,697.92,25.0,17448
693,697.96,25.0,17449
694,701.4,25.0,17535
695,704.84,25.0,17621
696,704.88,25.0,17622
697,705.04,25.0,17626
698,705.16,25.0,17629
699,705.2,25.0,17630
700,706.84,25.0,17671
701,708.48,25.0,17712
702,708.52,25.0,17713
703,711.44,25.0,17786
704,714.32,25.0,17858
705,714.36,25.0,17859
706,715.72,25.0,17893
707,717.04,25.0,17926
708,717.08,25.0,17927
709,717.72,25.0,17943
710,718.32,25.0,17958
711,718.36,25.0,17959
712,719.4,25.0,17985
713,720.44,25.0,18011
714,720.48,25.0,18012
715,721.52,25.0,18038
716,722.56,25.0,18064
717,722.6,25.0,18065
718,724.04,25.0,18101
719,725.44,25.0,18136
720,725.48,25.0,18137
721,727.68,25.0,18192
722,729.88,25.0,18247
723,729.92,25.0,18248
724,730.76,25.0,18269
725,731.6,25.0,18290
726,731.64,25.0,18291
727,732.48,25.0,18312
728,733.32,25.0,18333
729,733.36,25.0,18334
730,734.16,25.0,18354
731,734.92,25.0,18373
732,734.96,25.0,18374
733,735.8,25.0,18395
734,736.64,25.0,18416
735,736.68,25.0,18417
736,737.64,25.0,18441
737,738.56,25.0,18464
738,738.6,25.0,18465
739,739.48,25.0,18487
740,740.32,25.0,18508
741,740.36,25.0,18509
742,742.16,25.0,18554
743,743.92,25.0,18598
744,743.96,25.0,18599
745,746.64,25.0,18666
746,749.28,25.0,18732
747,749.32,25.0,18733
748,750.04,25.0,18751
749,750.76,25.0,18769
750,750.8,25.0,18770
751,752.84,25.0,18821
752,754.84,25.0,18871
753,754.88,25.0,18872
754,756.12,25.0,18903
755,757.32,25.0,18933
756,757.36,25.0,18934
757,762.8,25.0,19070
758,768.24,25.0,19206
759,768.28,25.0,19207
760,769.32,25.0,19233
761,770.36,25.0,19259
762,770.4,25.0,19260
763,771.8,25.0,19295
764,773.16,25.0,19329
765,773.2,25.0,19330
766,774.04,25.0,19351
767,774.84,25.0,19371
768,774.88,25.0,19372
769,775.96,25.0,19399
770,777.0,25.0,19425
771,777.04,25.0,19426
772,778.64,25.0,19466
773,780.24,25.0,19506
774,780.28,25.0,19507
775,781.44,25.0,19536
776,782.6,25.0,19565
777,782.64,25.0,19566
778,785.04,25.0,19626
779,787.44,25.0,19686
780,787.48,25.0,19687
781,788.52,25.0,19713
782,789.56,25.0,19739
783,789.6,25.0,19740
784,791.4,25.0,19785
785,793.2,25.0,19830
786,793.24,25.0,19831
787,794.64,25.0,19866
788,796.0,25.0,19900
789,796.04,25.0,19901
790,797.48,25.0,19937
791,798.92,25.0,19973
792,798.96,25.0,19974
793,799.64,25.0,19991
794,800.28,25.0,20007
795,800.32,25.0,20008
796,800.92,25.0,20023
797,801.48,25.0,20037
798,801.52,25.0,20038
799,802.44,25.0,20061
800,803.36,25.0,20084
801,803.4,25.0,20085
802,804.16,25.0,20104
803,804.92,25.0,20123
804,804.96,25.0,20124
805,808.24,25.0,20206
806,811.48,25.0,20287
807,811.52,25.0,20288
808,815.56,25.0,20389
809,819.56,25.0,20489
810,819.6,25.0,20490
811,825.76,25.0,20644
812,831.92,25.0,20798
813,831.96,25.0,20799
814,833.92,25.0,20848
815,835.84,25.0,20896
816,835.88,25.0,20897
817,837.08,25.0,20927
818,838.28,25.0,20957
819,838.32,25.0,20958
820,840.72,25.0,21018
821,843.12,25.0,21078
822,843.16,25.0,21079
823,844.8,25.0,21120
824,846.44,25.0,21161
825,846.48,25.0,21162
826,847.92,25.0,21198
827,849.36,25.0,21234
828,849.4,25.0,21235
829,850.28,25.0,21257
830,851.12,25.0,21278
831,851.16,25.0,21279
832,852.12,25.0,21303
833,853.04,25.0,21326
834,853.08,25.0,21327
835,855.8,25.0,21395
836,858.48,25.0,21462
837,858.52,25.0,21463
838,860.52,25.0,21513
839,862.52,25.0,21563
840,862.56,25.0,21564
841,865.12,25.0,21628
842,867.68,25.0,21692
843,867.72,25.0,21693
844,868.8,25.0,21720
845,869.84,25.0,21746
846,869.88,25.0,21747
847,871.16,25.0,21779
848,872.4,25.0,21810
849,872.44,25.0,21811
850,873.28,25.0,21832
851,874.12,25.0,21853
852,874.16,25.0,21854
853,874.88,25.0,21872
854,875.6,25.0,21890
855,875.64,25.0,21891
856,876.36,25.0,21909
857,877.04,25.0,21926
858,877.08,25.0,21927
859,877.56,25.0,21939
860,878.0,25.0,21950
861,878.04,25.0,21951
862,878.56,25.0,21964
863,879.08,25.0,21977
864,879.12,25.0,21978
865,879.96,25.0,21999
866,880.8,25.0,22020
867,880.84,25.0,22021
868,881.84,25.0,22046
869,882.84,25.0,22071
870,882.88,25.0,22072
871,883.52,25.0,22088
872,884.16,25.0,22104
873,884.2,25.0,22105
874,885.76,25.0,22144
875,887.28,25.0,22182
876,887.32,25.0,22183
877,892.68,25.0,22317
878,898.0,25.0,22450
879,898.04,25.0,22451
880,898.68,25.0,22467
881,899.28,25.0,22482
882,899.32,25.0,22483
883,901.0,25.0,22525
884,902.68,25.0,22567
885,902.72,25.0,22568
886,904.72,25.0,22618
887,906.68,25.0,22667
888,906.72,25.0,22668
889,908.36,25.0,22709
890,909.96,25.0,22749
891,910.0,25.0,22750
892,911.08,25.0,22777
893,912.12,25.0,22803
894,912.16,25.0,22804
895,912.76,25.0,22819
896,913.36,25.0,22834
897,913.4,25.0,22835
898,914.2,25.0,22855
899,915.0,25.0,22875
900,915.04,25.0,22876
901,915.92,25.0,22898
902,916.8,25.0,22920
903,916.84,25.0,22921
904,918.08,25.0,22952
905,919.32,25.0,22983
906,919.36,25.0,22984
907,920.64,25.0,23016
908,921.88,25.0,23047
909,921.92,25.0,23048
910,922.76,25.0,23069
911,923.6,25.0,23090
912,923.64,25.0,23091
913,924.92,25.0,23123
914,926.16,25.0,23154
915,926.2,25.0,23155
916,927.56,25.0,23189
917,928.88,25.0,23222
918,928.92,25.0,23223
919,930.28,25.0,23257
920,931.6,25.0,23290
921,931.64,25.0,23291
922,933.12,25.0,23328
923,934.6,25.0,23365
924,934.64,25.0,23366
925,936.16,25.0,23404
926,937.68,25.0,23442
927,937.72,25.0,23443
928,939.24,25.0,23481
929,940.76,25.0,23519
930,940.8,25.0,23520
931,942.4,25.0,23560
932,943.96,25.0,23599
933,944.0,25.0,23600
934,945.64,25.0,23641
935,947.28,25.0,23682
936,947.32,25.0,23683
937,952.88,25.0,23822
938,958.44,25.0,23961
939,958.48,25.0,23962
940,963.56,25.0,24089
941,968.6,25.0,24215
942,968.64,25.0,24216
943,975.0,25.0,24375
944,981.32,25.0,24533
945,981.36,25.0,24534
946,987.52,25.0,24688
947,993.64,25.0,24841
948,993.68,25.0,24842
949,1001.2,25.0,25030
950,1008.72,25.0,25218
951,1008.76,25.0,25219
952,1010.4,25.0,25260
953,1012.0,25.0,25300
954,1012.04,25.0,25301
955,1013.44,25.0,25336
956,1014.8,25.0,25370
957,1014.84,25.0,25371
958,1016.56,25.0,25414
959,1018.24,25.0,25456
960,1018.28,25.0,25457
961,1020.32,25.0,25508
962,1022.36,25.0,25559
963,1022.4,25.0,25560
964,1023.48,25.0,25587
965,1024.56,25.0,25614
966,1024.6,25.0,25615
967,1026.28,25.0,25657
968,1027.96,25.0,25699
969,1028.0,25.0,25700
970,1029.88,25.0,25747
971,1031.72,25.0,25793
972,1031.76,25.0,25794
973,1032.16,25.0,25804
974,1032.52,25.0,25813
975,1032.56,25.0,25814
976,1034.28,25.0,25857
977,1035.96,25.0,25899
978,1036.0,25.0,25900
979,1036.88,25.0,25922
980,1037.72,25.0,25943
981,1037.76,25.0,25944
982,1040.04,25.0,26001
983,1042.32,25.0,26058
984,1042.36,25.0,26059
985,1043.0,25.0,26075
986,1043.64,25.0,26091
987,1043.68,25.0,26092
988,1046.16,25.0,26154
989,1048.64,25.0,26216
990,1048.68,25.0,26217
991,1050.24,25.0,26256
992,1051.8,25.0,26295
993,1051.84,25.0,26296
994,1053.64,25.0,26341
995,1055.4,25.0,26385
996,1055.44,25.0,26386
997,1064.64,25.0,26616
998,1073.84,25.0,26846
999,1073.88,25.0,26847
1000,1075.24,25.0,26881
1001,1076.6,25.0,26915
1002,1076.64,25.0,26916
1003,1077.92,25.0,26948
1004,1079.16,25.0,26979
1005,1079.2,25.0,26980
1006,1080.72,25.0,27018
1007,1082.2,25.0,27055
1008,1082.24,25.0,27056
1009,1083.76,25.0,27094
1010,1085.24,25.0,27131
1011,1085.28,25.0,27132
1012,1086.2,25.0,27155
1013,1087.08,25.0,27177
1014,1087.12,25.0,27178
1015,1088.16,25.0,27204
1016,1089.16,25.0,27229
1017,1089.2,25.0,27230
1018,1090.72,25.0,27268
1019,1092.2,25.0,27305
1020,1092.24,25.0,27306
1021,1092.68,25.0,27317
1022,1093.12,25.0,27328
1023,1093.16,25.0,27329
1024,1094.44,25.0,27361
1025,1095.68,25.0,27392
1026,1095.8,25.0,27395
1027,1095.88,25.0,27397
1028,1095.96,25.0,27399
1029,1096.0,25.0,27400
1030,1097.36,25.0,27434
1031,1098.72,25.0,27468
1032,1098.76,25.0,27469
1033,1100.28,25.0,27507
1034,1101.76,25.0,27544
1035,1101.8,25.0,27545
1036,1103.08,25.0,27577
1037,1104.32,25.0,27608
1038,1104.36,25.0,27609
1039,1105.92,25.0,27648
1040,1107.44,25.0,27686
1041,1107.48,25.0,27687
1042,1108.64,25.0,27716
1043,1109.76,25.0,27744
1044,1109.8,25.0,27745
1045,1110.68,25.0,27767
1046,1111.56,25.0,27789
1047,1111.6,25.0,27790
1048,1112.6,25.0,27815
1049,1113.56,25.0,27839
1050,1113.6,25.0,27840
1051,1114.36,25.0,27859
1052,1115.12,25.0,27878
1053,1115.16,25.0,27879
1054,1115.92,25.0,27898
1055,1116.68,25.0,27917
1056,1116.72,25.0,27918
1057,1117.8,25.0,27945
1058,1118.84,25.0,27971
1059,1118.88,25.0,27972
1060,1125.44,25.0,28136
1061,1132.0,25.0,28300
1062,1132.04,25.0,28301
1063,1134.0,25.0,28350
1064,1135.92,25.0,28398
