n,pts_time,fps,frame_idx
307,204.52,25.0,5113
308,205.88,25.0,5147
309,205.92,25.0,5148
310,207.0,25.0,5175
311,208.08,25.0,5202
312,208.12,25.0,5203
313,209.0,25.0,5225
314,209.84,25.0,5246
315,209.88,25.0,5247
316,211.36,25.0,5284
317,212.8,25.0,5320
318,212.84,25.0,5321
319,213.68,25.0,5342
320,214.52,25.0,5363
321,214.56,25.0,5364
322,215.0,25.0,5375
323,215.44,25.0,5386
324,215.48,25.0,5387
325,215.64,25.0,5391
326,215.76,25.0,5394
327,215.8,25.0,5395
328,216.64,25.0,5416
329,217.44,25.0,5436
330,217.48,25.0,5437
331,220.52,25.0,5513
332,223.52,25.0,5588
333,223.56,25.0,5589
334,224.84,25.0,5621
335,226.12,25.0,5653
336,226.16,25.0,5654
337,227.76,25.0,5694
338,229.32,25.0,5733
339,229.36,25.0,5734
340,231.6,25.0,5790
341,233.84,25.0,5846
342,233.88,25.0,5847
343,236.32,25.0,5908
344,238.76,25.0,5969
345,238.8,25.0,5970
346,240.32,25.0,6008
347,241.8,25.0,6045
348,241.84,25.0,6046
349,242.6,25.0,6065
350,243.36,25.0,6084
351,243.4,25.0,6085
352,244.76,25.0,6119
353,246.08,25.0,6152
354,246.12,25.0,6153
355,247.36,25.0,6184
356,248.6,25.0,6215
357,248.64,25.0,6216
358,249.4,25.0,6235
359,250.12,25.0,6253
360,250.16,25.0,6254
361,251.72,25.0,6293
362,253.24,25.0,6331
363,253.28,25.0,6332
364,254.28,25.0,6357
365,255.24,25.0,6381
366,255.28,25.0,6382
367,256.44,25.0,6411
368,257.6,25.0,6440
369,257.64,25.0,6441
370,258.56,25.0,6464
371,259.44,25.0,6486
372,259.48,25.0,6487
373,260.2,25.0,6505
374,260.88,25.0,6522
375,260.92,25.0,6523
376,263.36,25.0,6584
377,265.8,25.0,6645
378,265.84,25.0,6646
379,267.2,25.0,6680
380,268.56,25.0,6714
381,268.6,25.0,6715
382,273.28,25.0,6832
383,277.96,25.0,6949
384,278.0,25.0,6950
385,280.84,25.0,7021
386,283.68,25.0,7092
387,283.72,25.0,7093
388,286.12,25.0,7153
389,288.48,25.0,7212
390,288.52,25.0,7213
391,290.92,25.0,7273
392,293.32,25.0,7333
393,293.36,25.0,7334
394,299.72,25.0,7493
395,306.08,25.0,7652
