n,pts_time,fps,frame_idx
220,223.8,25.0,5595
221,224.6,25.0,5615
222,224.64,25.0,5616
223,225.68,25.0,5642
224,226.72,25.0,5668
225,226.76,25.0,5669
226,227.96,25.0,5699
227,229.16,25.0,5729
228,229.2,25.0,5730
229,230.16,25.0,5754
230,231.12,25.0,5778
231,231.16,25.0,5779
232,231.6,25.0,5790
233,232.0,25.0,5800
234,232.04,25.0,5801
235,232.72,25.0,5818
236,233.36,25.0,5834
237,233.4,25.0,5835
238,234.28,25.0,5857
239,235.12,25.0,5878
240,235.16,25.0,5879
241,235.88,25.0,5897
242,236.56,25.0,5914
243,236.6,25.0,5915
244,237.4,25.0,5935
245,238.2,25.0,5955
246,238.24,25.0,5956
247,238.76,25.0,5969
248,239.28,25.0,5982
249,239.32,25.0,5983
250,240.52,25.0,6013
251,241.68,25.0,6042
252,241.72,25.0,6043
253,242.2,25.0,6055
254,242.68,25.0,6067
255,242.72,25.0,6068
256,243.84,25.0,6096
257,244.96,25.0,6124
258,245.0,25.0,6125
259,245.68,25.0,6142
260,246.36,25.0,6159
261,246.4,25.0,6160
262,247.16,25.0,6179
263,247.92,25.0,6198
264,247.96,25.0,6199
265,248.52,25.0,6213
266,249.04,25.0,6226
267,249.08,25.0,6227
268,250.36,25.0,6259
269,251.64,25.0,6291
270,251.68,25.0,6292
271,252.56,25.0,6314
272,253.44,25.0,6336
273,253.48,25.0,6337
274,262.64,25.0,6566
275,271.8,25.0,6795
276,271.84,25.0,6796
277,273.68,25.0,6842
278,275.52,25.0,6888
279,275.56,25.0,6889
280,279.16,25.0,6979
281,282.72,25.0,7068
282,282.76,25.0,7069
283,286.8,25.0,7170
284,290.84,25.0,7271
285,290.88,25.0,7272
286,294.4,25.0,7360
287,297.92,25.0,7448
288,297.96,25.0,7449
289,299.92,25.0,7498
290,301.88,25.0,7547
291,301.92,25.0,7548
292,305.08,25.0,7627
293,308.2,25.0,7705
294,308.24,25.0,7706
295,309.88,25.0,7747
296,311.52,25.0,7788
297,311.56,25.0,7789
298,313.44,25.0,7836
299,315.28,25.0,7882
300,315.32,25.0,7883
301,317.8,25.0,7945
302,320.24,25.0,8006
303,320.28,25.0,8007
304,322.64,25.0,8066
305,324.96,25.0,8124
306,325.0,25.0,8125
307,331.08,25.0,8277
308,337.16,25.0,8429
309,337.2,25.0,8430
310,338.4,25.0,8460
311,339.6,25.0,8490
312,339.64,25.0,8491
313,340.68,25.0,8517
314,341.68,25.0,8542
315,341.72,25.0,8543
316,343.48,25.0,8587
317,345.2,25.0,8630
318,345.24,25.0,8631
319,346.88,25.0,8672
320,348.52,25.0,8713
321,348.56,25.0,8714
322,349.56,25.0,8739
323,350.56,25.0,8764
324,350.6,25.0,8765
325,351.44,25.0,8786
326,352.28,25.0,8807
327,352.32,25.0,8808
328,353.8,25.0,8845
329,355.28,25.0,8882
330,355.32,25.0,8883
331,359.4,25.0,8985
332,363.48,25.0,9087
333,363.52,25.0,9088
334,364.52,25.0,9113
335,365.48,25.0,9137
336,365.52,25.0,9138
337,367.04,25.0,9176
338,368.56,25.0,9214
339,368.6,25.0,9215
340,369.8,25.0,9245
341,370.96,25.0,9274
342,371.0,25.0,9275
343,373.04,25.0,9326
344,375.08,25.0,9377
345,375.12,25.0,9378
346,375.64,25.0,9391
347,376.16,25.0,9404
348,376.2,25.0,9405
349,377.4,25.0,9435
350,378.6,25.0,9465
351,378.64,25.0,9466
352,380.56,25.0,9514
353,382.48,25.0,9562
354,382.52,25.0,9563
355,384.4,25.0,9610
356,386.28,25.0,9657
357,386.32,25.0,9658
358,387.8,25.0,9695
359,389.24,25.0,9731
360,389.28,25.0,9732
361,391.12,25.0,9778
362,392.92,25.0,9823
363,392.96,25.0,9824
364,393.92,25.0,9848
365,394.84,25.0,9871
366,394.88,25.0,9872
367,396.08,25.0,9902
368,397.28,25.0,9932
369,397.32,25.0,9933
370,397.36,25.0,9934
371,397.4,25.0,9935
372,397.44,25.0,9936
373,397.72,25.0,9943
374,398.0,25.0,9950
375,398.04,25.0,9951
376,398.76,25.0,9969
377,399.48,25.0,9987
378,399.52,25.0,9988
379,400.24,25.0,10006
380,400.92,25.0,10023
381,400.96,25.0,10024
382,401.68,25.0,10042
383,402.36,25.0,10059
384,402.4,25.0,10060
385,403.12,25.0,10078
386,403.8,25.0,10095
387,403.84,25.0,10096
388,404.56,25.0,10114
389,405.24,25.0,10131
390,405.28,25.0,10132
391,406.0,25.0,10150
392,406.68,25.0,10167
393,406.72,25.0,10168
394,407.44,25.0,10186
395,408.12,25.0,10203
396,408.16,25.0,10204
397,408.88,25.0,10222
398,409.56,25.0,10239
399,409.6,25.0,10240
400,410.32,25.0,10258
401,411.0,25.0,10275
402,411.04,25.0,10276
403,411.76,25.0,10294
404,412.44,25.0,10311
405,412.48,25.0,10312
406,413.2,25.0,10330
407,413.88,25.0,10347
408,413.92,25.0,10348
409,415.8,25.0,10395
410,417.64,25.0,10441
411,417.68,25.0,10442
412,424.08,25.0,10602
413,430.48,25.0,10762
414,430.52,25.0,10763
415,431.56,25.0,10789
416,432.56,25.0,10814
417,432.6,25.0,10815
418,434.12,25.0,10853
419,435.6,25.0,10890
420,435.64,25.0,10891
421,436.36,25.0,10909
422,437.04,25.0,10926
423,437.08,25.0,10927
424,437.6,25.0,10940
425,438.08,25.0,10952
426,438.12,25.0,10953
427,438.88,25.0,10972
428,439.6,25.0,10990
429,439.64,25.0,10991
430,440.44,25.0,11011
431,441.24,25.0,11031
432,441.28,25.0,11032
433,442.6,25.0,11065
434,443.92,25.0,11098
435,443.96,25.0,11099
436,444.68,25.0,11117
437,445.4,25.0,11135
438,445.44,25.0,11136
439,446.16,25.0,11154
440,446.88,25.0,11172
441,446.92,25.0,11173
442,447.64,25.0,11191
443,448.36,25.0,11209
444,448.4,25.0,11210
445,449.08,25.0,11227
446,449.76,25.0,11244
447,449.8,25.0,11245
448,450.92,25.0,11273
449,452.04,25.0,11301
450,452.08,25.0,11302
451,453.08,25.0,11327
452,454.08,25.0,11352
453,454.12,25.0,11353
454,455.08,25.0,11377
455,456.04,25.0,11401
456,456.08,25.0,11402
457,457.6,25.0,11440
458,459.08,25.0,11477
459,459.12,25.0,11478
460,462.12,25.0,11553
461,465.08,25.0,11627
462,465.12,25.0,11628
463,467.72,25.0,11693
464,470.28,25.0,11757
465,470.32,25.0,11758
466,472.04,25.0,11801
467,473.72,25.0,11843
468,473.76,25.0,11844
469,474.8,25.0,11870
470,475.84,25.0,11896
471,475.88,25.0,11897
472,477.0,25.0,11925
473,478.08,25.0,11952
474,478.12,25.0,11953
475,479.36,25.0,11984
476,480.6,25.0,12015
477,480.64,25.0,12016
478,483.64,25.0,12091
479,486.6,25.0,12165
480,486.64,25.0,12166
481,489.84,25.0,12246
482,493.04,25.0,12326
483,493.08,25.0,12327
484,494.44,25.0,12361
485,495.8,25.0,12395
486,495.84,25.0,12396
487,496.64,25.0,12416
488,497.4,25.0,12435
489,497.44,25.0,12436
490,498.12,25.0,12453
491,498.76,25.0,12469
492,498.8,25.0,12470
493,500.88,25.0,12522
494,502.96,25.0,12574
495,503.0,25.0,12575
496,504.4,25.0,12610
497,505.8,25.0,12645
498,505.84,25.0,12646
499,507.12,25.0,12678
500,508.36,25.0,12709
501,508.4,25.0,12710
502,509.92,25.0,12748
503,511.4,25.0,12785
504,511.44,25.0,12786
505,514.64,25.0,12866
506,517.8,25.0,12945
507,517.84,25.0,12946
508,519.8,25.0,12995
509,521.76,25.0,13044
510,521.8,25.0,13045
511,525.56,25.0,13139
512,529.32,25.0,13233
513,529.36,25.0,13234
514,530.84,25.0,13271
515,532.32,25.0,13308
516,532.36,25.0,13309
517,533.32,25.0,13333
518,534.28,25.0,13357
519,534.32,25.0,13358
520,541.0,25.0,13525
521,547.64,25.0,13691
522,547.68,25.0,13692
523,548.68,25.0,13717
524,549.64,25.0,13741
525,549.68,25.0,13742
526,549.96,25.0,13749
527,550.24,25.0,13756
528,550.28,25.0,13757
529,551.16,25.0,13779
530,552.04,25.0,13801
531,552.08,25.0,13802
532,553.48,25.0,13837
533,554.88,25.0,13872
534,554.92,25.0,13873
535,556.24,25.0,13906
536,557.52,25.0,13938
537,557.56,25.0,13939
538,559.4,25.0,13985
539,561.2,25.0,14030
540,561.24,25.0,14031
541,562.76,25.0,14069
542,564.28,25.0,14107
543,564.32,25.0,14108
544,566.08,25.0,14152
545,567.8,25.0,14195
546,567.84,25.0,14196
547,568.68,25.0,14217
548,569.52,25.0,14238
549,569.56,25.0,14239
550,570.6,25.0,14265
551,571.64,25.0,14291
552,571.68,25.0,14292
553,572.96,25.0,14324
554,574.24,25.0,14356
555,574.28,25.0,14357
556,577.32,25.0,14433
557,580.36,25.0,14509
558,580.4,25.0,14510
559,581.6,25.0,14540
560,582.76,25.0,14569
561,582.8,25.0,14570
562,584.0,25.0,14600
563,585.16,25.0,14629
564,585.2,25.0,14630
565,585.48,25.0,14637
566,585.76,25.0,14644
567,585.8,25.0,14645
568,589.2,25.0,14730
569,592.56,25.0,14814
570,592.6,25.0,14815
571,594.08,25.0,14852
572,595.52,25.0,14888
573,595.56,25.0,14889
574,596.76,25.0,14919
575,597.96,25.0,14949
576,598.0,25.0,14950
577,599.2,25.0,14980
578,600.36,25.0,15009
579,600.4,25.0,15010
580,601.36,25.0,15034
581,602.32,25.0,15058
582,602.36,25.0,15059
583,603.44,25.0,15086
584,604.48,25.0,15112
585,604.52,25.0,15113
586,606.16,25.0,15154
587,607.76,25.0,15194
588,607.8,25.0,15195
589,613.56,25.0,15339
590,619.28,25.0,15482
591,619.32,25.0,15483
592,621.8,25.0,15545
593,624.28,25.0,15607
594,624.32,25.0,15608
595,625.64,25.0,15641
596,626.96,25.0,15674
597,627.0,25.0,15675
598,629.44,25.0,15736
599,631.88,25.0,15797
600,631.92,25.0,15798
601,634.68,25.0,15867
602,637.4,25.0,15935
603,637.44,25.0,15936
604,639.88,25.0,15997
605,642.28,25.0,16057
606,642.32,25.0,16058
607,642.96,25.0,16074
608,643.6,25.0,16090
609,643.64,25.0,16091
610,644.64,25.0,16116
611,645.64,25.0,16141
612,645.68,25.0,16142
613,648.04,25.0,16201
614,650.4,25.0,16260
615,650.44,25.0,16261
616,652.44,25.0,16311
617,654.44,25.0,16361
618,654.48,25.0,16362
619,656.8,25.0,16420
620,659.08,25.0,16477
621,659.12,25.0,16478
622,660.32,25.0,16508
623,661.52,25.0,16538
624,661.56,25.0,16539
625,663.4,25.0,16585
626,665.24,25.0,16631
627,665.28,25.0,16632
628,667.44,25.0,16686
629,669.6,25.0,16740
630,669.64,25.0,16741
631,670.16,25.0,16754
632,670.64,25.0,16766
633,670.68,25.0,16767
634,672.04,25.0,16801
635,673.4,25.0,16835
636,673.44,25.0,16836
637,674.08,25.0,16852
638,674.72,25.0,16868
639,674.76,25.0,16869
640,675.36,25.0,16884
641,675.96,25.0,16899
642,676.0,25.0,16900
643,676.52,25.0,16913
644,677.04,25.0,16926
645,677.08,25.0,16927
646,684.72,25.0,17118
647,692.32,25.0,17308
648,692.36,25.0,17309
649,695.52,25.0,17388
650,698.64,25.0,17466
651,698.68,25.0,17467
652,700.04,25.0,17501
653,701.4,25.0,17535
654,701.44,25.0,17536
655,702.68,25.0,17567
656,703.92,25.0,17598
657,703.96,25.0,17599
658,705.56,25.0,17639
659,707.16,25.0,17679
660,707.2,25.0,17680
661,708.32,25.0,17708
662,709.4,25.0,17735
663,709.44,25.0,17736
664,710.8,25.0,17770
665,712.12,25.0,17803
666,712.16,25.0,17804
667,713.32,25.0,17833
668,714.44,25.0,17861
669,714.48,25.0,17862
670,715.44,25.0,17886
671,716.4,25.0,17910
672,716.44,25.0,17911
673,717.32,25.0,17933
674,718.2,25.0,17955
675,718.24,25.0,17956
676,720.32,25.0,18008
677,722.36,25.0,18059
678,722.4,25.0,18060
679,723.32,25.0,18083
680,724.24,25.0,18106
681,724.28,25.0,18107
682,725.12,25.0,18128
683,725.96,25.0,18149
684,726.0,25.0,18150
685,727.08,25.0,18177
686,728.16,25.0,18204
687,728.2,25.0,18205
688,729.28,25.0,18232
689,730.32,25.0,18258
690,730.36,25.0,18259
691,731.36,25.0,18284
692,732.32,25.0,18308
693,732.36,25.0,18309
694,733.48,25.0,18337
695,734.6,25.0,18365
696,734.64,25.0,18366
697,735.84,25.0,18396
698,737.04,25.0,18426
699,737.08,25.0,18427
700,738.32,25.0,18458
701,739.56,25.0,18489
702,739.6,25.0,18490
703,747.24,25.0,18681
704,754.88,25.0,18872
705,754.92,25.0,18873
706,755.96,25.0,18899
707,756.96,25.0,18924
708,757.0,25.0,18925
709,757.68,25.0,18942
710,758.36,25.0,18959
711,758.4,25.0,18960
712,759.28,25.0,18982
713,760.12,25.0,19003
714,760.16,25.0,19004
715,761.24,25.0,19031
716,762.28,25.0,19057
717,762.32,25.0,19058
718,763.2,25.0,19080
719,764.04,25.0,19101
720,764.08,25.0,19102
721,765.04,25.0,19126
722,765.96,25.0,19149
723,766.0,25.0,19150
724,766.84,25.0,19171
725,767.64,25.0,19191
726,767.68,25.0,19192
727,768.84,25.0,19221
728,770.0,25.0,19250
729,770.04,25.0,19251
730,773.16,25.0,19329
731,776.28,25.0,19407
732,776.32,25.0,19408
733,778.64,25.0,19466
734,780.92,25.0,19523
735,780.96,25.0,19524
736,781.68,25.0,19542
737,782.36,25.0,19559
738,782.4,25.0,19560
739,783.44,25.0,19586
740,784.48,25.0,19612
741,784.52,25.0,19613
742,789.92,25.0,19748
743,795.28,25.0,19882
744,795.32,25.0,19883
745,796.76,25.0,19919
746,798.2,25.0,19955
747,798.24,25.0,19956
748,801.08,25.0,20027
749,803.88,25.0,20097
750,803.92,25.0,20098
751,804.64,25.0,20116
752,805.32,25.0,20133
753,805.36,25.0,20134
754,806.08,25.0,20152
755,806.76,25.0,20169
756,806.8,25.0,20170
757,807.52,25.0,20188
758,808.2,25.0,20205
759,808.24,25.0,20206
760,808.96,25.0,20224
761,809.64,25.0,20241
762,809.68,25.0,20242
763,810.4,25.0,20260
764,811.08,25.0,20277
765,811.12,25.0,20278
766,811.84,25.0,20296
767,812.52,25.0,20313
768,812.56,25.0,20314
769,813.28,25.0,20332
770,813.96,25.0,20349
771,814.0,25.0,20350
772,814.72,25.0,20368
773,815.4,25.0,20385
774,815.44,25.0,20386
775,816.16,25.0,20404
776,816.84,25.0,20421
777,816.88,25.0,20422
778,817.6,25.0,20440
779,818.28,25.0,20457
780,818.32,25.0,20458
781,819.88,25.0,20497
782,821.4,25.0,20535
783,821.44,25.0,20536
784,830.48,25.0,20762
785,839.48,25.0,20987
786,839.52,25.0,20988
787,840.32,25.0,21008
788,841.12,25.0,21028
789,841.16,25.0,21029
790,841.36,25.0,21034
791,841.52,25.0,21038
792,841.56,25.0,21039
793,843.36,25.0,21084
794,845.16,25.0,21129
795,845.2,25.0,21130
796,845.4,25.0,21135
797,845.6,25.0,21140
798,845.64,25.0,21141
799,845.8,25.0,21145
800,845.96,25.0,21149
801,846.0,25.0,21150
802,846.2,25.0,21155
803,846.4,25.0,21160
804,846.44,25.0,21161
805,846.64,25.0,21166
806,846.84,25.0,21171
807,846.88,25.0,21172
808,847.16,25.0,21179
809,847.4,25.0,21185
810,847.44,25.0,21186
811,849.4,25.0,21235
812,851.32,25.0,21283
813,851.36,25.0,21284
814,853.04,25.0,21326
815,854.72,25.0,21368
816,854.76,25.0,21369
817,856.68,25.0,21417
818,858.6,25.0,21465
819,858.64,25.0,21466
820,858.84,25.0,21471
821,859.04,25.0,21476
822,859.08,25.0,21477
823,859.32,25.0,21483
824,859.52,25.0,21488
825,859.56,25.0,21489
826,859.96,25.0,21499
827,860.32,25.0,21508
828,860.36,25.0,21509
829,860.76,25.0,21519
830,861.16,25.0,21529
831,861.2,25.0,21530
832,861.6,25.0,21540
833,861.96,25.0,21549
834,862.0,25.0,21550
835,863.48,25.0,21587
836,864.96,25.0,21624
837,865.0,25.0,21625
838,866.68,25.0,21667
839,868.32,25.0,21708
840,868.36,25.0,21709
841,869.68,25.0,21742
842,870.96,25.0,21774
843,871.0,25.0,21775
844,872.08,25.0,21802
845,873.12,25.0,21828
846,873.16,25.0,21829
847,875.24,25.0,21881
848,877.28,25.0,21932
849,877.32,25.0,21933
850,878.12,25.0,21953
851,878.88,25.0,21972
852,878.92,25.0,21973
853,884.48,25.0,22112
854,890.04,25.0,22251
855,890.08,25.0,22252
856,894.08,25.0,22352
857,898.08,25.0,22452
858,898.12,25.0,22453
859,904.64,25.0,22616
860,911.16,25.0,22779
861,911.2,25.0,22780
862,912.52,25.0,22813
863,913.84,25.0,22846
864,913.88,25.0,22847
865,915.56,25.0,22889
866,917.2,25.0,22930
867,917.24,25.0,22931
868,918.28,25.0,22957
869,919.32,25.0,22983
870,919.36,25.0,22984
871,920.2,25.0,23005
872,921.0,25.0,23025
873,921.04,25.0,23026
874,921.84,25.0,23046
875,922.64,25.0,23066
876,922.68,25.0,23067
877,923.68,25.0,23092
878,924.64,25.0,23116
879,924.68,25.0,23117
880,925.48,25.0,23137
881,926.28,25.0,23157
882,926.32,25.0,23158
883,931.28,25.0,23282
884,936.24,25.0,23406
885,936.28,25.0,23407
886,938.76,25.0,23469
887,941.2,25.0,23530
888,941.24,25.0,23531
889,943.12,25.0,23578
890,944.96,25.0,23624
891,945.0,25.0,23625
892,946.16,25.0,23654
893,947.28,25.0,23682
894,947.32,25.0,23683
895,949.2,25.0,23730
896,951.04,25.0,23776
897,951.08,25.0,23777
898,952.56,25.0,23814
899,954.04,25.0,23851
900,954.08,25.0,23852
901,955.64,25.0,23891
902,957.16,25.0,23929
903,957.2,25.0,23930
904,958.6,25.0,23965
905,959.96,25.0,23999
906,960.0,25.0,24000
907,961.52,25.0,24038
908,963.0,25.0,24075
909,963.04,25.0,24076
910,964.32,25.0,24108
911,965.6,25.0,24140
912,965.64,25.0,24141
913,966.96,25.0,24174
914,968.24,25.0,24206
915,968.28,25.0,24207
916,968.52,25.0,24213
917,968.76,25.0,24219
918,968.8,25.0,24220
919,968.92,25.0,24223
920,969.04,25.0,24226
921,969.08,25.0,24227
922,969.8,25.0,24245
923,970.48,25.0,24262
924,970.52,25.0,24263
925,971.72,25.0,24293
926,972.92,25.0,24323
927,972.96,25.0,24324
928,974.72,25.0,24368
929,976.44,25.0,24411
930,976.48,25.0,24412
931,982.2,25.0,24555
932,987.88,25.0,24697
933,987.92,25.0,24698
934,989.84,25.0,24746
935,991.72,25.0,24793
936,991.76,25.0,24794
937,992.64,25.0,24816
938,993.48,25.0,24837
939,993.52,25.0,24838
940,994.76,25.0,24869
941,996.0,25.0,24900
942,996.04,25.0,24901
943,997.8,25.0,24945
944,999.56,25.0,24989
945,999.6,25.0,24990
946,1002.88,25.0,25072
947,1006.16,25.0,25154
948,1006.2,25.0,25155
949,1008.88,25.0,25222
950,1011.56,25.0,25289
951,1011.6,25.0,25290
952,1013.68,25.0,25342
953,1015.76,25.0,25394
954,1015.8,25.0,25395
955,1018.32,25.0,25458
956,1020.84,25.0,25521
957,1020.88,25.0,25522
958,1027.04,25.0,25676
959,1033.2,25.0,25830
960,1033.24,25.0,25831
961,1035.4,25.0,25885
962,1037.52,25.0,25938
963,1037.56,25.0,25939
964,1038.76,25.0,25969
965,1039.92,25.0,25998
966,1039.96,25.0,25999
967,1042.24,25.0,26056
968,1044.48,25.0,26112
969,1044.52,25.0,26113
970,1047.32,25.0,26183
971,1050.12,25.0,26253
972,1050.16,25.0,26254
973,1052.92,25.0,26323
974,1055.68,25.0,26392
975,1055.72,25.0,26393
976,1064.12,25.0,26603
977,1072.52,25.0,26813
978,1072.56,25.0,26814
979,1077.24,25.0,26931
980,1081.92,25.0,27048
981,1081.96,25.0,27049
982,1082.32,25.0,27058
983,1082.68,25.0,27067
984,1082.72,25.0,27068
985,1083.2,25.0,27080
986,1083.64,25.0,27091
987,1083.68,25.0,27092
988,1085.36,25.0,27134
989,1087.04,25.0,27176
990,1087.08,25.0,27177
991,1087.64,25.0,27191
992,1088.2,25.0,27205
993,1088.24,25.0,27206
994,1089.28,25.0,27232
995,1090.32,25.0,27258
996,1090.36,25.0,27259
997,1096.76,25.0,27419
998,1103.12,25.0,27578
999,1103.16,25.0,27579
1000,1105.0,25.0,27625
1001,1106.84,25.0,27671
1002,1106.88,25.0,27672
1003,1109.04,25.0,27726
1004,1111.16,25.0,27779
1005,1111.2,25.0,27780
1006,1112.44,25.0,27811
1007,1113.68,25.0,27842
1008,1113.72,25.0,27843
1009,1115.64,25.0,27891
1010,1117.52,25.0,27938
1011,1117.56,25.0,27939
1012,1118.24,25.0,27956
1013,1118.88,25.0,27972
1014,1118.92,25.0,27973
1015,1120.4,25.0,28010
1016,1121.84,25.0,28046
1017,1121.88,25.0,28047
1018,1123.6,25.0,28090
1019,1125.32,25.0,28133
1020,1125.36,25.0,28134
1021,1126.32,25.0,28158
1022,1127.24,25.0,28181
1023,1127.28,25.0,28182
1024,1127.64,25.0,28191
1025,1127.96,25.0,28199
1026,1128.0,25.0,28200
1027,1129.0,25.0,28225
1028,1130.0,25.0,28250
1029,1130.04,25.0,28251
1030,1131.36,25.0,28284
1031,1132.64,25.0,28316
1032,1132.68,25.0,28317
1033,1134.76,25.0,28369
1034,1136.8,25.0,28420
1035,1136.84,25.0,28421
1036,1137.4,25.0,28435
1037,1137.92,25.0,28448
1038,1137.96,25.0,28449
1039,1138.72,25.0,28468
1040,1139.44,25.0,28486
1041,1139.48,25.0,28487
1042,1143.28,25.0,28582
1043,1147.08,25.0,28677
1044,1147.12,25.0,28678
1045,1149.04,25.0,28726
1046,1150.92,25.0,28773
1047,1150.96,25.0,28774
1048,1152.96,25.0,28824
1049,1154.96,25.0,28874
1050,1155.0,25.0,28875
1051,1157.44,25.0,28936
1052,1159.84,25.0,28996
1053,1159.88,25.0,28997
1054,1162.36,25.0,29059
1055,1164.84,25.0,29121
1056,1164.88,25.0,29122
1057,1166.72,25.0,29168
1058,1168.56,25.0,29214
1059,1168.6,25.0,29215
1060,1172.48,25.0,29312
1061,1176.36,25.0,29409
1062,1176.4,25.0,29410
1063,1187.08,25.0,29677
1064,1197.76,25.0,29944
