n,pts_time,fps,frame_idx
306,203.16,25.0,5079
307,206.52,25.0,5163
308,209.88,25.0,5247
309,209.92,25.0,5248
310,212.04,25.0,5301
311,214.16,25.0,5354
312,214.2,25.0,5355
313,215.64,25.0,5391
314,217.04,25.0,5426
315,217.08,25.0,5427
316,218.48,25.0,5462
317,219.88,25.0,5497
318,219.92,25.0,5498
319,220.68,25.0,5517
320,221.44,25.0,5536
321,221.48,25.0,5537
322,222.4,25.0,5560
323,223.28,25.0,5582
324,223.32,25.0,5583
325,223.84,25.0,5596
326,224.32,25.0,5608
327,224.36,25.0,5609
328,224.8,25.0,5620
329,225.24,25.0,5631
330,225.28,25.0,5632
331,225.8,25.0,5645
332,226.32,25.0,5658
333,226.36,25.0,5659
334,228.2,25.0,5705
335,230.04,25.0,5751
336,230.08,25.0,5752
337,231.08,25.0,5777
338,232.04,25.0,5801
339,232.08,25.0,5802
340,232.64,25.0,5816
341,233.16,25.0,5829
342,233.2,25.0,5830
343,234.0,25.0,5850
344,234.76,25.0,5869
345,234.8,25.0,5870
346,235.48,25.0,5887
347,236.16,25.0,5904
348,236.2,25.0,5905
349,237.28,25.0,5932
350,238.36,25.0,5959
351,238.4,25.0,5960
352,240.12,25.0,6003
353,241.84,25.0,6046
354,241.88,25.0,6047
355,242.76,25.0,6069
356,243.6,25.0,6090
357,243.64,25.0,6091
358,244.48,25.0,6112
359,245.28,25.0,6132
360,245.32,25.0,6133
361,245.96,25.0,6149
362,246.6,25.0,6165
363,246.64,25.0,6166
364,249.6,25.0,6240
365,252.56,25.0,6314
366,252.6,25.0,6315
367,253.68,25.0,6342
368,254.72,25.0,6368
369,254.76,25.0,6369
370,256.92,25.0,6423
371,259.04,25.0,6476
372,259.08,25.0,6477
373,259.96,25.0,6499
374,260.8,25.0,6520
375,260.84,25.0,6521
376,261.44,25.0,6536
377,262.04,25.0,6551
378,262.08,25.0,6552
379,262.72,25.0,6568
380,263.32,25.0,6583
381,263.36,25.0,6584
382,264.28,25.0,6607
383,265.16,25.0,6629
384,265.2,25.0,6630
385,266.4,25.0,6660
386,267.6,25.0,6690
387,267.64,25.0,6691
388,268.64,25.0,6716
389,269.6,25.0,6740
390,269.64,25.0,6741
391,270.52,25.0,6763
392,271.4,25.0,6785
393,271.44,25.0,6786
394,273.24,25.0,6831
395,275.04,25.0,6876
396,275.08,25.0,6877
397,276.8,25.0,6920
398,278.48,25.0,6962
399,278.52,25.0,6963
400,281.36,25.0,7034
401,284.2,25.0,7105
402,284.24,25.0,7106
403,285.2,25.0,7130
404,286.12,25.0,7153
405,286.16,25.0,7154
406,287.56,25.0,7189
407,288.96,25.0,7224
408,289.0,25.0,7225
409,289.8,25.0,7245
410,290.6,25.0,7265
411,290.64,25.0,7266
412,293.52,25.0,7338
413,296.36,25.0,7409
414,296.4,25.0,7410
415,298.32,25.0,7458
416,300.24,25.0,7506
417,300.28,25.0,7507
418,303.64,25.0,7591
419,306.96,25.0,7674
420,307.0,25.0,7675
421,313.36,25.0,7834
422,319.72,25.0,7993
