n,pts_time,fps,frame_idx
218,221.48,25.0,5537
219,221.52,25.0,5538
220,222.56,25.0,5564
221,223.6,25.0,5590
222,223.64,25.0,5591
223,224.4,25.0,5610
224,225.16,25.0,5629
225,225.2,25.0,5630
226,226.52,25.0,5663
227,227.8,25.0,5695
228,227.84,25.0,5696
229,230.6,25.0,5765
230,233.32,25.0,5833
231,233.36,25.0,5834
232,234.16,25.0,5854
233,234.96,25.0,5874
234,235.0,25.0,5875
235,235.64,25.0,5891
236,236.28,25.0,5907
237,236.32,25.0,5908
238,237.04,25.0,5926
239,237.76,25.0,5944
240,237.8,25.0,5945
241,238.16,25.0,5954
242,238.52,25.0,5963
243,238.56,25.0,5964
244,239.52,25.0,5988
245,240.44,25.0,6011
246,240.48,25.0,6012
247,241.28,25.0,6032
248,242.08,25.0,6052
249,242.12,25.0,6053
250,242.88,25.0,6072
251,243.64,25.0,6091
252,243.68,25.0,6092
253,244.24,25.0,6106
254,244.76,25.0,6119
255,244.8,25.0,6120
256,247.28,25.0,6182
257,249.72,25.0,6243
258,249.76,25.0,6244
259,250.48,25.0,6262
260,251.16,25.0,6279
261,251.2,25.0,6280
262,252.0,25.0,6300
263,252.8,25.0,6320
264,252.84,25.0,6321
265,253.8,25.0,6345
266,254.72,25.0,6368
267,254.76,25.0,6369
268,255.68,25.0,6392
269,256.56,25.0,6414
270,256.6,25.0,6415
271,257.56,25.0,6439
272,258.48,25.0,6462
273,258.52,25.0,6463
274,259.4,25.0,6485
275,260.28,25.0,6507
276,260.32,25.0,6508
277,262.08,25.0,6552
278,263.8,25.0,6595
279,263.84,25.0,6596
280,271.88,25.0,6797
281,279.92,25.0,6998
282,279.96,25.0,6999
283,281.28,25.0,7032
284,282.56,25.0,7064
285,282.6,25.0,7065
286,283.68,25.0,7092
287,284.72,25.0,7118
288,284.76,25.0,7119
289,285.48,25.0,7137
290,286.2,25.0,7155
291,286.24,25.0,7156
292,286.96,25.0,7174
293,287.68,25.0,7192
294,287.72,25.0,7193
295,289.24,25.0,7231
296,290.72,25.0,7268
297,290.76,25.0,7269
298,291.56,25.0,7289
299,292.36,25.0,7309
300,292.4,25.0,7310
301,293.08,25.0,7327
302,293.76,25.0,7344
303,293.8,25.0,7345
304,296.8,25.0,7420
305,299.8,25.0,7495
306,299.84,25.0,7496
307,301.08,25.0,7527
308,302.32,25.0,7558
309,302.36,25.0,7559
310,303.48,25.0,7587
311,304.6,25.0,7615
312,304.64,25.0,7616
313,305.24,25.0,7631
314,305.84,25.0,7646
315,305.88,25.0,7647
316,310.48,25.0,7762
317,315.08,25.0,7877
318,315.12,25.0,7878
319,315.76,25.0,7894
320,316.36,25.0,7909
321,316.4,25.0,7910
322,317.36,25.0,7934
323,318.32,25.0,7958
324,318.36,25.0,7959
325,319.08,25.0,7977
326,319.8,25.0,7995
327,319.84,25.0,7996
328,320.88,25.0,8022
329,321.92,25.0,8048
330,321.96,25.0,8049
331,322.72,25.0,8068
332,323.44,25.0,8086
333,323.48,25.0,8087
334,324.12,25.0,8103
335,324.72,25.0,8118
336,324.76,25.0,8119
337,325.4,25.0,8135
338,326.04,25.0,8151
339,326.08,25.0,8152
340,326.68,25.0,8167
341,327.24,25.0,8181
342,327.28,25.0,8182
343,328.88,25.0,8222
344,330.48,25.0,8262
345,330.52,25.0,8263
346,339.44,25.0,8486
347,348.32,25.0,8708
348,348.36,25.0,8709
349,349.2,25.0,8730
350,350.04,25.0,8751
351,350.08,25.0,8752
352,351.12,25.0,8778
353,352.12,25.0,8803
354,352.16,25.0,8804
355,352.72,25.0,8818
356,353.24,25.0,8831
357,353.28,25.0,8832
358,354.36,25.0,8859
359,355.44,25.0,8886
360,355.48,25.0,8887
361,357.0,25.0,8925
362,358.52,25.0,8963
363,358.56,25.0,8964
364,359.84,25.0,8996
365,361.08,25.0,9027
366,361.12,25.0,9028
367,362.48,25.0,9062
368,363.8,25.0,9095
369,363.84,25.0,9096
370,365.72,25.0,9143
371,367.6,25.0,9190
372,367.64,25.0,9191
373,368.84,25.0,9221
374,370.04,25.0,9251
375,370.08,25.0,9252
376,371.04,25.0,9276
377,371.96,25.0,9299
378,372.0,25.0,9300
379,372.8,25.0,9320
380,373.56,25.0,9339
381,373.6,25.0,9340
382,374.4,25.0,9360
383,375.2,25.0,9380
384,375.24,25.0,9381
385,375.92,25.0,9398
386,376.6,25.0,9415
387,376.64,25.0,9416
388,380.76,25.0,9519
389,384.88,25.0,9622
390,384.92,25.0,9623
391,386.0,25.0,9650
392,387.04,25.0,9676
393,387.08,25.0,9677
394,388.28,25.0,9707
395,389.48,25.0,9737
396,389.52,25.0,9738
397,390.88,25.0,9772
398,392.24,25.0,9806
399,392.28,25.0,9807
400,392.92,25.0,9823
401,393.52,25.0,9838
402,393.56,25.0,9839
403,394.44,25.0,9861
404,395.28,25.0,9882
405,395.32,25.0,9883
406,395.96,25.0,9899
407,396.56,25.0,9914
408,396.6,25.0,9915
409,398.0,25.0,9950
410,399.4,25.0,9985
411,399.44,25.0,9986
412,399.96,25.0,9999
413,400.48,25.0,10012
414,400.52,25.0,10013
415,401.28,25.0,10032
416,402.0,25.0,10050
417,402.04,25.0,10051
418,413.88,25.0,10347
419,425.72,25.0,10643
420,425.76,25.0,10644
421,426.8,25.0,10670
422,427.84,25.0,10696
423,427.88,25.0,10697
424,428.84,25.0,10721
425,429.76,25.0,10744
426,429.8,25.0,10745
427,432.04,25.0,10801
428,434.28,25.0,10857
429,434.32,25.0,10858
430,436.68,25.0,10917
431,439.0,25.0,10975
432,439.04,25.0,10976
433,440.0,25.0,11000
434,440.92,25.0,11023
435,440.96,25.0,11024
436,441.64,25.0,11041
437,442.28,25.0,11057
438,442.32,25.0,11058
439,443.76,25.0,11094
440,445.2,25.0,11130
441,445.24,25.0,11131
442,445.84,25.0,11146
443,446.4,25.0,11160
444,446.44,25.0,11161
445,447.76,25.0,11194
446,449.04,25.0,11226
447,449.08,25.0,11227
448,450.0,25.0,11250
449,450.88,25.0,11272
450,450.92,25.0,11273
451,451.88,25.0,11297
452,452.8,25.0,11320
453,452.84,25.0,11321
454,453.76,25.0,11344
455,454.68,25.0,11367
456,454.72,25.0,11368
457,456.36,25.0,11409
458,458.0,25.0,11450
459,458.04,25.0,11451
460,458.64,25.0,11466
461,459.2,25.0,11480
462,459.24,25.0,11481
463,459.72,25.0,11493
464,460.2,25.0,11505
465,460.24,25.0,11506
466,460.36,25.0,11509
467,460.48,25.0,11512
468,460.52,25.0,11513
469,461.32,25.0,11533
470,462.12,25.0,11553
471,462.16,25.0,11554
472,464.68,25.0,11617
473,467.16,25.0,11679
474,467.2,25.0,11680
475,468.24,25.0,11706
476,469.24,25.0,11731
477,469.28,25.0,11732
478,469.72,25.0,11743
479,470.16,25.0,11754
480,470.2,25.0,11755
481,470.84,25.0,11771
482,471.44,25.0,11786
483,471.48,25.0,11787
484,472.16,25.0,11804
485,472.84,25.0,11821
486,472.88,25.0,11822
487,473.64,25.0,11841
488,474.4,25.0,11860
489,474.44,25.0,11861
490,475.44,25.0,11886
491,476.44,25.0,11911
492,476.48,25.0,11912
493,478.72,25.0,11968
494,480.96,25.0,12024
495,481.0,25.0,12025
496,482.04,25.0,12051
497,483.08,25.0,12077
498,483.12,25.0,12078
499,484.52,25.0,12113
500,485.92,25.0,12148
501,485.96,25.0,12149
502,486.2,25.0,12155
503,486.4,25.0,12160
504,486.44,25.0,12161
505,487.24,25.0,12181
506,488.04,25.0,12201
507,488.08,25.0,12202
508,489.24,25.0,12231
509,490.36,25.0,12259
510,490.4,25.0,12260
511,490.92,25.0,12273
512,491.4,25.0,12285
513,491.44,25.0,12286
514,492.72,25.0,12318
515,494.0,25.0,12350
516,494.04,25.0,12351
517,495.72,25.0,12393
518,497.4,25.0,12435
519,497.44,25.0,12436
520,498.16,25.0,12454
521,498.84,25.0,12471
522,498.88,25.0,12472
523,499.6,25.0,12490
524,500.28,25.0,12507
525,500.32,25.0,12508
526,501.04,25.0,12526
527,501.72,25.0,12543
528,501.76,25.0,12544
529,502.48,25.0,12562
530,503.16,25.0,12579
531,503.2,25.0,12580
532,503.92,25.0,12598
533,504.6,25.0,12615
534,504.64,25.0,12616
535,505.36,25.0,12634
536,506.04,25.0,12651
537,506.08,25.0,12652
538,506.8,25.0,12670
539,507.48,25.0,12687
540,507.52,25.0,12688
541,508.24,25.0,12706
542,508.92,25.0,12723
543,508.96,25.0,12724
544,510.0,25.0,12750
545,511.0,25.0,12775
546,511.04,25.0,12776
547,520.44,25.0,13011
548,529.84,25.0,13246
549,529.88,25.0,13247
550,531.48,25.0,13287
551,533.04,25.0,13326
552,533.08,25.0,13327
553,535.52,25.0,13388
554,537.96,25.0,13449
555,538.0,25.0,13450
556,539.4,25.0,13485
557,540.8,25.0,13520
558,540.84,25.0,13521
559,543.8,25.0,13595
560,546.76,25.0,13669
561,546.8,25.0,13670
562,548.56,25.0,13714
563,550.32,25.0,13758
564,550.36,25.0,13759
565,551.36,25.0,13784
566,552.32,25.0,13808
567,552.36,25.0,13809
568,554.32,25.0,13858
569,556.28,25.0,13907
570,556.32,25.0,13908
571,559.12,25.0,13978
572,561.88,25.0,14047
573,561.92,25.0,14048
574,564.28,25.0,14107
575,566.64,25.0,14166
576,566.68,25.0,14167
577,569.52,25.0,14238
578,572.36,25.0,14309
579,572.4,25.0,14310
580,574.48,25.0,14362
581,576.52,25.0,14413
582,576.56,25.0,14414
583,583.28,25.0,14582
584,590.0,25.0,14750
585,590.04,25.0,14751
586,591.44,25.0,14786
587,592.8,25.0,14820
588,592.84,25.0,14821
589,594.16,25.0,14854
590,595.44,25.0,14886
591,595.48,25.0,14887
592,596.72,25.0,14918
593,597.92,25.0,14948
594,597.96,25.0,14949
595,599.76,25.0,14994
596,601.56,25.0,15039
597,601.6,25.0,15040
598,602.96,25.0,15074
599,604.32,25.0,15108
600,604.36,25.0,15109
601,606.4,25.0,15160
602,608.4,25.0,15210
603,608.44,25.0,15211
604,609.48,25.0,15237
605,610.48,25.0,15262
606,610.52,25.0,15263
607,612.92,25.0,15323
608,615.32,25.0,15383
609,615.36,25.0,15384
610,616.6,25.0,15415
611,617.84,25.0,15446
612,617.88,25.0,15447
613,619.12,25.0,15478
614,620.36,25.0,15509
615,620.4,25.0,15510
616,621.56,25.0,15539
617,622.72,25.0,15568
618,622.76,25.0,15569
619,623.56,25.0,15589
620,624.32,25.0,15608
621,624.36,25.0,15609
622,625.2,25.0,15630
623,626.0,25.0,15650
624,626.04,25.0,15651
625,627.2,25.0,15680
626,628.36,25.0,15709
627,628.4,25.0,15710
628,629.92,25.0,15748
629,631.4,25.0,15785
630,631.44,25.0,15786
631,632.56,25.0,15814
632,633.64,25.0,15841
633,633.68,25.0,15842
634,634.72,25.0,15868
635,635.72,25.0,15893
636,635.76,25.0,15894
637,636.8,25.0,15920
638,637.8,25.0,15945
639,637.84,25.0,15946
640,638.64,25.0,15966
641,639.4,25.0,15985
642,639.44,25.0,15986
643,640.88,25.0,16022
644,642.32,25.0,16058
645,642.36,25.0,16059
646,651.28,25.0,16282
647,660.2,25.0,16505
648,660.24,25.0,16506
649,661.28,25.0,16532
650,662.32,25.0,16558
651,662.36,25.0,16559
652,663.56,25.0,16589
653,664.72,25.0,16618
654,664.76,25.0,16619
655,667.0,25.0,16675
656,669.24,25.0,16731
657,669.28,25.0,16732
658,670.52,25.0,16763
659,671.76,25.0,16794
660,671.8,25.0,16795
661,673.32,25.0,16833
662,674.84,25.0,16871
663,674.88,25.0,16872
664,677.08,25.0,16927
665,679.28,25.0,16982
666,679.32,25.0,16983
667,681.16,25.0,17029
668,683.0,25.0,17075
669,683.04,25.0,17076
670,684.96,25.0,17124
671,686.88,25.0,17172
672,686.92,25.0,17173
673,687.72,25.0,17193
674,688.48,25.0,17212
675,688.52,25.0,17213
676,689.48,25.0,17237
677,690.4,25.0,17260
678,690.44,25.0,17261
679,692.12,25.0,17303
680,693.76,25.0,17344
681,693.8,25.0,17345
682,694.72,25.0,17368
683,695.64,25.0,17391
684,695.68,25.0,17392
685,696.56,25.0,17414
686,697.44,25.0,17436
687,697.48,25.0,17437
688,698.72,25.0,17468
689,699.92,25.0,17498
690,699.96,25.0,17499
691,700.44,25.0,17511
692,700.92,25.0,17523
693,700.96,25.0,17524
694,701.76,25.0,17544
695,702.56,25.0,17564
696,702.6,25.0,17565
697,703.24,25.0,17581
698,703.88,25.0,17597
699,703.92,25.0,17598
700,713.08,25.0,17827
701,722.24,25.0,18056
702,722.28,25.0,18057
703,723.68,25.0,18092
704,725.08,25.0,18127
705,725.12,25.0,18128
706,726.04,25.0,18151
707,726.92,25.0,18173
708,726.96,25.0,18174
709,728.48,25.0,18212
710,730.0,25.0,18250
711,730.04,25.0,18251
712,732.88,25.0,18322
713,735.68,25.0,18392
714,735.72,25.0,18393
715,737.76,25.0,18444
716,739.76,25.0,18494
717,739.8,25.0,18495
718,741.08,25.0,18527
719,742.36,25.0,18559
720,742.4,25.0,18560
721,742.88,25.0,18572
722,743.32,25.0,18583
723,743.36,25.0,18584
724,744.12,25.0,18603
725,744.88,25.0,18622
726,744.92,25.0,18623
727,745.68,25.0,18642
728,746.44,25.0,18661
729,746.48,25.0,18662
730,748.84,25.0,18721
731,751.16,25.0,18779
732,751.2,25.0,18780
733,753.28,25.0,18832
734,755.32,25.0,18883
735,755.36,25.0,18884
736,759.52,25.0,18988
737,763.64,25.0,19091
738,763.68,25.0,19092
739,764.8,25.0,19120
740,765.88,25.0,19147
741,765.92,25.0,19148
742,768.88,25.0,19222
743,771.84,25.0,19296
744,771.88,25.0,19297
745,773.12,25.0,19328
746,774.36,25.0,19359
747,774.4,25.0,19360
748,775.24,25.0,19381
749,776.04,25.0,19401
750,776.08,25.0,19402
751,777.0,25.0,19425
752,777.88,25.0,19447
753,777.92,25.0,19448
754,779.68,25.0,19492
755,781.4,25.0,19535
756,781.44,25.0,19536
757,782.28,25.0,19557
758,783.08,25.0,19577
759,783.12,25.0,19578
760,785.32,25.0,19633
761,787.48,25.0,19687
762,787.52,25.0,19688
763,789.64,25.0,19741
764,791.72,25.0,19793
765,791.76,25.0,19794
766,792.4,25.0,19810
767,793.0,25.0,19825
768,793.04,25.0,19826
769,793.88,25.0,19847
770,794.72,25.0,19868
771,794.76,25.0,19869
772,796.32,25.0,19908
773,797.84,25.0,19946
774,797.88,25.0,19947
775,798.96,25.0,19974
776,800.0,25.0,20000
777,800.04,25.0,20001
778,801.4,25.0,20035
779,802.72,25.0,20068
780,802.76,25.0,20069
781,804.32,25.0,20108
782,805.84,25.0,20146
783,805.88,25.0,20147
784,806.32,25.0,20158
785,806.76,25.0,20169
786,806.8,25.0,20170
787,808.12,25.0,20203
788,809.4,25.0,20235
789,809.44,25.0,20236
790,812.2,25.0,20305
791,814.92,25.0,20373
792,814.96,25.0,20374
793,815.8,25.0,20395
794,816.6,25.0,20415
795,816.64,25.0,20416
796,818.8,25.0,20470
797,820.92,25.0,20523
798,820.96,25.0,20524
799,821.8,25.0,20545
800,822.6,25.0,20565
801,822.64,25.0,20566
802,823.32,25.0,20583
803,823.96,25.0,20599
804,824.0,25.0,20600
805,825.44,25.0,20636
806,826.84,25.0,20671
807,826.88,25.0,20672
808,840.4,25.0,21010
809,853.92,25.0,21348
810,853.96,25.0,21349
811,855.16,25.0,21379
812,856.32,25.0,21408
813,856.36,25.0,21409
814,857.88,25.0,21447
815,859.36,25.0,21484
816,859.4,25.0,21485
817,861.32,25.0,21533
818,863.2,25.0,21580
819,863.24,25.0,21581
820,864.76,25.0,21619
821,866.24,25.0,21656
822,866.28,25.0,21657
823,867.12,25.0,21678
824,867.96,25.0,21699
825,868.0,25.0,21700
826,869.6,25.0,21740
827,871.2,25.0,21780
828,871.24,25.0,21781
829,871.92,25.0,21798
830,872.56,25.0,21814
831,872.6,25.0,21815
832,873.32,25.0,21833
833,874.04,25.0,21851
834,874.08,25.0,21852
835,875.2,25.0,21880
836,876.28,25.0,21907
837,876.32,25.0,21908
838,877.72,25.0,21943
839,879.08,25.0,21977
840,879.12,25.0,21978
841,879.8,25.0,21995
842,880.48,25.0,22012
843,880.52,25.0,22013
844,881.28,25.0,22032
845,882.04,25.0,22051
846,882.08,25.0,22052
847,882.76,25.0,22069
848,883.44,25.0,22086
849,883.48,25.0,22087
850,884.12,25.0,22103
851,884.76,25.0,22119
852,884.8,25.0,22120
853,885.36,25.0,22134
854,885.92,25.0,22148
855,885.96,25.0,22149
856,886.6,25.0,22165
857,887.24,25.0,22181
858,887.28,25.0,22182
859,891.72,25.0,22293
860,896.12,25.0,22403
861,896.16,25.0,22404
862,905.32,25.0,22633
863,914.44,25.0,22861
864,914.48,25.0,22862
865,915.4,25.0,22885
866,916.32,25.0,22908
867,916.36,25.0,22909
868,917.52,25.0,22938
869,918.68,25.0,22967
870,918.72,25.0,22968
871,919.72,25.0,22993
872,920.72,25.0,23018
873,920.76,25.0,23019
874,921.64,25.0,23041
875,922.52,25.0,23063
876,922.56,25.0,23064
877,923.56,25.0,23089
878,924.56,25.0,23114
879,924.6,25.0,23115
880,931.32,25.0,23283
881,938.04,25.0,23451
882,938.08,25.0,23452
883,939.12,25.0,23478
884,940.12,25.0,23503
885,940.16,25.0,23504
886,941.4,25.0,23535
887,942.6,25.0,23565
888,942.64,25.0,23566
889,943.6,25.0,23590
890,944.52,25.0,23613
891,944.56,25.0,23614
892,946.32,25.0,23658
893,948.04,25.0,23701
894,948.08,25.0,23702
895,949.0,25.0,23725
896,949.92,25.0,23748
897,949.96,25.0,23749
898,950.8,25.0,23770
899,951.6,25.0,23790
900,951.64,25.0,23791
901,953.28,25.0,23832
902,954.88,25.0,23872
903,954.92,25.0,23873
904,957.0,25.0,23925
905,959.08,25.0,23977
906,959.12,25.0,23978
907,960.88,25.0,24022
908,962.64,25.0,24066
909,962.68,25.0,24067
910,965.48,25.0,24137
911,968.28,25.0,24207
912,968.32,25.0,24208
913,969.6,25.0,24240
914,970.88,25.0,24272
915,970.92,25.0,24273
916,972.0,25.0,24300
917,973.04,25.0,24326
918,973.08,25.0,24327
919,977.64,25.0,24441
920,982.2,25.0,24555
921,982.24,25.0,24556
922,985.52,25.0,24638
923,988.8,25.0,24720
924,988.84,25.0,24721
925,990.08,25.0,24752
926,991.32,25.0,24783
927,991.36,25.0,24784
928,992.08,25.0,24802
929,992.8,25.0,24820
930,992.84,25.0,24821
931,994.48,25.0,24862
932,996.08,25.0,24902
933,996.12,25.0,24903
934,998.88,25.0,24972
935,1001.6,25.0,25040
936,1001.64,25.0,25041
937,1002.64,25.0,25066
938,1003.6,25.0,25090
939,1003.64,25.0,25091
940,1004.2,25.0,25105
941,1004.72,25.0,25118
942,1004.76,25.0,25119
943,1005.04,25.0,25126
944,1005.32,25.0,25133
945,1005.36,25.0,25134
946,1006.6,25.0,25165
947,1007.84,25.0,25196
948,1007.88,25.0,25197
949,1010.16,25.0,25254
950,1012.4,25.0,25310
951,1012.44,25.0,25311
952,1014.24,25.0,25356
953,1016.0,25.0,25400
954,1016.04,25.0,25401
955,1018.96,25.0,25474
956,1021.88,25.0,25547
957,1021.92,25.0,25548
958,1028.12,25.0,25703
959,1034.32,25.0,25858
960,1034.36,25.0,25859
961,1042.92,25.0,26073
962,1051.48,25.0,26287
963,1051.52,25.0,26288
964,1053.48,25.0,26337
965,1055.4,25.0,26385
966,1055.44,25.0,26386
967,1056.72,25.0,26418
968,1058.0,25.0,26450
969,1058.04,25.0,26451
970,1059.4,25.0,26485
971,1060.72,25.0,26518
972,1060.76,25.0,26519
973,1063.32,25.0,26583
974,1065.88,25.0,26647
975,1065.92,25.0,26648
976,1067.04,25.0,26676
977,1068.16,25.0,26704
978,1068.2,25.0,26705
979,1069.36,25.0,26734
980,1070.52,25.0,26763
981,1070.56,25.0,26764
982,1071.6,25.0,26790
983,1072.6,25.0,26815
984,1072.64,25.0,26816
985,1074.88,25.0,26872
986,1077.12,25.0,26928
987,1077.16,25.0,26929
988,1078.64,25.0,26966
989,1080.08,25.0,27002
990,1080.12,25.0,27003
991,1080.72,25.0,27018
992,1081.28,25.0,27032
993,1081.32,25.0,27033
994,1082.12,25.0,27053
995,1082.92,25.0,27073
996,1082.96,25.0,27074
997,1085.36,25.0,27134
998,1087.76,25.0,27194
999,1087.8,25.0,27195
1000,1095.76,25.0,27394
1001,1103.72,25.0,27593
1002,1103.76,25.0,27594
1003,1104.04,25.0,27601
1004,1104.32,25.0,27608
1005,1104.36,25.0,27609
1006,1104.44,25.0,27611
1007,1104.48,25.0,27612
1008,1104.52,25.0,27613
1009,1104.6,25.0,27615
1010,1104.64,25.0,27616
1011,1104.68,25.0,27617
1012,1106.28,25.0,27657
1013,1107.84,25.0,27696
