n,pts_time,fps,frame_idx
306,260.04,25.0,6501
307,260.88,25.0,6522
308,261.72,25.0,6543
309,261.76,25.0,6544
310,262.8,25.0,6570
311,263.8,25.0,6595
312,263.84,25.0,6596
313,265.4,25.0,6635
314,266.96,25.0,6674
315,267.0,25.0,6675
316,268.04,25.0,6701
317,269.04,25.0,6726
318,269.08,25.0,6727
319,270.08,25.0,6752
320,271.08,25.0,6777
321,271.12,25.0,6778
322,271.88,25.0,6797
323,272.6,25.0,6815
324,272.64,25.0,6816
325,273.6,25.0,6840
326,274.52,25.0,6863
327,274.56,25.0,6864
328,276.64,25.0,6916
329,278.68,25.0,6967
330,278.72,25.0,6968
331,279.64,25.0,6991
332,280.56,25.0,7014
333,280.6,25.0,7015
334,283.84,25.0,7096
335,287.04,25.0,7176
336,287.08,25.0,7177
337,288.2,25.0,7205
338,289.32,25.0,7233
339,289.36,25.0,7234
340,291.32,25.0,7283
341,293.28,25.0,7332
342,293.32,25.0,7333
343,295.84,25.0,7396
344,298.32,25.0,7458
345,298.36,25.0,7459
346,303.96,25.0,7599
347,309.56,25.0,7739
348,309.6,25.0,7740
349,315.96,25.0,7899
350,322.32,25.0,8058
