n,pts_time,fps,frame_idx
383,404.76,25.0,10119
384,404.8,25.0,10120
385,406.16,25.0,10154
386,407.48,25.0,10187
387,407.52,25.0,10188
388,408.12,25.0,10203
389,408.68,25.0,10217
390,408.72,25.0,10218
391,409.4,25.0,10235
392,410.08,25.0,10252
393,410.12,25.0,10253
394,410.64,25.0,10266
395,411.16,25.0,10279
396,411.2,25.0,10280
397,413.12,25.0,10328
398,415.0,25.0,10375
399,415.04,25.0,10376
400,418.2,25.0,10455
401,421.36,25.0,10534
402,421.4,25.0,10535
403,421.96,25.0,10549
404,422.48,25.0,10562
405,422.52,25.0,10563
406,423.28,25.0,10582
407,424.0,25.0,10600
408,424.04,25.0,10601
409,425.16,25.0,10629
410,426.24,25.0,10656
411,426.28,25.0,10657
412,426.8,25.0,10670
413,427.28,25.0,10682
414,427.32,25.0,10683
415,428.24,25.0,10706
416,429.12,25.0,10728
417,429.16,25.0,10729
418,429.68,25.0,10742
419,430.2,25.0,10755
420,430.24,25.0,10756
421,430.72,25.0,10768
422,431.2,25.0,10780
423,431.24,25.0,10781
424,433.2,25.0,10830
425,435.12,25.0,10878
426,435.16,25.0,10879
427,436.52,25.0,10913
428,437.84,25.0,10946
429,437.88,25.0,10947
430,439.24,25.0,10981
431,440.56,25.0,11014
432,440.6,25.0,11015
433,441.52,25.0,11038
434,442.44,25.0,11061
435,442.48,25.0,11062
436,442.64,25.0,11066
437,442.8,25.0,11070
438,442.84,25.0,11071
439,448.84,25.0,11221
440,454.84,25.0,11371
441,454.88,25.0,11372
442,458.08,25.0,11452
443,461.24,25.0,11531
444,461.28,25.0,11532
445,462.08,25.0,11552
446,462.88,25.0,11572
447,462.92,25.0,11573
448,463.6,25.0,11590
449,464.24,25.0,11606
450,464.36,25.0,11609
451,467.52,25.0,11688
452,470.68,25.0,11767
453,470.72,25.0,11768
454,472.84,25.0,11821
455,474.96,25.0,11874
456,475.0,25.0,11875
457,477.2,25.0,11930
458,479.4,25.0,11985
459,479.44,25.0,11986
460,483.04,25.0,12076
461,486.64,25.0,12166
462,486.68,25.0,12167
463,489.4,25.0,12235
464,492.08,25.0,12302
465,492.12,25.0,12303
466,494.4,25.0,12360
467,496.64,25.0,12416
468,496.68,25.0,12417
469,499.64,25.0,12491
470,502.56,25.0,12564
471,502.6,25.0,12565
472,504.64,25.0,12616
473,506.68,25.0,12667
474,506.72,25.0,12668
475,508.44,25.0,12711
476,510.12,25.0,12753
477,510.16,25.0,12754
478,515.72,25.0,12893
479,521.28,25.0,13032
480,521.32,25.0,13033
481,527.0,25.0,13175
482,532.68,25.0,13317
483,532.72,25.0,13318
484,534.2,25.0,13355
485,535.64,25.0,13391
486,535.68,25.0,13392
487,536.52,25.0,13413
488,537.36,25.0,13434
489,537.4,25.0,13435
490,538.48,25.0,13462
491,539.52,25.0,13488
492,539.56,25.0,13489
493,540.56,25.0,13514
494,541.52,25.0,13538
495,541.56,25.0,13539
496,543.24,25.0,13581
497,544.88,25.0,13622
498,544.92,25.0,13623
499,546.08,25.0,13652
500,547.2,25.0,13680
501,547.24,25.0,13681
502,548.2,25.0,13705
503,549.16,25.0,13729
504,549.2,25.0,13730
505,550.2,25.0,13755
506,551.16,25.0,13779
507,551.2,25.0,13780
508,552.44,25.0,13811
509,553.68,25.0,13842
510,553.72,25.0,13843
511,554.76,25.0,13869
512,555.8,25.0,13895
513,555.84,25.0,13896
514,557.96,25.0,13949
515,560.04,25.0,14001
516,560.08,25.0,14002
517,562.0,25.0,14050
518,563.88,25.0,14097
519,563.92,25.0,14098
520,565.32,25.0,14133
521,566.72,25.0,14168
522,566.76,25.0,14169
523,568.08,25.0,14202
524,569.4,25.0,14235
525,569.44,25.0,14236
526,571.4,25.0,14285
527,573.32,25.0,14333
528,573.36,25.0,14334
529,574.88,25.0,14372
530,576.36,25.0,14409
531,576.4,25.0,14410
532,579.48,25.0,14487
533,582.52,25.0,14563
534,582.56,25.0,14564
535,585.88,25.0,14647
536,589.2,25.0,14730
537,589.24,25.0,14731
538,590.2,25.0,14755
539,591.16,25.0,14779
540,591.2,25.0,14780
541,591.64,25.0,14791
542,592.04,25.0,14801
543,592.08,25.0,14802
544,593.0,25.0,14825
545,593.92,25.0,14848
546,593.96,25.0,14849
547,596.24,25.0,14906
548,598.48,25.0,14962
549,598.52,25.0,14963
550,599.96,25.0,14999
551,601.36,25.0,15034
552,601.4,25.0,15035
553,602.48,25.0,15062
554,603.52,25.0,15088
555,603.56,25.0,15089
556,604.72,25.0,15118
557,605.88,25.0,15147
558,605.92,25.0,15148
559,607.2,25.0,15180
560,608.48,25.0,15212
561,608.52,25.0,15213
562,609.68,25.0,15242
563,610.8,25.0,15270
564,610.84,25.0,15271
565,612.44,25.0,15311
566,614.0,25.0,15350
567,614.04,25.0,15351
568,615.0,25.0,15375
569,615.96,25.0,15399
570,616.0,25.0,15400
571,617.92,25.0,15448
572,619.8,25.0,15495
573,619.84,25.0,15496
574,623.48,25.0,15587
575,627.08,25.0,15677
576,627.12,25.0,15678
577,628.0,25.0,15700
578,628.84,25.0,15721
579,628.88,25.0,15722
580,630.48,25.0,15762
581,632.04,25.0,15801
582,632.08,25.0,15802
583,633.96,25.0,15849
584,635.84,25.0,15896
585,635.88,25.0,15897
586,637.48,25.0,15937
587,639.04,25.0,15976
588,639.08,25.0,15977
589,641.52,25.0,16038
590,643.96,25.0,16099
591,644.0,25.0,16100
592,645.52,25.0,16138
593,647.0,25.0,16175
594,647.04,25.0,16176
595,648.24,25.0,16206
596,649.44,25.0,16236
597,649.48,25.0,16237
598,650.72,25.0,16268
599,651.96,25.0,16299
600,652.0,25.0,16300
601,652.72,25.0,16318
602,653.4,25.0,16335
603,653.44,25.0,16336
604,654.16,25.0,16354
605,654.84,25.0,16371
606,654.88,25.0,16372
607,655.6,25.0,16390
608,656.28,25.0,16407
609,656.32,25.0,16408
610,657.04,25.0,16426
611,657.72,25.0,16443
612,657.76,25.0,16444
613,658.48,25.0,16462
614,659.16,25.0,16479
615,659.2,25.0,16480
616,659.92,25.0,16498
617,660.6,25.0,16515
618,660.64,25.0,16516
619,661.36,25.0,16534
620,662.04,25.0,16551
621,662.08,25.0,16552
622,662.8,25.0,16570
623,663.48,25.0,16587
624,663.52,25.0,16588
625,664.24,25.0,16606
626,664.92,25.0,16623
627,664.96,25.0,16624
628,665.68,25.0,16642
629,666.36,25.0,16659
630,666.4,25.0,16660
631,668.04,25.0,16701
632,669.64,25.0,16741
633,669.68,25.0,16742
634,676.52,25.0,16913
635,683.36,25.0,17084
636,683.4,25.0,17085
637,685.16,25.0,17129
638,686.88,25.0,17172
639,686.92,25.0,17173
640,687.84,25.0,17196
641,688.72,25.0,17218
642,688.76,25.0,17219
643,690.12,25.0,17253
644,691.44,25.0,17286
645,691.48,25.0,17287
646,692.6,25.0,17315
647,693.72,25.0,17343
648,693.76,25.0,17344
649,694.24,25.0,17356
650,694.68,25.0,17367
651,694.72,25.0,17368
652,695.88,25.0,17397
653,697.04,25.0,17426
654,697.08,25.0,17427
655,697.84,25.0,17446
656,698.56,25.0,17464
657,698.6,25.0,17465
658,700.04,25.0,17501
659,701.44,25.0,17536
660,701.48,25.0,17537
661,703.8,25.0,17595
662,706.08,25.0,17652
663,706.12,25.0,17653
664,710.52,25.0,17763
665,714.88,25.0,17872
666,714.92,25.0,17873
667,717.16,25.0,17929
668,719.36,25.0,17984
669,719.4,25.0,17985
670,721.88,25.0,18047
671,724.36,25.0,18109
672,724.4,25.0,18110
673,725.4,25.0,18135
674,726.4,25.0,18160
675,726.44,25.0,18161
676,727.92,25.0,18198
677,729.36,25.0,18234
678,729.4,25.0,18235
679,731.24,25.0,18281
680,733.08,25.0,18327
681,733.12,25.0,18328
682,735.12,25.0,18378
683,737.08,25.0,18427
684,737.12,25.0,18428
685,737.56,25.0,18439
686,737.96,25.0,18449
687,738.0,25.0,18450
688,738.4,25.0,18460
689,738.76,25.0,18469
690,738.8,25.0,18470
691,740.88,25.0,18522
692,742.96,25.0,18574
693,743.0,25.0,18575
694,743.56,25.0,18589
695,744.12,25.0,18603
696,744.16,25.0,18604
697,750.44,25.0,18761
698,756.72,25.0,18918
699,756.76,25.0,18919
700,758.56,25.0,18964
701,760.32,25.0,19008
702,760.36,25.0,19009
703,761.64,25.0,19041
704,762.88,25.0,19072
705,762.92,25.0,19073
706,764.2,25.0,19105
707,765.44,25.0,19136
708,765.48,25.0,19137
709,766.64,25.0,19166
710,767.8,25.0,19195
711,767.84,25.0,19196
712,768.96,25.0,19224
713,770.08,25.0,19252
714,770.12,25.0,19253
715,771.4,25.0,19285
716,772.64,25.0,19316
717,772.68,25.0,19317
718,774.0,25.0,19350
719,775.32,25.0,19383
720,775.36,25.0,19384
721,776.52,25.0,19413
722,777.64,25.0,19441
723,777.68,25.0,19442
724,778.8,25.0,19470
725,779.92,25.0,19498
726,779.96,25.0,19499
727,781.48,25.0,19537
728,783.0,25.0,19575
729,783.04,25.0,19576
730,783.12,25.0,19578
731,783.16,25.0,19579
732,783.2,25.0,19580
733,783.28,25.0,19582
734,783.36,25.0,19584
735,783.4,25.0,19585
736,783.44,25.0,19586
737,783.48,25.0,19587
738,783.52,25.0,19588
739,783.84,25.0,19596
740,784.16,25.0,19604
741,784.2,25.0,19605
742,785.4,25.0,19635
743,786.6,25.0,19665
744,786.64,25.0,19666
745,787.68,25.0,19692
746,788.68,25.0,19717
747,788.72,25.0,19718
748,789.76,25.0,19744
749,790.76,25.0,19769
750,790.8,25.0,19770
751,791.56,25.0,19789
752,792.32,25.0,19808
753,792.36,25.0,19809
754,793.24,25.0,19831
755,794.08,25.0,19852
756,794.12,25.0,19853
757,802.68,25.0,20067
758,811.24,25.0,20281
759,811.28,25.0,20282
760,812.6,25.0,20315
761,813.88,25.0,20347
762,813.92,25.0,20348
763,816.0,25.0,20400
764,818.08,25.0,20452
765,818.12,25.0,20453
766,819.92,25.0,20498
767,821.68,25.0,20542
768,821.72,25.0,20543
769,822.6,25.0,20565
770,823.44,25.0,20586
771,823.56,25.0,20589
772,831.36,25.0,20784
773,839.16,25.0,20979
774,839.2,25.0,20980
775,840.24,25.0,21006
776,841.28,25.0,21032
777,841.32,25.0,21033
778,843.2,25.0,21080
779,845.08,25.0,21127
780,845.12,25.0,21128
781,846.04,25.0,21151
782,846.96,25.0,21174
783,847.0,25.0,21175
784,848.96,25.0,21224
785,850.88,25.0,21272
786,850.92,25.0,21273
787,851.88,25.0,21297
788,852.84,25.0,21321
789,852.88,25.0,21322
790,854.52,25.0,21363
791,856.12,25.0,21403
792,856.16,25.0,21404
793,862.8,25.0,21570
794,869.4,25.0,21735
795,869.44,25.0,21736
796,871.28,25.0,21782
797,873.12,25.0,21828
798,873.16,25.0,21829
799,875.04,25.0,21876
800,876.92,25.0,21923
801,876.96,25.0,21924
802,878.84,25.0,21971
803,880.72,25.0,22018
804,880.76,25.0,22019
805,881.6,25.0,22040
806,882.4,25.0,22060
807,882.44,25.0,22061
808,883.96,25.0,22099
809,885.44,25.0,22136
810,885.48,25.0,22137
811,887.08,25.0,22177
812,888.64,25.0,22216
813,888.68,25.0,22217
814,889.92,25.0,22248
815,891.16,25.0,22279
816,891.2,25.0,22280
817,892.64,25.0,22316
818,894.04,25.0,22351
819,894.08,25.0,22352
820,896.72,25.0,22418
821,899.36,25.0,22484
822,899.4,25.0,22485
823,901.04,25.0,22526
824,902.64,25.0,22566
825,902.68,25.0,22567
826,904.16,25.0,22604
827,905.64,25.0,22641
828,905.68,25.0,22642
829,906.2,25.0,22655
830,906.68,25.0,22667
831,906.72,25.0,22668
832,907.32,25.0,22683
833,907.88,25.0,22697
834,907.92,25.0,22698
835,908.84,25.0,22721
836,909.76,25.0,22744
837,909.8,25.0,22745
838,912.36,25.0,22809
839,914.88,25.0,22872
840,914.92,25.0,22873
841,922.36,25.0,23059
842,929.76,25.0,23244
843,929.8,25.0,23245
844,931.12,25.0,23278
845,932.44,25.0,23311
846,932.48,25.0,23312
847,933.48,25.0,23337
848,934.48,25.0,23362
849,934.52,25.0,23363
850,935.64,25.0,23391
851,936.72,25.0,23418
852,936.76,25.0,23419
853,937.8,25.0,23445
854,938.84,25.0,23471
855,938.88,25.0,23472
856,940.36,25.0,23509
857,941.8,25.0,23545
858,941.84,25.0,23546
859,943.0,25.0,23575
860,944.16,25.0,23604
861,944.2,25.0,23605
862,945.52,25.0,23638
863,946.8,25.0,23670
864,946.84,25.0,23671
865,946.88,25.0,23672
866,946.92,25.0,23673
867,946.96,25.0,23674
868,948.0,25.0,23700
869,949.0,25.0,23725
870,949.04,25.0,23726
871,950.08,25.0,23752
872,951.08,25.0,23777
873,951.12,25.0,23778
874,951.96,25.0,23799
875,952.76,25.0,23819
876,952.8,25.0,23820
877,954.8,25.0,23870
878,956.8,25.0,23920
879,956.84,25.0,23921
880,959.64,25.0,23991
881,962.44,25.0,24061
882,962.48,25.0,24062
883,963.68,25.0,24092
884,964.88,25.0,24122
885,964.92,25.0,24123
886,966.16,25.0,24154
887,967.36,25.0,24184
888,967.4,25.0,24185
889,968.88,25.0,24222
890,970.36,25.0,24259
891,970.4,25.0,24260
892,971.72,25.0,24293
893,973.0,25.0,24325
894,973.04,25.0,24326
895,976.32,25.0,24408
896,979.6,25.0,24490
897,979.64,25.0,24491
898,980.28,25.0,24507
899,980.88,25.0,24522
900,980.92,25.0,24523
901,982.2,25.0,24555
902,983.44,25.0,24586
903,983.48,25.0,24587
904,984.28,25.0,24607
905,985.04,25.0,24626
906,985.08,25.0,24627
907,986.32,25.0,24658
908,987.52,25.0,24688
909,987.56,25.0,24689
910,988.88,25.0,24722
911,990.2,25.0,24755
912,990.24,25.0,24756
913,990.8,25.0,24770
914,991.32,25.0,24783
915,991.36,25.0,24784
916,992.4,25.0,24810
917,993.44,25.0,24836
918,993.48,25.0,24837
919,994.6,25.0,24865
920,995.72,25.0,24893
921,995.76,25.0,24894
922,996.48,25.0,24912
923,997.16,25.0,24929
924,997.2,25.0,24930
925,997.92,25.0,24948
926,998.6,25.0,24965
927,998.64,25.0,24966
928,999.36,25.0,24984
929,1000.04,25.0,25001
930,1000.08,25.0,25002
931,1000.8,25.0,25020
932,1001.48,25.0,25037
933,1001.52,25.0,25038
934,1002.24,25.0,25056
935,1002.92,25.0,25073
936,1002.96,25.0,25074
937,1005.12,25.0,25128
938,1007.24,25.0,25181
939,1007.28,25.0,25182
940,1008.36,25.0,25209
941,1009.4,25.0,25235
942,1009.44,25.0,25236
943,1011.52,25.0,25288
944,1013.6,25.0,25340
945,1013.64,25.0,25341
946,1021.28,25.0,25532
947,1028.92,25.0,25723
948,1028.96,25.0,25724
949,1030.72,25.0,25768
950,1032.48,25.0,25812
951,1032.52,25.0,25813
952,1035.36,25.0,25884
953,1038.2,25.0,25955
954,1038.24,25.0,25956
955,1039.04,25.0,25976
956,1039.84,25.0,25996
957,1039.88,25.0,25997
958,1040.68,25.0,26017
959,1041.48,25.0,26037
960,1041.52,25.0,26038
961,1042.6,25.0,26065
962,1043.64,25.0,26091
963,1043.68,25.0,26092
964,1045.04,25.0,26126
965,1046.36,25.0,26159
966,1046.4,25.0,26160
967,1047.56,25.0,26189
968,1048.72,25.0,26218
969,1048.76,25.0,26219
970,1050.76,25.0,26269
971,1052.76,25.0,26319
972,1052.8,25.0,26320
973,1054.6,25.0,26365
974,1056.4,25.0,26410
975,1056.44,25.0,26411
976,1057.6,25.0,26440
977,1058.72,25.0,26468
978,1058.84,25.0,26471
979,1062.6,25.0,26565
980,1066.36,25.0,26659
981,1066.4,25.0,26660
982,1068.92,25.0,26723
983,1071.44,25.0,26786
984,1071.48,25.0,26787
985,1072.28,25.0,26807
986,1073.04,25.0,26826
987,1073.08,25.0,26827
988,1074.12,25.0,26853
989,1075.12,25.0,26878
990,1075.16,25.0,26879
991,1075.68,25.0,26892
992,1076.16,25.0,26904
993,1076.2,25.0,26905
994,1077.08,25.0,26927
995,1077.92,25.0,26948
996,1077.96,25.0,26949
997,1078.4,25.0,26960
998,1078.8,25.0,26970
999,1078.84,25.0,26971
1000,1080.4,25.0,27010
1001,1081.92,25.0,27048
1002,1081.96,25.0,27049
1003,1085.72,25.0,27143
1004,1089.44,25.0,27236
1005,1089.48,25.0,27237
1006,1090.56,25.0,27264
1007,1091.6,25.0,27290
1008,1091.64,25.0,27291
1009,1094.0,25.0,27350
1010,1096.36,25.0,27409
1011,1096.4,25.0,27410
1012,1099.04,25.0,27476
1013,1101.64,25.0,27541
1014,1101.68,25.0,27542
1015,1102.64,25.0,27566
1016,1103.56,25.0,27589
1017,1103.6,25.0,27590
1018,1105.6,25.0,27640
1019,1107.56,25.0,27689
1020,1107.6,25.0,27690
1021,1108.36,25.0,27709
1022,1109.08,25.0,27727
1023,1109.12,25.0,27728
1024,1109.8,25.0,27745
1025,1110.44,25.0,27761
1026,1110.48,25.0,27762
1027,1112.04,25.0,27801
1028,1113.6,25.0,27840
1029,1113.64,25.0,27841
1030,1114.76,25.0,27869
1031,1115.88,25.0,27897
1032,1115.92,25.0,27898
1033,1118.48,25.0,27962
1034,1121.04,25.0,28026
1035,1121.08,25.0,28027
1036,1123.2,25.0,28080
1037,1125.28,25.0,28132
1038,1125.32,25.0,28133
1039,1125.6,25.0,28140
1040,1125.88,25.0,28147
1041,1125.92,25.0,28148
1042,1127.28,25.0,28182
1043,1128.64,25.0,28216
1044,1128.68,25.0,28217
1045,1129.88,25.0,28247
1046,1131.04,25.0,28276
1047,1131.08,25.0,28277
1048,1132.04,25.0,28301
1049,1132.96,25.0,28324
1050,1133.0,25.0,28325
1051,1134.48,25.0,28362
1052,1135.92,25.0,28398
1053,1135.96,25.0,28399
1054,1138.52,25.0,28463
1055,1141.04,25.0,28526
1056,1141.08,25.0,28527
1057,1143.24,25.0,28581
1058,1145.4,25.0,28635
1059,1145.44,25.0,28636
1060,1146.52,25.0,28663
1061,1147.56,25.0,28689
1062,1147.6,25.0,28690
