n,pts_time,fps,frame_idx
203,195.93,30.0,5878
204,195.97,30.0,5879
205,196.67,30.0,5900
206,197.33,30.0,5920
207,197.37,30.0,5921
208,199.43,30.0,5983
209,201.5,30.0,6045
210,201.53,30.0,6046
211,202.43,30.0,6073
212,203.3,30.0,6099
213,203.33,30.0,6100
214,204.37,30.0,6131
215,205.37,30.0,6161
216,205.4,30.0,6162
217,206.27,30.0,6188
218,207.13,30.0,6214
219,207.17,30.0,6215
220,208.27,30.0,6248
221,209.33,30.0,6280
222,209.37,30.0,6281
223,210.27,30.0,6308
224,211.17,30.0,6335
225,211.2,30.0,6336
226,212.2,30.0,6366
227,213.2,30.0,6396
228,213.23,30.0,6397
229,214.77,30.0,6443
230,216.3,30.0,6489
231,216.33,30.0,6490
232,216.7,30.0,6501
233,217.03,30.0,6511
234,217.07,30.0,6512
235,218.4,30.0,6552
236,219.7,30.0,6591
237,219.73,30.0,6592
238,220.87,30.0,6626
239,221.97,30.0,6659
240,222.0,30.0,6660
241,224.0,30.0,6720
242,226.0,30.0,6780
243,226.03,30.0,6781
244,227.37,30.0,6821
245,228.7,30.0,6861
246,228.73,30.0,6862
247,229.9,30.0,6897
248,231.03,30.0,6931
249,231.07,30.0,6932
250,232.6,30.0,6978
251,234.1,30.0,7023
252,234.13,30.0,7024
253,236.33,30.0,7090
254,238.5,30.0,7155
255,238.53,30.0,7156
256,240.7,30.0,7221
257,242.83,30.0,7285
258,242.87,30.0,7286
259,245.47,30.0,7364
260,248.03,30.0,7441
261,248.07,30.0,7442
262,254.0,30.0,7620
263,259.9,30.0,7797
264,259.93,30.0,7798
265,262.13,30.0,7864
266,264.3,30.0,7929
267,264.33,30.0,7930
268,266.3,30.0,7989
269,268.23,30.0,8047
270,268.27,30.0,8048
271,270.23,30.0,8107
272,272.17,30.0,8165
273,272.2,30.0,8166
274,275.07,30.0,8252
275,277.93,30.0,8338
276,277.97,30.0,8339
277,280.97,30.0,8429
278,283.97,30.0,8519
279,284.0,30.0,8520
280,285.77,30.0,8573
281,287.53,30.0,8626
282,287.57,30.0,8627
283,290.47,30.0,8714
284,293.33,30.0,8800
285,293.37,30.0,8801
286,295.77,30.0,8873
287,298.17,30.0,8945
288,298.2,30.0,8946
289,300.17,30.0,9005
290,302.1,30.0,9063
291,302.13,30.0,9064
292,304.87,30.0,9146
293,307.6,30.0,9228
294,307.63,30.0,9229
295,309.8,30.0,9294
296,311.93,30.0,9358
297,311.97,30.0,9359
298,312.2,30.0,9366
299,312.43,30.0,9373
300,312.47,30.0,9374
301,313.97,30.0,9419
302,315.43,30.0,9463
303,315.47,30.0,9464
304,324.3,30.0,9729
305,333.1,30.0,9993
306,333.13,30.0,9994
307,336.63,30.0,10099
308,340.13,30.0,10204
309,340.17,30.0,10205
310,342.13,30.0,10264
311,344.1,30.0,10323
312,344.13,30.0,10324
313,345.93,30.0,10378
314,347.73,30.0,10432
315,347.77,30.0,10433
316,349.9,30.0,10497
317,352.03,30.0,10561
318,352.07,30.0,10562
319,353.73,30.0,10612
320,355.4,30.0,10662
321,355.43,30.0,10663
322,355.63,30.0,10669
323,355.8,30.0,10674
324,355.83,30.0,10675
325,356.03,30.0,10681
326,356.23,30.0,10687
327,356.27,30.0,10688
328,356.5,30.0,10695
329,356.73,30.0,10702
330,356.77,30.0,10703
331,357.03,30.0,10711
332,357.3,30.0,10719
333,357.33,30.0,10720
334,357.53,30.0,10726
335,357.73,30.0,10732
336,357.77,30.0,10733
337,358.03,30.0,10741
338,358.27,30.0,10748
339,358.3,30.0,10749
340,358.53,30.0,10756
341,358.77,30.0,10763
342,358.8,30.0,10764
343,359.07,30.0,10772
344,359.33,30.0,10780
345,359.37,30.0,10781
346,359.83,30.0,10795
347,360.3,30.0,10809
348,360.33,30.0,10810
349,361.2,30.0,10836
350,362.03,30.0,10861
351,362.07,30.0,10862
352,363.4,30.0,10902
353,364.7,30.0,10941
354,364.73,30.0,10942
355,365.73,30.0,10972
356,366.73,30.0,11002
357,366.77,30.0,11003
358,367.8,30.0,11034
359,368.83,30.0,11065
360,368.87,30.0,11066
361,369.73,30.0,11092
362,370.57,30.0,11117
363,370.6,30.0,11118
364,371.73,30.0,11152
365,372.83,30.0,11185
366,372.87,30.0,11186
367,374.13,30.0,11224
368,375.4,30.0,11262
369,375.43,30.0,11263
370,375.7,30.0,11271
371,375.97,30.0,11279
372,376.0,30.0,11280
373,377.5,30.0,11325
374,379.0,30.0,11370
375,379.03,30.0,11371
376,380.1,30.0,11403
377,381.13,30.0,11434
378,381.17,30.0,11435
379,382.33,30.0,11470
380,383.5,30.0,11505
381,383.53,30.0,11506
382,384.63,30.0,11539
383,385.7,30.0,11571
384,385.73,30.0,11572
385,386.47,30.0,11594
386,387.17,30.0,11615
387,387.2,30.0,11616
388,388.1,30.0,11643
389,388.97,30.0,11669
390,389.0,30.0,11670
391,390.2,30.0,11706
392,391.37,30.0,11741
393,391.4,30.0,11742
394,392.43,30.0,11773
395,393.43,30.0,11803
396,393.47,30.0,11804
397,394.63,30.0,11839
398,395.77,30.0,11873
399,395.8,30.0,11874
400,396.6,30.0,11898
401,397.4,30.0,11922
402,397.43,30.0,11923
403,398.27,30.0,11948
404,399.1,30.0,11973
405,399.13,30.0,11974
406,399.53,30.0,11986
407,399.9,30.0,11997
408,399.93,30.0,11998
409,400.0,30.0,12000
410,400.03,30.0,12001
411,400.07,30.0,12002
412,400.73,30.0,12022
413,401.4,30.0,12042
414,401.43,30.0,12043
415,402.6,30.0,12078
416,403.73,30.0,12112
417,403.77,30.0,12113
418,404.73,30.0,12142
419,405.7,30.0,12171
420,405.73,30.0,12172
421,407.2,30.0,12216
422,408.63,30.0,12259
423,408.67,30.0,12260
424,411.33,30.0,12340
425,413.97,30.0,12419
426,414.0,30.0,12420
427,415.67,30.0,12470
428,417.3,30.0,12519
429,417.33,30.0,12520
430,418.13,30.0,12544
431,418.9,30.0,12567
432,418.93,30.0,12568
433,425.43,30.0,12763
434,431.93,30.0,12958
435,431.97,30.0,12959
436,432.6,30.0,12978
437,433.23,30.0,12997
438,433.27,30.0,12998
439,434.67,30.0,13040
440,436.03,30.0,13081
441,436.07,30.0,13082
442,437.73,30.0,13132
443,439.37,30.0,13181
444,439.4,30.0,13182
445,440.87,30.0,13226
446,442.33,30.0,13270
447,442.37,30.0,13271
448,443.37,30.0,13301
449,444.33,30.0,13330
450,444.37,30.0,13331
451,445.67,30.0,13370
452,446.93,30.0,13408
453,446.97,30.0,13409
454,448.33,30.0,13450
455,449.7,30.0,13491
456,449.73,30.0,13492
457,452.13,30.0,13564
458,454.53,30.0,13636
459,454.57,30.0,13637
460,456.1,30.0,13683
461,457.6,30.0,13728
462,457.63,30.0,13729
463,459.6,30.0,13788
464,461.53,30.0,13846
465,461.57,30.0,13847
466,462.57,30.0,13877
467,463.57,30.0,13907
468,463.6,30.0,13908
469,466.4,30.0,13992
470,469.2,30.0,14076
471,469.23,30.0,14077
472,470.93,30.0,14128
473,472.63,30.0,14179
474,472.67,30.0,14180
475,479.5,30.0,14385
476,486.3,30.0,14589
477,486.33,30.0,14590
478,488.87,30.0,14666
479,491.4,30.0,14742
480,491.43,30.0,14743
481,496.0,30.0,14880
482,500.57,30.0,15017
483,500.6,30.0,15018
484,501.6,30.0,15048
485,502.57,30.0,15077
486,502.6,30.0,15078
487,503.8,30.0,15114
488,504.97,30.0,15149
489,505.0,30.0,15150
490,505.7,30.0,15171
491,506.37,30.0,15191
492,506.4,30.0,15192
493,507.7,30.0,15231
494,508.97,30.0,15269
495,509.0,30.0,15270
496,509.83,30.0,15295
497,510.63,30.0,15319
498,510.67,30.0,15320
499,512.3,30.0,15369
500,513.9,30.0,15417
501,513.93,30.0,15418
502,513.97,30.0,15419
503,514.0,30.0,15420
504,514.03,30.0,15421
505,515.1,30.0,15453
506,516.17,30.0,15485
507,516.2,30.0,15486
508,516.77,30.0,15503
509,517.33,30.0,15520
510,517.37,30.0,15521
511,527.83,30.0,15835
512,538.3,30.0,16149
513,538.33,30.0,16150
514,541.03,30.0,16231
515,543.7,30.0,16311
516,543.73,30.0,16312
517,545.7,30.0,16371
518,547.63,30.0,16429
519,547.67,30.0,16430
520,548.5,30.0,16455
521,549.33,30.0,16480
522,549.37,30.0,16481
523,550.7,30.0,16521
524,552.0,30.0,16560
525,552.03,30.0,16561
526,553.4,30.0,16602
527,554.73,30.0,16642
528,554.77,30.0,16643
529,555.6,30.0,16668
530,556.4,30.0,16692
531,556.43,30.0,16693
532,557.7,30.0,16731
533,558.93,30.0,16768
534,558.97,30.0,16769
535,564.6,30.0,16938
536,570.2,30.0,17106
537,570.23,30.0,17107
538,570.7,30.0,17121
539,571.17,30.0,17135
540,571.2,30.0,17136
541,576.23,30.0,17287
542,581.23,30.0,17437
543,581.27,30.0,17438
544,582.9,30.0,17487
545,584.5,30.0,17535
546,584.53,30.0,17536
547,588.23,30.0,17647
548,591.9,30.0,17757
549,591.93,30.0,17758
550,598.1,30.0,17943
551,604.23,30.0,18127
552,604.27,30.0,18128
553,612.93,30.0,18388
554,621.57,30.0,18647
555,621.6,30.0,18648
556,622.3,30.0,18669
557,622.97,30.0,18689
558,623.0,30.0,18690
559,623.13,30.0,18694
560,623.23,30.0,18697
561,623.27,30.0,18698
562,623.43,30.0,18703
563,623.57,30.0,18707
564,623.6,30.0,18708
565,625.07,30.0,18752
566,626.5,30.0,18795
567,626.53,30.0,18796
568,628.8,30.0,18864
569,631.03,30.0,18931
570,631.07,30.0,18932
571,631.2,30.0,18936
572,631.3,30.0,18939
573,631.33,30.0,18940
574,634.4,30.0,19032
575,637.43,30.0,19123
576,637.47,30.0,19124
577,637.53,30.0,19126
578,637.57,30.0,19127
579,637.6,30.0,19128
580,637.73,30.0,19132
581,637.83,30.0,19135
582,637.87,30.0,19136
583,639.8,30.0,19194
584,641.73,30.0,19252
585,641.77,30.0,19253
586,643.87,30.0,19316
587,645.93,30.0,19378
588,645.97,30.0,19379
589,647.0,30.0,19410
590,648.0,30.0,19440
591,648.03,30.0,19441
592,654.43,30.0,19633
593,660.8,30.0,19824
594,660.83,30.0,19825
595,662.63,30.0,19879
596,664.43,30.0,19933
597,664.47,30.0,19934
598,666.2,30.0,19986
599,667.93,30.0,20038
600,667.97,30.0,20039
601,668.8,30.0,20064
602,669.63,30.0,20089
603,669.67,30.0,20090
604,672.9,30.0,20187
605,676.13,30.0,20284
606,676.17,30.0,20285
607,678.0,30.0,20340
608,679.83,30.0,20395
609,679.87,30.0,20396
610,681.97,30.0,20459
611,684.03,30.0,20521
612,684.07,30.0,20522
613,686.3,30.0,20589
614,688.5,30.0,20655
615,688.53,30.0,20656
616,691.47,30.0,20744
617,694.4,30.0,20832
618,694.43,30.0,20833
619,694.83,30.0,20845
620,695.2,30.0,20856
621,695.23,30.0,20857
622,698.4,30.0,20952
623,701.53,30.0,21046
624,701.57,30.0,21047
625,704.63,30.0,21139
626,707.7,30.0,21231
627,707.73,30.0,21232
628,710.77,30.0,21323
629,713.77,30.0,21413
630,713.8,30.0,21414
631,714.07,30.0,21422
632,714.3,30.0,21429
633,714.33,30.0,21430
634,715.07,30.0,21452
635,715.8,30.0,21474
636,715.83,30.0,21475
637,716.13,30.0,21484
638,716.4,30.0,21492
639,716.43,30.0,21493
640,716.73,30.0,21502
641,717.0,30.0,21510
642,717.03,30.0,21511
643,717.33,30.0,21520
644,717.63,30.0,21529
645,717.67,30.0,21530
646,718.4,30.0,21552
647,719.13,30.0,21574
648,719.17,30.0,21575
649,719.53,30.0,21586
650,719.9,30.0,21597
651,719.93,30.0,21598
652,720.93,30.0,21628
653,721.9,30.0,21657
654,721.93,30.0,21658
655,722.53,30.0,21676
656,723.13,30.0,21694
657,723.17,30.0,21695
658,724.0,30.0,21720
659,724.83,30.0,21745
660,724.87,30.0,21746
661,725.83,30.0,21775
662,726.77,30.0,21803
663,726.8,30.0,21804
664,727.77,30.0,21833
665,728.7,30.0,21861
666,728.73,30.0,21862
667,729.33,30.0,21880
668,729.93,30.0,21898
669,729.97,30.0,21899
670,730.87,30.0,21926
671,731.77,30.0,21953
672,731.8,30.0,21954
673,732.57,30.0,21977
674,733.33,30.0,22000
675,733.37,30.0,22001
676,740.67,30.0,22220
677,747.97,30.0,22439
678,748.0,30.0,22440
679,750.27,30.0,22508
680,752.53,30.0,22576
681,752.57,30.0,22577
682,755.27,30.0,22658
683,757.97,30.0,22739
684,758.0,30.0,22740
685,759.33,30.0,22780
686,760.63,30.0,22819
687,760.67,30.0,22820
688,762.47,30.0,22874
689,764.23,30.0,22927
690,764.27,30.0,22928
691,766.8,30.0,23004
692,769.3,30.0,23079
693,769.33,30.0,23080
694,771.03,30.0,23131
695,772.73,30.0,23182
696,772.77,30.0,23183
697,774.7,30.0,23241
698,776.63,30.0,23299
699,776.67,30.0,23300
700,778.5,30.0,23355
701,780.3,30.0,23409
702,780.33,30.0,23410
703,782.23,30.0,23467
704,784.13,30.0,23524
705,784.17,30.0,23525
706,785.6,30.0,23568
707,787.03,30.0,23611
708,787.07,30.0,23612
709,794.2,30.0,23826
710,801.33,30.0,24040
711,801.37,30.0,24041
712,802.37,30.0,24071
713,803.37,30.0,24101
714,803.4,30.0,24102
715,803.83,30.0,24115
716,804.23,30.0,24127
717,804.27,30.0,24128
718,804.63,30.0,24139
719,805.0,30.0,24150
720,805.03,30.0,24151
721,805.4,30.0,24162
722,805.73,30.0,24172
723,805.77,30.0,24173
724,806.1,30.0,24183
725,806.43,30.0,24193
726,806.47,30.0,24194
727,806.8,30.0,24204
728,807.13,30.0,24214
729,807.17,30.0,24215
730,807.47,30.0,24224
731,807.73,30.0,24232
732,807.77,30.0,24233
733,808.07,30.0,24242
734,808.37,30.0,24251
735,808.4,30.0,24252
736,809.13,30.0,24274
737,809.83,30.0,24295
738,809.87,30.0,24296
739,810.23,30.0,24307
740,810.6,30.0,24318
741,810.63,30.0,24319
742,810.93,30.0,24328
743,811.2,30.0,24336
744,811.23,30.0,24337
745,811.93,30.0,24358
746,812.6,30.0,24378
747,812.63,30.0,24379
748,813.3,30.0,24399
749,813.93,30.0,24418
750,813.97,30.0,24419
751,815.63,30.0,24469
752,817.3,30.0,24519
753,817.33,30.0,24520
754,819.1,30.0,24573
755,820.83,30.0,24625
756,820.87,30.0,24626
757,821.73,30.0,24652
758,822.57,30.0,24677
759,822.6,30.0,24678
760,823.77,30.0,24713
761,824.93,30.0,24748
762,824.97,30.0,24749
763,825.8,30.0,24774
764,826.63,30.0,24799
765,826.67,30.0,24800
766,826.73,30.0,24802
767,826.77,30.0,24803
768,826.8,30.0,24804
769,828.17,30.0,24845
770,829.53,30.0,24886
771,829.57,30.0,24887
772,829.87,30.0,24896
773,830.17,30.0,24905
774,830.2,30.0,24906
775,830.23,30.0,24907
776,830.27,30.0,24908
777,830.3,30.0,24909
778,831.83,30.0,24955
779,833.33,30.0,25000
780,833.37,30.0,25001
781,834.97,30.0,25049
782,836.53,30.0,25096
783,836.57,30.0,25097
784,838.37,30.0,25151
785,840.13,30.0,25204
786,840.17,30.0,25205
787,842.27,30.0,25268
788,844.37,30.0,25331
789,844.4,30.0,25332
790,845.5,30.0,25365
791,846.57,30.0,25397
792,846.6,30.0,25398
793,847.57,30.0,25427
794,848.53,30.0,25456
795,848.57,30.0,25457
796,850.67,30.0,25520
797,852.77,30.0,25583
798,852.8,30.0,25584
799,856.6,30.0,25698
800,860.37,30.0,25811
801,860.4,30.0,25812
802,860.67,30.0,25820
803,860.9,30.0,25827
804,860.93,30.0,25828
805,862.03,30.0,25861
806,863.13,30.0,25894
807,863.17,30.0,25895
808,864.4,30.0,25932
809,865.6,30.0,25968
810,865.63,30.0,25969
811,866.53,30.0,25996
812,867.4,30.0,26022
813,867.43,30.0,26023
814,868.4,30.0,26052
815,869.33,30.0,26080
816,869.37,30.0,26081
817,870.3,30.0,26109
818,871.23,30.0,26137
819,871.27,30.0,26138
820,872.43,30.0,26173
821,873.57,30.0,26207
822,873.6,30.0,26208
823,874.6,30.0,26238
824,875.6,30.0,26268
825,875.63,30.0,26269
826,876.77,30.0,26303
827,877.9,30.0,26337
828,877.93,30.0,26338
829,878.93,30.0,26368
830,879.93,30.0,26398
831,879.97,30.0,26399
832,880.83,30.0,26425
833,881.7,30.0,26451
834,881.73,30.0,26452
835,882.77,30.0,26483
836,883.77,30.0,26513
837,883.8,30.0,26514
838,884.8,30.0,26544
839,885.8,30.0,26574
840,885.83,30.0,26575
841,887.07,30.0,26612
842,888.3,30.0,26649
843,888.33,30.0,26650
844,889.37,30.0,26681
845,890.37,30.0,26711
846,890.4,30.0,26712
847,891.3,30.0,26739
848,892.2,30.0,26766
849,892.23,30.0,26767
850,898.1,30.0,26943
851,903.93,30.0,27118
852,903.97,30.0,27119
853,905.33,30.0,27160
854,906.7,30.0,27201
855,906.73,30.0,27202
856,907.7,30.0,27231
857,908.67,30.0,27260
858,908.7,30.0,27261
859,909.73,30.0,27292
860,910.73,30.0,27322
861,910.77,30.0,27323
862,912.07,30.0,27362
863,913.33,30.0,27400
864,913.37,30.0,27401
865,914.83,30.0,27445
866,916.3,30.0,27489
867,916.33,30.0,27490
868,916.87,30.0,27506
869,917.37,30.0,27521
870,917.4,30.0,27522
871,925.77,30.0,27773
872,934.1,30.0,28023
873,934.13,30.0,28024
874,936.37,30.0,28091
875,938.6,30.0,28158
876,938.63,30.0,28159
877,940.93,30.0,28228
878,943.23,30.0,28297
879,943.27,30.0,28298
880,945.3,30.0,28359
881,947.3,30.0,28419
882,947.33,30.0,28420
883,949.83,30.0,28495
884,952.3,30.0,28569
885,952.33,30.0,28570
886,954.83,30.0,28645
887,957.3,30.0,28719
888,957.33,30.0,28720
889,959.37,30.0,28781
890,961.4,30.0,28842
891,961.43,30.0,28843
892,967.27,30.0,29018
893,973.1,30.0,29193
894,973.13,30.0,29194
895,975.53,30.0,29266
896,977.9,30.0,29337
897,977.93,30.0,29338
898,979.73,30.0,29392
899,981.53,30.0,29446
900,981.57,30.0,29447
901,983.53,30.0,29506
902,985.5,30.0,29565
903,985.53,30.0,29566
904,986.37,30.0,29591
905,987.17,30.0,29615
906,987.2,30.0,29616
907,988.9,30.0,29667
908,990.6,30.0,29718
909,990.63,30.0,29719
910,999.17,30.0,29975
911,1007.7,30.0,30231
912,1007.73,30.0,30232
913,1007.87,30.0,30236
914,1008.0,30.0,30240
915,1008.03,30.0,30241
916,1008.1,30.0,30243
917,1008.13,30.0,30244
918,1008.17,30.0,30245
919,1010.1,30.0,30303
920,1012.0,30.0,30360
